date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_06.00.00	0.1186773	32.20451	1.9020241122445924		0.016327600442755854	347.1461589995534	98.94944650438786	-19.057386513588767
2021-06-16_07.00.00	0.1185067	32.17426	1.8977607921739912		0.017463239297573818	345.50856036921243	98.59496946349624	-18.775621862750654
2021-06-16_08.00.00	0.1185029	32.18538	1.8937266281748288		0.021756547102641577	347.30679618877474	98.0964859575335	-18.495673262642583
2021-06-16_09.00.00	0.118784	32.2587	1.8972911119753493		0.02422561103299728	350.1015706416555	97.26505246020344	-18.074970057026917
2021-06-16_10.00.00	0.1231846	33.2036	1.9895865617614503		0.020244610644090107	354.1750781598928	95.89128906115651	-17.586033639297852
2021-06-16_11.00.00	0.123991	33.42031	2.0071247793699705		0.01525000149579681	357.4202024713414	92.67863679972979	-16.85559267737449
2021-06-16_12.00.00	0.1207316	32.75878	1.9459269452837527	1.185800101714183e-06	0.01555274179555449	358.9288000595504	86.26381640473497	-16.143605839123154
2021-06-16_13.00.00	0.121684	33.00252	1.9652867442486612		0.019365701379124658	358.0354324847402	84.5377943519026	-15.76988085100345
2021-06-16_14.00.00	0.1234131	33.40848	2.0013363448709125		0.022321701020133426	356.27705821051063	82.94777920101956	-15.374724675271409
2021-06-16_15.00.00	0.1239122	33.55625	2.0127310258174527	3.30399976067251e-05	0.023530618960720374	353.24117909781154	82.44551622678219	-15.064385599436605
2021-06-16_16.00.00	0.1231097	33.42287	2.0022867741645975	1.3949998504203189e-05	0.021845220929188978	350.0998957868096	81.90995355387744	-14.748779754330087
2021-06-16_17.00.00	0.1247149	33.79762	2.022576958745924	0.00048320010769737037	0.01948664552607174	347.6087166889981	82.72915838267245	-14.519953978843887
2021-06-16_18.00.00	0.127149	34.34899	2.080669219493224	0.0002801999880336255	0.01723536961139199	346.22461664433524	84.95357880663387	-14.396568755912938
2021-06-16_19.00.00	0.1296137	34.89554	2.1396368205342986	7.280001196637449e-05	0.014169626349956622	346.93538782194435	88.73309342817001	-14.363360717022374
2021-06-16_20.00.00	0.1330913	35.64537	2.2132360068208334		0.014945499147395817	346.64280928986153	91.17128097974847	-14.4414212797588
2021-06-16_21.00.00	0.138747	36.84349	2.3255646632961375		0.022142301133813984	345.49129075480124	94.29287165113801	-14.57843325458515
2021-06-16_22.00.00	0.145414	38.24942	2.4522565590690157		0.03928309450444251	344.24311448563344	96.52422201316392	-14.706462499577242
2021-06-16_23.00.00	0.149662	39.14051	2.5338292398360607		0.048859694259131836	345.08072800357303	96.59482608019559	-14.625588699421996
2021-06-17_00.00.00	0.1510236	39.42215	2.560147784724923		0.04946549196757113	347.3340032752717	96.43874445869591	-14.774617457155273
2021-06-17_01.00.00	0.1499465	39.17733	2.541951715678942		0.04414090405959254	346.7935834449903	96.79386971652079	-15.205059767904288
2021-06-17_02.00.00	0.1486328	38.88779	2.5273024800311124		0.028039426212343316	346.53457644781895	97.07284704715495	-15.680190206081647
2021-06-17_03.00.00	0.1470068	38.51627	2.5005576330511263		0.020098620875340294	345.710510644633	97.3852178515528	-16.21032315931342
2021-06-17_04.00.00	0.1460109	38.28459	2.4840826278158374		0.01691479941364765	345.0464493077267	97.36563543066717	-16.583224336136936
2021-06-17_05.00.00	0.1444209	37.92891	2.455210757770664		0.01403048433900739	345.6203290159297	97.31764259212348	-16.982915641421357
2021-06-17_06.00.00	0.1421151	37.43556	2.411870643491788		0.009200900469680199	346.4117165401221	97.11567616392912	-17.37459220422241
2021-06-17_07.00.00	0.1412259	37.24113	2.3981864959463906		0.005897499027732072	347.92146791722496	96.93160515125221	-17.66686060598269
2021-06-17_08.00.00	0.1413354	37.26079	2.4014434439225774		0.006362290962395668	349.7936578829835	96.73119589846114	-17.861074660499668
2021-06-17_09.00.00	0.1423655	37.47323	2.4227989349926706		0.006902001376133066	350.03506029477444	96.65940244355649	-17.613329857083386
2021-06-17_10.00.00	0.1434531	37.69941	2.447866694588207		0.006372800430789481	348.0492035134733	95.84954395541445	-17.27143933962722
2021-06-17_11.00.00	0.14266	37.53507	2.430414036557274		0.006460905854548718	346.0203960101236	94.9046043124132	-17.021021581739433
2021-06-17_12.00.00	0.1419899	37.45001	2.4116483680856793		0.005368824602865947	344.45291796933157	93.0014679177747	-16.353518236733635
2021-06-17_13.00.00	0.1424999	37.59796	2.422337332096808		0.005379621264247464	343.779663540271	89.59674341817563	-15.678474710001467
2021-06-17_14.00.00	0.1402208	37.11012	2.3831974152631106	1.185800101714183e-06	0.0051047775750142094	344.0104957570344	85.62550941229182	-15.073264050323473
2021-06-17_15.00.00	0.1379508	36.64656	2.3449884823645553		0.0031224788344751246	343.7578532082775	82.71277740148925	-14.639626854374967
2021-06-17_16.00.00	0.1376613	36.6064	2.3473859454931643		0.0035491788075507824	342.5813979455114	80.7871476391639	-14.333406408336032
