date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_00.00.00	0.09993765	28.01151	1.6571170012265533		0.008644239686480988	370.61541610838174	66.69115700592482	-22.027427720640162
2021-05-16_01.00.00	0.09877093	27.74234	1.6331429682591916		0.007836449576689502	374.6523745719815	67.20611317479079	-22.358719497227327
2021-05-16_02.00.00	0.09769783	27.5035	1.6099305950279712		0.0054967002722350194	374.9069525085604	67.10698826994366	-22.72502781734434
2021-05-16_03.00.00	0.09793215	27.5738	1.6091058126664073		0.004835531157447572	376.8784427571833	66.98586658844654	-23.10565385448234
2021-05-16_04.00.00	0.1001253	28.08379	1.644070960600712		0.0031184012923684444	386.7228673514962	67.91117819874712	-23.23892595856509
2021-05-16_05.00.00	0.102985	28.74913	1.6961722559607502		0.0003149899781613665	399.67098407026947	68.05384381021109	-23.453541295274192
2021-05-16_06.00.00	0.1022984	28.61695	1.6796526759804946		8.158001017141831e-06	402.2804079202025	68.31041698742645	-23.700513615076744
2021-05-16_07.00.00	0.09991269	28.10683	1.6311388996918659		8.158001017141831e-06	390.2694655352092	68.85592493694043	-23.503289804386696
2021-05-16_08.00.00	0.09860642	27.82119	1.6027767971998683		8.158001017141831e-06	379.89206490993	69.43955434282685	-23.25486821163537
2021-05-16_09.00.00	0.09824604	27.74175	1.5965088102432166		8.158001017141831e-06	375.2556945064761	69.08172650910737	-22.652067640667383
2021-05-16_10.00.00	0.09810534	27.71962	1.5970948634337512		5.580001196637449e-06	367.2682000893256	67.6727733849122	-21.736072354495917
2021-05-16_11.00.00	0.09917008	27.96124	1.6207984563376912		5.580001196637449e-06	356.17932112550244	61.46975387597429	-19.981499260567716
2021-05-16_12.00.00	0.1003337	28.22174	1.6518921829658657		1.1271998683698806e-05	350.2575554563049	57.92874453719777	-18.785667761276528
2021-05-16_13.00.00	0.1023939	28.67388	1.6993256947976185		0.00044299997008406377	347.3073172547268	56.38904956263364	-18.04865731935743
2021-05-16_14.00.00	0.1062811	29.50892	1.7798695665180841		0.0011747201364166692	347.3908739020396	56.455305050421416	-17.653751640494704
2021-05-16_15.00.00	0.1095409	30.21633	1.846908187991743		0.003417767074520597	348.8763957123716	57.13023422285011	-17.333415384943834
2021-05-16_16.00.00	0.1122683	30.81108	1.8990606396027163		0.008831740808328596	350.9104510942385	57.71917429432717	-17.040587256080983
2021-05-16_17.00.00	0.1144814	31.29641	1.9357324916983276		0.014457399706823824	352.66071162721454	58.45799630829652	-16.818174922584774
2021-05-16_18.00.00	0.1172936	31.91439	1.982740598917043		0.017913501062015735	354.34684382909035	60.27366551228544	-16.648657718556876
2021-05-16_19.00.00	0.1192999	32.3642	2.017427827803871		0.021231100607293503	354.4418267083519	62.363024416261624	-16.545741963430885
2021-05-16_20.00.00	0.1204624	32.62523	2.036078619080384		0.019206040027522662	353.31967396159	66.89614461919254	-16.719571370871847
2021-05-16_21.00.00	0.1201807	32.56418	2.024237891524815		0.01881199928201753	354.79056870626766	69.56877871250151	-17.09251144506345
2021-05-16_22.00.00	0.1199725	32.51716	2.010769138720196		0.019547599246118406	360.7051883281227	71.56534560120971	-17.768290352042698
2021-05-16_23.00.00	0.1216517	32.88382	2.0331357884344987		0.01607580099919227	361.33024415661754	73.59195752945942	-18.698964928080386
2021-05-17_00.00.00	0.1223337	33.03046	2.032777395518593		0.016669599425614023	363.1117314277207	74.68328179658079	-19.578330095815232
2021-05-17_01.00.00	0.1230168	33.18551	2.033838513776289		0.018022724145152123	366.7154979901742	75.04968171876975	-20.264941404402265
2021-05-17_02.00.00	0.1226402	33.09986	2.0229401382116254		0.011803201005175457	369.683750186095	75.4216301316884	-20.79741148085708
2021-05-17_03.00.00	0.1221021	32.98664	2.0123244682442336		0.0076878990037993235	371.55199493821647	75.77008710427017	-20.9702653739175
2021-05-17_04.00.00	0.1211757	32.77635	1.9945155114129296		0.004884300116672151	371.64984368021436	75.20422999542598	-21.55539402820574
2021-05-17_05.00.00	0.120306	32.57506	1.9747114607951657		0.00480399976067251	370.4103766562454	75.68075999770849	-22.143621186894393
2021-05-17_06.00.00	0.1188039	32.24205	1.943400245310677		0.00405109043587519	369.16469405984816	76.27956343477064	-22.28252941560322
2021-05-17_07.00.00	0.1171622	31.88656	1.910678493433452		0.001872789062733718	370.02787702843534	76.0675154366441	-22.37634097672523
2021-05-17_08.00.00	0.115688	31.57146	1.8824181051245998		0.00017025901217578604	371.31517046300434	75.53861905295794	-22.231769819220233
2021-05-17_09.00.00	0.1138907	31.19648	1.849293684745864		9.18430011667215e-06	372.5264254875689	74.57012005968754	-21.851008304387705
2021-05-17_10.00.00	0.1125463	30.92031	1.8236491459000208		1.5841998982858166e-05	373.7159446181331	72.84573951533375	-20.967764213772682
2021-05-17_11.00.00	0.1122606	30.87786	1.8192820175307387		1.6315999042690042e-05	373.99062081286286	68.65109611884453	-19.584955137370514
2021-05-17_12.00.00	0.1119119	30.8193	1.813283872318784		1.6315999042690042e-05	375.7641059997022	66.26021218071924	-18.658673737426398
2021-05-17_13.00.00	0.1117212	30.78075	1.8097457145421365		1.0736000837646213e-05	378.45801697186243	65.00768903053023	-18.117627704194774
2021-05-17_14.00.00	0.1110275	30.634	1.796377180123852		1.0736000837646213e-05	380.4075480125056	64.51586751156668	-17.75448484766173
2021-05-17_15.00.00	0.1101126	30.42748	1.7796257516378975		1.0736000837646213e-05	378.69398541015335	64.40717830661852	-17.523840934283214
2021-05-17_16.00.00	0.109548	30.30061	1.769047775750142		1.0736000837646213e-05	378.23507518237307	65.02709921771105	-17.41119172913548
2021-05-17_17.00.00	0.1103975	30.47354	1.7849618571813204		1.0736000837646213e-05	378.8551436653268	67.33429399935406	-17.451070075535142
2021-05-17_18.00.00	0.1114383	30.69304	1.8043366141143384		1.0736000837646213e-05	376.1150811374125	71.4881320558928	-17.78952992432093
2021-05-17_19.00.00	0.1133956	31.10896	1.8390956412480928		1.6315999042690042e-05	376.659967247283	74.72406698139702	-18.446149946238876
2021-05-17_20.00.00	0.1153251	31.52018	1.870558530529213		1.6315999042690042e-05	381.27847253238053	77.18877747421732	-19.364719802794156
2021-05-17_21.00.00	0.1154707	31.53634	1.8677715619110298		1.3737999222185658e-05	384.56193241030223	79.64917079994392	-20.482816999840338
2021-05-17_22.00.00	0.1132842	31.05844	1.8202159930595028		1.1159999401681276e-05	385.4566770879857	83.18270694727	-21.6842978456979
2021-05-17_23.00.00	0.10983	30.29313	1.7484859544679452		5.580001196637449e-06	385.7976030966205	87.75809799670643	-23.14784100464891
2021-05-18_00.00.00	0.1035066	28.89098	1.6253271307625572			385.7023224653863	92.67474751508009	-24.528350187530066
2021-05-18_01.00.00	0.09777298	27.60646	1.5163296137852633			386.1932410302218	94.87913828980645	-25.711348129102447
2021-05-18_02.00.00	0.09683461	27.39847	1.4957223202800132			385.41238648206047	95.59759654179541	-26.61052190146168
2021-05-18_03.00.00	0.09704898	27.4714	1.4960154964549615			380.3442757183266	95.2380833582236	-27.014617757839687
2021-05-18_04.00.00	0.09831688	27.78362	1.517247135549107			378.94409706714305	95.80937503334054	-26.750771427128797
2021-05-18_05.00.00	0.09957841	28.08866	1.5366320639004396		2.5780001196637446e-06	376.87323209766265	97.05730428357451	-26.551759539448994
2021-05-18_06.00.00	0.1014488	28.51176	1.5747671044365332		8.158001017141831e-06	375.3707012058955	97.7085240939264	-25.29895072514347
2021-05-18_07.00.00	0.100517	28.30894	1.5661357585185627		9.90379932389984e-05	377.1065952061932	97.08338194845486	-24.160345940219912
2021-05-18_08.00.00	0.1000441	28.19743	1.5765916773865436		0.0007102803123223741	373.4673217210064	95.59603303576733	-23.01245471102942
2021-05-18_09.00.00	0.09866412	27.89274	1.565602357375774		0.00036657013791246593	368.31059252642547	94.19464468482633	-21.927762958662896
2021-05-18_10.00.00	0.1014678	28.51615	1.6322212582642774		0.000474586113022407	363.2850230757779	93.33840372314135	-20.694197104316117
2021-05-18_11.00.00	0.1066512	29.67462	1.7459646393633887		0.0009354509827385047	361.7073098109275	90.69394059176985	-19.569823593322894
2021-05-18_12.00.00	0.1107173	30.57563	1.8375403117240554		0.0010962593113351482	362.1184308471044	87.96479078624864	-18.652030454057922
2021-05-18_13.00.00	0.1148004	31.46399	1.9317186705357945		0.0008311000089747809	364.8010272443055	84.82389757267967	-17.937938396039783
2021-05-18_14.00.00	0.1158968	31.73685	1.9604131390791875		3.273500463697011e-05	367.21694953104065	81.51875898588938	-17.330805419635652
2021-05-18_15.00.00	0.1182885	32.27616	2.0165195799802555		1.0736000837646213e-05	370.38897573321424	78.07976277451131	-16.80547608358586
2021-05-18_16.00.00	0.120475	32.78946	2.06770335357645		3.0648996320339844e-05	373.77921691231205	75.31351772565037	-16.410176943994372
2021-05-18_17.00.00	0.1253333	33.89409	2.167305172465372		0.00023206198581984623	374.8500074437993	74.02180965058643	-16.190129993302037
2021-05-18_18.00.00	0.1265681	34.20664	2.193123822060011		0.00010154300415831513	375.96248325145154	73.8296420532163	-16.261444055147876
2021-05-18_19.00.00	0.1269647	34.32343	2.203468453645257		3.425201184671074e-05	379.3293136817031	75.485061635126	-16.794632745358115
2021-05-18_20.00.00	0.1280281	34.55953	2.232858766865109		0.00010644999551260956	382.51674854845913	76.04415385129398	-17.511908087193632
2021-05-18_21.00.00	0.1301479	35.01804	2.279451940048464		0.00026514999850420315	385.0119100789043	76.69904414277957	-18.372001233525566
2021-05-18_22.00.00	0.1314978	35.31783	2.302673886379274		8.021300146588087e-05	385.32715497990176	77.50226138045937	-19.37555418066472
2021-05-18_23.00.00	0.1337542	35.81332	2.3403601878720792		2.602399856403506e-05	385.3357153491142	78.59309192144586	-20.38601091709947
