date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_18.00.00	0.3043912	71.69543	5.87478984054806		0.020849154874801806	296.85209170760754	92.64151317895812	-6.895428818916685
2021-08-11_19.00.00	0.3078089	72.28604	5.91971759356209		0.033610703921979235	296.2979380675897	93.91722751867114	-6.810713595339905
2021-08-11_20.00.00	0.3079506	72.26996	5.885789930295868		0.07252667005713943	299.0698972755695	94.85122693218216	-6.76271501871588
2021-08-11_21.00.00	0.3070074	72.02406	5.8659107906781935		0.07118652586232686	302.4979901741849	94.97189947879224	-6.508802436190479
2021-08-11_22.00.00	0.3037846	71.40681	5.761366559966493		0.10152358871570885	304.79924073246985	95.60610616775904	-6.5731186065276574
2021-08-11_23.00.00	0.2986708	70.41206	5.574445807281538		0.2040596224608849	305.3488164359089	95.8549258524844	-6.661464213849285
2021-08-12_00.00.00	0.2887906	68.42094	5.361309719687678		0.21787022466868103	307.43025160041685	95.42318061952844	-7.0549480079063756
2021-08-12_01.00.00	0.271134	64.93223	5.0035929039399285		0.1764246866305681	310.17965609647166	95.07365624470165	-8.026801366546692
2021-08-12_02.00.00	0.2555311	61.75328	4.691117958536512		0.16013447213330542	310.95645377400626	94.78188721682032	-9.54087438990291
2021-08-12_03.00.00	0.2425095	59.06851	4.422089927304275		0.1494930146288928	311.8075777877028	95.49969620483513	-10.462941388486797
2021-08-12_04.00.00	0.2306106	56.62389	4.2141651957998025		0.08958001017141831	312.75937918713714	95.52309264798555	-11.358313255249698
2021-08-12_05.00.00	0.2149394	53.38973	3.940030514254943		0.054438298381547845	313.1012356706863	95.11835470695198	-12.53236462682736
2021-08-12_06.00.00	0.1960785	49.4392	3.5834744368325007		0.040471235827325217	315.0251600416853	95.58953942199302	-13.839436228062482
2021-08-12_07.00.00	0.1816279	46.39803	3.300071798246926		0.02774967541209202	316.921728450201	95.42644243177149	-14.72404989326634
2021-08-12_08.00.00	0.1756144	45.10597	3.1697490052951207		0.007769551560116074	318.74564537740065	97.5345916159086	-15.283366412731993
2021-08-12_09.00.00	0.1728425	44.4969	3.099991025219134		0.0013698369581476052	320.07853208277504	98.0874592840495	-15.698094544753246
2021-08-12_10.00.00	0.1727735	44.47483	3.0770814012624523		0.00046271487121189454	321.74021140390056	98.4496308035289	-15.92002141721008
2021-08-12_11.00.00	0.1706211	44.02269	3.020531307027253		4.1878002812098e-05	321.8060518088432	97.99977677070119	-15.639005563282467
2021-08-12_12.00.00	0.1685042	43.58055	2.956604242079756		7.831100607293505e-05	320.20649099300283	97.07694421691986	-15.197487699271619
2021-08-12_13.00.00	0.1718223	44.22275	3.015221228348341		0.00010282499177311753	317.7213413726366	96.62261770222862	-14.825300658555818
2021-08-12_14.00.00	0.1739732	44.62362	3.067254016214437		0.0012407099051664821	316.9685127288968	95.53786121057195	-14.486075221736996
2021-08-12_15.00.00	0.1749099	44.79809	3.0745564962455503		0.002632065097077213	318.0232618728599	94.3627921747255	-14.206746704554234
2021-08-12_16.00.00	0.1727517	44.36333	3.0166362521315104		0.00316290124749454	319.80050617835343	93.85559055596579	-13.957173766242931
2021-08-12_17.00.00	0.1695366	43.72137	2.9489328985550602		0.001233279085768989	320.86552776537144	93.99144837268321	-13.786622410954806
2021-08-12_18.00.00	0.16536	42.88339	2.8703712567684807		0.0005131989110599216	319.7073098109275	94.52846261796701	-13.883516984671473
