date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_12.00.00	0.1117339	31.05475	1.9144143955485087		0.0011102001376133066	346.311597439333	74.92796613109567	-17.277932587793458
2021-07-09_13.00.00	0.1068709	30.05888	1.810904059592545		0.0008591898764471834	344.12706565430994	65.34754673152516	-16.299459972218642
2021-07-09_14.00.00	0.106529	30.04156	1.8062039668531424		1.499200047865498e-05	342.2258820902189	62.52916669864598	-15.722463493664577
2021-07-09_15.00.00	0.09672826	27.87325	1.6221683070571693			339.9706342117017	62.2478917227198	-15.25168588110057
2021-07-09_16.00.00	0.09426687	27.31309	1.6011215484488586			332.7712520470448	63.39313529448317	-14.837381302427048
2021-07-09_17.00.00	0.09566467	27.64256	1.6372755556885152			326.5288819413429	66.6768932304084	-14.554062766159802
2021-07-09_18.00.00	0.0948777	27.45762	1.6433185748047983		1.651599904269004e-05	324.34796039898765	68.39747747391189	-14.283409663382656
2021-07-09_19.00.00	0.09252075	26.92536	1.6063861549047176		0.0006283600083764621	324.1672621706119	68.73540541587832	-14.171702531293704
2021-07-09_20.00.00	0.09389024	27.22823	1.6528276542914409		0.00037880994405719925	324.65423552181034	68.87412826153256	-14.347839285507405
2021-07-09_21.00.00	0.09851833	28.28142	1.7544861937954348		0.004241699823495976	323.1868021438142	69.72068662337179	-14.86538284912433
2021-07-09_22.00.00	0.1064242	30.10013	1.9198522152750768		0.002671499985042032	322.044402262915	68.60024351457828	-14.725301031426454
2021-07-09_23.00.00	0.1155668	32.1786	2.108571813204894		0.0028763999162353783	321.1091260979604	68.91288255419974	-15.564223838559712
2021-07-10_00.00.00	0.1170411	32.55254	2.1419104316869597		0.0013273500463697012	321.1675227035879	66.94041934486557	-15.800163341929817
2021-07-10_01.00.00	0.1201022	33.21168	2.2257710832560504		0.0022226200376940794	318.00174929283907	64.97592077763156	-16.219956277989525
2021-07-10_02.00.00	0.1181751	32.78489	2.1954533760134023		0.005384114637867592	320.130043174036	61.92160375604431	-15.865074412288209
2021-07-10_03.00.00	0.1154205	32.18495	2.1428500912436053		0.0047978011786878865	322.17102128926604	61.14425037314088	-15.50711924133492
