date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.04370626	14.97212	0.5184853561492206		0.0001439740030514255	397.59006997171355	40.970086054623934	-20.90702295788259
2021-04-22_19.00.00	0.04993999	16.47549	0.6370493912106979		0.0016091928680408052	402.6991216316808	49.243749201657344	-21.32204128992757
2021-04-22_20.00.00	0.05811007	18.39105	0.7972205103658718		0.0052250994704879285	404.8142772070865	57.64896157383217	-21.659617738806674
2021-04-22_21.00.00	0.0652559	20.05029	0.9327744039249708		0.007252017829897987	403.34412684234036	66.65288970025934	-21.927546746584028
2021-04-22_22.00.00	0.07969278	23.33652	1.2171143087922935		0.016178068627157687	402.9566770879857	71.78644967202027	-22.20717558892855
2021-04-22_23.00.00	0.0997696	27.89321	1.5963966254823945		0.005230660843031082	404.4603245496501	72.72586292248926	-22.01223341640079
2021-04-23_00.00.00	0.1044744	29.00585	1.6674353067879257		0.0008105471624734496	401.33727854697037	73.4495184360312	-22.860390120154307
2021-04-23_01.00.00	0.09687691	27.3811	1.5078825500344033		7.474000059831872e-05	399.97059699270505	75.93343301079716	-23.95444509124863
2021-04-23_02.00.00	0.09024458	25.90598	1.3781359380141802		0.00011706399018757291	398.65974393330356	76.79734161285552	-24.613996326021265
2021-04-23_03.00.00	0.08824824	25.44976	1.342194034762318		2.940280013163012e-05	401.2613517939556	79.33357392306078	-25.250719426210793
2021-04-23_04.00.00	0.08780734	25.36175	1.3254102970652466		6.296401112872827e-05	404.0129522108084	83.50084414632867	-26.372992060516538
2021-04-23_05.00.00	0.09058536	26.00668	1.363816076824124		0.0002917309959015167	397.697260681852	90.71380323127387	-27.316684833319812
2021-04-23_06.00.00	0.09292494	26.55606	1.3907637538516766		0.0008159700242319083	395.7525681107637	98.778600843395	-27.617929675513324
2021-04-23_07.00.00	0.09311203	26.59514	1.3976073234211863		0.0008476740359589553	390.42206342117015	100.0	-27.04770395745365
2021-04-23_08.00.00	0.09490145	26.98682	1.4407380261465283		0.0002991740210009872	378.19599523596844	99.85210564528836	-26.263796642302225
2021-04-23_09.00.00	0.09700116	27.49891	1.478931103598887		5.136000837646214e-06	381.28368319190116	98.09779528293865	-24.731773371167236
2021-04-23_10.00.00	0.09980568	28.18439	1.5230107398211028		1.0859999401681275e-05	388.6835640911121	96.54210979820887	-22.949286088328194
2021-04-23_11.00.00	0.09168893	26.37702	1.3767346755616716			384.7800357302367	93.28044395519284	-21.496781199174194
2021-04-23_12.00.00	0.08685628	25.29052	1.2938349238639424			380.25532231651033	88.11865352312792	-20.59898758386953
2021-04-23_13.00.00	0.09114914	26.29713	1.3739671523020314			380.4391841595951	84.85015784603112	-19.78163893908473
2021-04-23_14.00.00	0.09325402	26.80931	1.4148448858707035			380.6204406729195	83.0313017362367	-18.97510796528701
2021-04-23_15.00.00	0.09529072	27.2943	1.4575648427917551			381.80772666368915	81.62137619377108	-18.345464204719008
2021-04-23_16.00.00	0.0955013	27.34612	1.4691584647141531			384.18006550543396	79.62979608892233	-17.94529020388967
2021-04-23_17.00.00	0.09131805	26.40113	1.3984730906153706			388.30058061634656	77.01843031315576	-17.768810795776886
2021-04-23_18.00.00	0.08472633	24.8838	1.280957309959015			395.2478785171952	74.69074433570819	-17.87252311016627
2021-04-23_19.00.00	0.0809673	23.99326	1.220316211445837			401.5553818669049	73.18147063333387	-18.34985936085326
2021-04-23_20.00.00	0.07828363	23.34474	1.1789472582044453			399.00253089176715	73.16831229294752	-19.544564998768607
2021-04-23_21.00.00	0.07529532	22.6579	1.120768839560834			396.4895042429656	74.20812699046026	-21.10765270956253
2021-04-23_22.00.00	0.07443682	22.44786	1.1049283513327548			393.6046598183713	75.91877495920235	-22.607234888442377
2021-04-23_23.00.00	0.076194	22.86206	1.131917013192928			391.54012207830874	78.40758964267428	-24.209444712615436
2021-04-24_00.00.00	0.07202815	21.90112	1.054425763604272		9.074000059831871e-06	388.6567664135775	78.23750550961913	-24.7146276585145
2021-04-24_01.00.00	0.07007078	21.44083	1.0233167798486253		0.00100878002812098	387.325815096025	74.3872523759169	-24.445814995781745
2021-04-24_02.00.00	0.06924329	21.24936	1.0120977054476918		0.001739056750531008	387.9473723388417	70.28547595258307	-24.24901896247397
2021-04-24_03.00.00	0.07074284	21.58976	1.050418823107069		0.0016540500194453585	388.1174631531934	65.60162338514849	-23.489826282186783
2021-04-24_04.00.00	0.07037215	21.49728	1.0483459478864392		0.0006578110509468393	388.60056572874794	60.351989358716764	-23.64164901939867
2021-04-24_05.00.00	0.06950006	21.2827	1.0415149430101414		2.6867998923026296e-05	388.175152597886	52.90145160525484	-23.44477157377287
2021-04-24_06.00.00	0.06943739	21.23756	1.054428755197894		0.000302906931522422	386.3696590739914	45.520132262251764	-23.06939887078738
2021-04-24_07.00.00	0.06268298	19.61232	0.936705657103539		0.0004588039608699554	382.23537293434566	36.197631781873156	-22.85331413240158
2021-04-24_08.00.00	0.05802615	18.48584	0.8528303467257007		0.0013701989409758578	382.9522108083966	29.90564876730405	-21.875908698778858
2021-04-24_09.00.00	0.05924304	18.76894	0.8806081909833368		0.0022128381248691176	387.63063867798127	30.12374565420079	-21.017519396262458
2021-04-24_10.00.00	0.06021005	18.98658	0.903649445059383		0.006072501271427289	389.6914545183862	31.145668746030488	-19.887053333159173
2021-04-24_11.00.00	0.06270859	19.58457	0.9578613097196875		0.004210210309031621	385.06699419383654	34.10880380507759	-18.44541472418902
2021-04-24_12.00.00	0.06421309	19.94676	0.9911879618272654		0.00413694318963712	377.09766264701506	35.5847503328688	-17.80026646068569
2021-04-24_13.00.00	0.0652119	20.17998	1.0125177251922097		0.005726457653992281	368.1570641655501	37.31601267400775	-17.234068591742812
2021-04-24_14.00.00	0.06893392	21.04898	1.0896392138091961		0.009934729410356898	364.35253833556646	39.34780123796469	-16.61799114832553
2021-04-24_15.00.00	0.07487884	22.44693	1.2052900350016453		0.013459580578574206	367.06911567664133	43.09322486269642	-15.888717076592798
2021-04-24_16.00.00	0.08576484	24.99806	1.4153061896072037		0.011162290962395668	372.78360875390797	50.887703878795925	-15.456194684377692
2021-04-24_17.00.00	0.09799113	27.83027	1.6450584856553085		0.016163014928052173	372.00320083370553	59.18213210920193	-15.170143088562668
2021-04-24_18.00.00	0.1138396	31.43933	1.9403027492745386		0.023485305292129114	364.07201875837427	67.31963917564529	-15.091985648554612
2021-04-24_19.00.00	0.1315885	35.40527	2.2705887456247944		0.025794905316061868	361.6329834747655	74.37194688682335	-15.09698842735213
2021-04-24_20.00.00	0.150806	39.6022	2.6288228079097733		0.018450869057947166	361.80664731278847	80.55745840858931	-15.252886262291156
2021-04-24_21.00.00	0.1684044	43.34858	2.9476246746641936		0.013840500194453586	360.7775420574661	86.86986838038288	-15.856884062914162
2021-04-24_22.00.00	0.1778932	45.31646	3.1127681215783647		0.009829039399288	361.05955039452135	92.87614935403344	-17.009811039013414
2021-04-24_23.00.00	0.1821729	46.18325	3.1822448918538906		0.011567298890118765	358.9551883281227	96.45389256415217	-17.928949645252175
2021-04-25_00.00.00	0.1824303	46.233	3.182597899901277		0.012009501301343225	357.3541759714158	98.15089454440509	-18.233896693658437
2021-04-25_01.00.00	0.1809877	45.93017	3.151500284201394		0.010375687318634636	355.7597513771029	99.02070931096782	-18.379524975492643
2021-04-25_02.00.00	0.1798509	45.69087	3.1204056600951326		0.011247901397074222	357.3115230013399	99.175865747265	-18.538070896634395
2021-04-25_03.00.00	0.1780427	45.31484	3.081467077512191		0.009041298949950639	357.25993747208577	98.91900932144976	-18.752030732319156
2021-04-25_04.00.00	0.1752242	44.73681	3.02080653364047		0.008968576300595327	354.7309066547566	98.58590273633432	-18.95884441790588
2021-04-25_05.00.00	0.1723877	44.16956	2.9590441858377954		0.007989149489933288	355.40404942682744	98.45607475957469	-19.064114079828556
2021-04-25_06.00.00	0.1700436	43.69206	2.9076818141023724		0.006413255751338738	359.0752568110764	98.43515923295621	-19.40451956656483
2021-04-25_07.00.00	0.1665325	42.97635	2.844602267627965		0.0013285128788105424	364.99575703439035	97.8669314345985	-19.55577840419889
2021-04-25_08.00.00	0.1621786	42.07593	2.7638289406766985		0.0001046080114877195	368.9959803483698	97.34213503291525	-20.23959774865122
2021-04-25_09.00.00	0.1580756	41.23841	2.6860657552278098		2.5689999102521914e-05	369.1788000595504	96.92706623842068	-20.21614265774852
2021-04-25_10.00.00	0.1566153	40.97243	2.664464654321357		2.4959999401681274e-05	362.62334375465235	96.24870005876885	-19.13615955670221
2021-04-25_11.00.00	0.1582876	41.3503	2.7081939749304453		2.229979956322733e-05	356.1971490248623	94.59553804822716	-17.477065002640245
2021-04-25_12.00.00	0.1604627	41.80564	2.7661964878690877		2.1896000239327487e-05	353.7948861098705	91.19949004728215	-16.259453879064324
2021-04-25_13.00.00	0.1646849	42.67494	2.8683256050498103		6.441900260268645e-05	352.59643442012805	87.45757752996421	-15.341369725497088
2021-04-25_14.00.00	0.1646114	42.65	2.8828850928889818		4.3552996081012356e-05	351.1030594015185	83.63074402686108	-14.676867714295554
2021-04-25_15.00.00	0.1604027	41.75789	2.815423460077183		3.6471205911389e-05	351.7504838469555	79.98349751165867	-14.24322995388718
2021-04-25_16.00.00	0.1548405	40.56167	2.7235713644658506		1.8893998863194424e-05	358.2808173291648	76.53921993959712	-14.035433660543788
2021-04-25_17.00.00	0.1444185	38.28174	2.534948395010022		5.139800161546055e-05	370.52475063272294	73.80859816745969	-14.162634259696915
2021-04-25_18.00.00	0.1283691	34.74481	2.236694289047776		8.63219852215275e-06	381.1243858865565	71.1883516469506	-14.753845816536
2021-04-25_19.00.00	0.113654	31.45201	1.9564962455500043		7.140799353815777e-05	384.8995087092452	71.4020559896409	-16.241240814507137
2021-04-25_20.00.00	0.1075806	30.03974	1.8469922517725192		1.7521000987225896e-05	387.3340032752717	71.71638827201112	-17.93170648188908
2021-04-25_21.00.00	0.0985977	28.01191	1.6664765010320997		1.2840000598318725e-05	392.8096620515111	68.55894875391569	-19.052708467458388
2021-04-25_22.00.00	0.08965704	25.98736	1.483647949262572		3.0522003171089237e-06	386.20663986898916	64.0869236054639	-20.008198993530755
2021-04-25_23.00.00	0.08375141	24.64016	1.3632901546653902			366.8013249962781	59.41553578017198	-21.348857355047272
2021-04-26_00.00.00	0.07867879	23.47012	1.2567951057528346		2.5780001196637446e-06	359.06010867947	55.747074873806895	-23.09644138911574
2021-04-26_01.00.00	0.07255594	22.07212	1.1265315463547432			359.6817403602799	51.56342890364627	-23.849647684633197
2021-04-26_02.00.00	0.06643434	20.65746	1.0001920603105272			358.13261128479974	45.37962361721646	-23.63284548065937
2021-04-26_03.00.00	0.06175229	19.5614	0.9020256080414036			358.2428539526574	39.193213760350176	-23.325830810920706
2021-04-26_04.00.00	0.0590316	18.92144	0.8450127142728932			359.9503126395712	35.69163277858071	-23.30655357068423
2021-04-26_05.00.00	0.05737271	18.53257	0.8099700840637807			361.2473946702397	35.36845870781923	-23.76357665904888
2021-04-26_06.00.00	0.05531221	18.05088	0.7650471175995452			359.5377400625279	37.569798680440854	-24.141594107097774
2021-04-26_07.00.00	0.05273909	17.45414	0.7104520297962725			355.42076075629	41.37748320609131	-23.767506052671592
2021-04-26_08.00.00	0.05069294	16.96839	0.6681769228468005			352.9793062379038	45.741598986334125	-23.06938799565941
2021-04-26_09.00.00	0.04898147	16.54674	0.6365614622909623			349.11779812416256	47.65017860990497	-21.65003294170174
2021-04-26_10.00.00	0.04784098	16.27013	0.6181078170341341			350.17358940002975	46.0080868704993	-19.546664454045242
2021-04-26_11.00.00	0.04860506	16.44159	0.6421099709815419			354.03580467470596	44.64924065676817	-18.066869291874127
2021-04-26_12.00.00	0.04916828	16.54238	0.668233763125617			357.58020693762097	42.83902960247962	-17.179347652638683
2021-04-26_13.00.00	0.05585265	18.11854	0.8214497262691836		6.20399976067251e-05	359.9241104659818	41.993385906968335	-16.438155531007624
2021-04-26_14.00.00	0.07016747	21.47278	1.1376680527717113		0.0011506530648876655	357.56383057912757	42.73192779934895	-15.821016047722992
2021-04-26_15.00.00	0.08079825	23.96937	1.3624384479612288		0.0008939501002183863	357.61939854101536	44.51061490076562	-14.997856712343605
