date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.1453183	38.08347	2.4621533490890597		0.015036931223262632	356.74843680214383	94.73051051152153	-17.16090358806281
2021-06-14_13.00.00	0.146403	38.34945	2.4834125108445266		0.009676919855206868	357.71925710882834	92.57364034837241	-16.423086043198282
2021-06-14_14.00.00	0.146723	38.46139	2.493089418733359		0.0027871298650791274	359.6867649248176	90.7281641515059	-15.816284864702936
2021-06-14_15.00.00	0.1458821	38.30441	2.4813937834684534		0.0014531190355102162	361.1511835640911	88.57743460280045	-15.476835060080361
2021-06-14_16.00.00	0.146629	38.46741	2.49533161815299		0.0021243790947437697	361.52877028435313	86.85905241383635	-15.19231530331399
2021-06-14_17.00.00	0.1467103	38.45524	2.4939809136326923		0.005814359649385227	362.0206937620962	86.48517734874397	-14.967838219144085
2021-06-14_18.00.00	0.1470983	38.54395	2.495597869985341		0.014845609836359828	363.06755247878516	86.7194347094366	-14.768576621395255
2021-06-14_19.00.00	0.1482913	38.81347	2.512410326981183		0.023796930624943907	365.10685573916925	88.35200462500282	-14.672603561893084
2021-06-14_20.00.00	0.1488697	38.9388	2.5199760672510245		0.026084488587070333	364.95686318296856	91.46696666828062	-14.734022838174383
2021-06-14_21.00.00	0.1481515	38.77474	2.51020881323481		0.018731800640201034	362.4401890725026	94.40118175559195	-14.929515465836403
2021-06-14_22.00.00	0.1481862	38.77059	2.5127782929966793		0.01139284111646274	359.9711924966503	96.88078595476212	-15.408214626389736
2021-06-14_23.00.00	0.1463925	38.36009	2.4809809435486283		0.0063656505220330865	357.4993672770582	98.56890780062061	-16.240593121015706
2021-06-15_00.00.00	0.1445006	37.92753	2.4471164029078287		0.0037421096718221795	354.79678427869584	99.25213709766595	-17.337889619758442
2021-06-15_01.00.00	0.1427344	37.50885	2.4141011756962936		0.003883229126155503	351.32373083221677	99.28836827559654	-18.547062911602694
2021-06-15_02.00.00	0.1414695	37.20915	2.3873410715888355		0.008249199748706136	349.10614857823435	99.34595213674767	-19.409429428430542
2021-06-15_03.00.00	0.1399528	36.86771	2.3536144434140063		0.012545080324288749	348.2815989280929	99.48112359786208	-19.526932121083206
2021-06-15_04.00.00	0.1394591	36.76074	2.3404741675890746		0.015561028509887217	350.96486526723237	99.48205705758954	-19.01442639417911
2021-06-15_05.00.00	0.1383513	36.53093	2.321976845065366		0.007391928680408053	353.2751600416853	99.31942419977754	-18.627610593099405
2021-06-15_06.00.00	0.1360143	36.02036	2.2786965626589284		0.0036038262482424384	354.590293285693	99.29446721047901	-19.517450907079137
2021-06-15_07.00.00	0.1343462	35.64776	2.2452074670176803		0.0012436700870553743	355.7123715944618	99.43534934480077	-20.24831428970836
2021-06-15_08.00.00	0.1332045	35.40235	2.219055254734197		0.0001482769916534538	356.3900923031115	99.45068993559772	-20.172873713499115
2021-06-15_09.00.00	0.1319096	35.15024	2.187818529930894		7.38310048762976e-05	356.11537888938517	99.04979735730669	-19.26046323126556
2021-06-15_10.00.00	0.1301241	34.77257	2.152086337391929		3.472698716606336e-05	356.24545928241776	97.52383540379789	-18.650309636947867
2021-06-15_11.00.00	0.1295648	34.63178	2.1445837197475095		0.0010896819935979896	357.88830579127585	95.07269833897458	-18.20544263837499
2021-06-15_12.00.00	0.1303827	34.79043	2.16004636970114		0.0037342896460944744	356.8918788149472	93.38169510947733	-17.86413678639701
2021-06-15_13.00.00	0.1313052	34.96956	2.172013641666916		0.010468390821790767	354.983065356558	92.58448576159557	-17.599515418472777
2021-06-15_14.00.00	0.132307	35.2019	2.1902064199599125		0.014269509677805367	353.5127661158255	90.4759910145977	-17.037867665089266
2021-06-15_15.00.00	0.1321895	35.19394	2.192460286594669		0.011419891105992161	352.8560369212446	85.85490023786798	-16.447389068672464
2021-06-15_16.00.00	0.1305388	34.83817	2.1596724204983992		0.01644190923504951	353.6610465981837	82.06091896327501	-15.956561938782102
2021-06-15_17.00.00	0.1308769	34.92832	2.1621599305950276		0.02115728602626619	354.2324326336162	81.79023162665582	-15.635544852281669
2021-06-15_18.00.00	0.1307702	34.91714	2.156157896311365		0.023506590480749094	353.9267902337353	81.56539629624201	-15.445951932219032
2021-06-15_19.00.00	0.1319293	35.18268	2.166640440362581		0.032231908337571426	354.8623269316659	85.3100176749007	-15.423251739212105
2021-06-15_20.00.00	0.1320687	35.22267	2.164295030962994		0.029691279504592095	356.1744826559476	89.21575738111373	-15.502201791072821
2021-06-15_21.00.00	0.1307966	34.94295	2.1350019445358543		0.031589254195710056	356.482358195623	91.84385214326866	-15.734865468848511
2021-06-15_22.00.00	0.1268305	34.10966	2.0505719927005113		0.02436603344601669	357.51797677534614	94.81833206053352	-16.159089200484402
2021-06-15_23.00.00	0.1251791	33.74769	2.0160711400963294		0.017049600622251474	359.25271698675004	96.74435804836955	-16.73869878730966
2021-06-16_00.00.00	0.1235777	33.39454	1.9832138690280312		0.01062564693212074	361.3221676343606	97.74937644757219	-17.08275088540023
2021-06-16_01.00.00	0.1215025	32.92197	1.9445457265085109		0.0033494600173512427	361.61720262021737	99.3743203632921	-18.22521730908798
2021-06-16_02.00.00	0.1179794	32.12104	1.8792224848176622		0.0006680198641816496	360.4451391990472	99.57824960480657	-20.31986425123401
2021-06-16_03.00.00	0.1142093	31.28158	1.808292697519969		0.0002854370119962904	360.14452136370403	99.49401553919645	-21.707313164984924
2021-06-16_04.00.00	0.1103089	30.43311	1.7364435935022586		7.89530020641996e-05	359.31706863182967	98.56870121095876	-22.00757690465531
2021-06-16_05.00.00	0.1077878	29.88702	1.6904969037006012		8.713698507194783e-05	358.75435462259935	98.50605699755693	-22.263527861733962
2021-06-16_06.00.00	0.1087981	30.09284	1.7176857031740809		3.142899452538367e-05	358.024043471788	99.06427706049654	-21.83905946053352
2021-06-16_07.00.00	0.1096119	30.26334	1.7413806204565172		1.998470099021749e-05	356.91316808098856	98.9746224469469	-21.348375442782583
2021-06-16_08.00.00	0.1103345	30.4123	1.7654578634038351		1.4446501331259162e-05	355.92604585380377	98.71212280047916	-20.760355090365806
2021-06-16_09.00.00	0.1122689	30.81797	1.815135668770754		8.504499356807372e-05	354.9829164805717	98.49012546719871	-20.25474723681569
2021-06-16_10.00.00	0.1172712	31.89032	1.9212250575881773		0.0010392099201244503	355.4192347774304	98.28998116794645	-19.780470304241987
2021-06-16_11.00.00	0.1214747	32.80985	2.009633230621952		0.0018716711041972059	355.0311895191306	96.60578685814843	-19.118819599250088
2021-06-16_12.00.00	0.1226341	33.07854	2.038255601759057		0.0020196520776617705	355.2894521363704	94.52826060950606	-18.42830836598904
2021-06-16_13.00.00	0.1236808	33.32164	2.06118317527747		0.0032737098752505457	354.38610987047787	93.5718577764799	-17.960520289547105
2021-06-16_14.00.00	0.1276941	34.24662	2.141912824961857		0.0045910012863852575	352.284836980795	90.62707536835576	-16.98522484904595
2021-06-16_15.00.00	0.1290768	34.56533	2.175588596045113		0.006831800640201034	352.9636370403454	83.45882237061399	-15.895388142395518
2021-06-16_16.00.00	0.1326612	35.38952	2.252653244383283		0.008271711490711101	354.2863629596546	78.20745108195536	-14.983076453669185
2021-06-16_17.00.00	0.1384912	36.67929	2.368876656594968		0.009374424866126186	352.840032752717	76.6097025151071	-14.421088364511093
2021-06-16_18.00.00	0.1463842	38.38604	2.5138154785054		0.017466048403984802	351.847402114039	79.36371770015892	-14.15389861697048
2021-06-16_19.00.00	0.1516407	39.5361	2.605160199838454		0.026197570825978997	352.08690635700464	86.06844371311037	-14.132668425132522
2021-06-16_20.00.00	0.1538238	40.01439	2.646948574505639		0.026327100846620995	353.556163465833	90.9094887648391	-14.212968777276842
2021-06-16_21.00.00	0.1548861	40.24088	2.669634128100039		0.025949995512609562	355.4033050468959	92.82496448843185	-14.379157143594057
2021-06-16_22.00.00	0.156381	40.56676	2.7025697789212315		0.02082669398988841	355.8107041834152	95.0782843610025	-14.690076058765897
2021-06-16_23.00.00	0.1574431	40.78893	2.724869416938403		0.021516821730936067	354.6899285395266	96.52097001191021	-14.98106566779586
2021-06-17_00.00.00	0.1583597	40.98807	2.746744547820624		0.020151901157746732	353.2203736787256	96.83423924926014	-15.183295755075562
2021-06-17_01.00.00	0.157795	40.856	2.741998384539444		0.013586071140096329	351.4773336310853	97.10878895139115	-15.717019389319205
2021-06-17_02.00.00	0.1576905	40.8252	2.7413626708947856		0.01461711789870464	349.90851570641655	97.38133344106168	-16.199021707811426
2021-06-17_03.00.00	0.1571588	40.70097	2.728982559009184		0.021470568701947527	349.2911642102129	97.50811274853399	-16.411799731807264
2021-06-17_04.00.00	0.1566393	40.58487	2.715896431028809		0.03010294073653035	349.67597141581064	97.37463943644015	-16.68271723152469
2021-06-17_05.00.00	0.1561317	40.46874	2.6988353726029857		0.043490531606186614	351.9582402858419	97.33121811720802	-16.93821327335297
2021-06-17_06.00.00	0.1558689	40.41553	2.6971873036766683		0.03766036437610315	354.10741402411793	97.10051826982667	-16.870465184012346
2021-06-17_07.00.00	0.1553034	40.29391	2.6926334998653783		0.026959846830406555	354.8679470001489	96.96734021198326	-16.937200762092175
2021-06-17_08.00.00	0.1580859	40.85142	2.7608038412062106		0.021485098872169203	353.66186541610836	96.5723034738496	-16.855463204853606
2021-06-17_09.00.00	0.1579641	40.8437	2.7623307505908397		0.013469398988841355	353.570902188477	95.76681343997856	-16.612810713026533
2021-06-17_10.00.00	0.1587475	41.02651	2.7802177880156758		0.007290576480090944	353.1241253535805	95.0410823870046	-16.37923684242338
2021-06-17_11.00.00	0.1593908	41.18807	2.794273790648278		0.005670200735932031	353.15747357451244	94.1467726480066	-16.091112514597455
2021-06-17_12.00.00	0.1606788	41.48928	2.8208367487360517		0.004858889520447543	353.948228375763	92.3777067923805	-15.549922297998421
2021-06-17_13.00.00	0.161216	41.62758	2.8363209381637597		0.0030938403087324615	354.5658776239393	88.62755527404786	-14.931219838027005
2021-06-17_14.00.00	0.1607309	41.52667	2.828028539803153		0.0051206001136805575	355.5212520470448	85.70448564168369	-14.439409191608888
2021-06-17_15.00.00	0.1594928	41.2602	2.804036856433422		0.008196242558410866	355.6484293583445	83.56797054184248	-13.968284700788502
2021-06-17_16.00.00	0.1610294	41.6212	2.8347859514763516		0.006606844766206958	354.56003424147684	83.59646819989595	-13.687506073551617
