date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.338944	78.96315	6.5392497083196215		0.005465001346217129	270.09959803483696	95.01393738947489	-6.137503349231224
2021-08-18_13.00.00	0.3335373	78.06715	6.400134621712986		0.004190280312322374	271.04771475361025	95.79239320960478	-5.185818657595576
2021-08-18_14.00.00	0.3207024	75.83411	6.080297364406019		0.005120579172525204	272.51213339288375	96.58830310236361	-4.329219933875436
2021-08-18_15.00.00	0.3320592	78.0609	6.078744727316241	0.004789999102521913	0.004547045801298352	272.8666071162721	95.16718150238064	-3.3399661744140303
2021-08-18_16.00.00	0.4599963	100.4007	6.594067669847728	0.05148000119663745	0.0064987315643043045	270.66517790680365	93.0886045790341	-2.669572559662754
2021-08-18_17.00.00	0.4370127	96.53651	6.73369132737009	0.03786071140096329	0.008014622909623957	267.06803632574065	92.70047235237233	-2.4482521136844184
2021-08-18_18.00.00	0.3677127	84.48783	6.73356867203159	0.006629999700840637	0.015948688186196786	263.24002530891767	92.74553254914686	-2.4216234318589613
2021-08-18_19.00.00	0.355909	82.3198	6.812983516319143	1.185800101714183e-06	0.011346698776438208	261.27843531338397	95.66644331163171	-2.757631471324828
2021-08-18_20.00.00	0.3645977	83.84213	7.003910012863852		0.009050674604361743	261.39154384397796	96.75645706648099	-3.3378657305411252
2021-08-18_21.00.00	0.3727197	85.30603	7.147395817752117		0.02792313698507195	263.43873753163615	97.47901371340681	-3.6534661315087646
2021-08-18_22.00.00	0.3716306	85.16963	7.107948664253448		0.032668920333861845	264.8098853654906	97.54715139093744	-3.460849803900544
2021-08-18_23.00.00	0.3706435	84.97022	6.985924552008854	0.002471999880336255	0.01406290124749454	266.04369510198006	97.89200774737922	-3.416109388694224
2021-08-19_00.00.00	0.3633862	83.59174	6.907724294731803	0.0017348000119663744	0.007547000927394023	266.78580467470596	97.16893825078739	-3.8724524059012992
2021-08-19_01.00.00	0.3661349	83.96347	7.051009662847398	0.000207	0.015618619678702844	266.9181554265297	96.8594830067525	-4.17307173299605
2021-08-19_02.00.00	0.3704181	84.62701	7.161922996380171		0.01746148622371137	267.39753610242667	97.12980620696615	-4.874905666259622
2021-08-19_03.00.00	0.3829056	86.72202	7.430720674903521		0.025376483082538065	267.48697335119846	97.00859384882686	-5.106467850852766
2021-08-19_04.00.00	0.3895208	87.83414	7.566194992072276		0.03571747389834565	268.54153640017864	96.87007137860567	-5.191849408553992
2021-08-19_05.00.00	0.382957	86.69912	7.429972776498041		0.018575271487121188	269.1480943873753	96.58211549479371	-5.2219469248544215
2021-08-19_06.00.00	0.3784213	85.89874	7.312238609507284		0.019947099649983546	270.5617090963228	96.78734905381663	-5.576703492312959
2021-08-19_07.00.00	0.376324	85.5026	7.253465761210998		0.02565531157447572	272.7054488610987	96.72304380248495	-5.751388120866238
2021-08-19_08.00.00	0.3728257	84.86565	7.1880605498549075		0.017705208364495767	271.80125055828495	96.4507721841551	-5.364350933217793
2021-08-19_09.00.00	0.3690569	84.1864	7.113363448709127		0.012279199449546772	272.938663093643	96.53844919214332	-5.488934662404461
2021-08-19_10.00.00	0.3618461	82.89889	6.976617704251055		0.006596401112872827	274.60413875241926	96.40970824076457	-5.467366187806533
2021-08-19_11.00.00	0.358746	82.32716	6.930427498728572		0.0034643880695246357	275.0329760309662	96.19678122255074	-5.345068890766129
2021-08-19_12.00.00	0.3583441	82.20102	6.9279893499267065		0.004634789242229336	275.0248250707161	96.27226440306222	-5.292259255582962
2021-08-19_13.00.00	0.3549264	81.58147	6.868516468722889		0.00780329972776498	273.9167411046598	95.99553288831557	-4.978148715997236
2021-08-19_14.00.00	0.3521206	81.05929	6.799539294582224		0.023649101026116608	272.20418341521514	95.50888153491614	-4.82725544957907
2021-08-19_15.00.00	0.3444109	79.69512	6.632168606216532	5.417001226553385e-05	0.04351949023244682	270.41607116272144	94.18671695874635	-4.538932914411191
2021-08-19_16.00.00	0.3969287	89.27469	6.367580099919227	0.02928000119663745	0.042738295389954224	269.4472979008486	94.15042181026219	-4.3736068109551525
2021-08-19_17.00.00	0.5588719	115.7397	6.389792682562001	0.10048000119663744	0.02442030992909923	269.9643442012803	92.8100163019493	-4.146505437738426
2021-08-19_18.00.00	0.5241681	110.4156	6.464256439405271	0.08388000717982469	0.015898698656774464	271.7120366234926	91.18580089490034	-3.984085608596672
2021-08-19_19.00.00	0.4695892	101.6506	6.3791485924552	0.062030005684027875	0.026151700720974058	273.0378517195176	89.49051714639552	-3.953709510590386
2021-08-19_20.00.00	0.3715795	84.67595	6.311559517755108	0.02049699943159721	0.046371286684416785	272.93981688253683	89.73774472297968	-3.987244419325293
2021-08-19_21.00.00	0.3364329	78.11144	6.456732581446135	0.0018448999311933467	0.037696413079247315	271.0729120142921	90.36492943470697	-4.045286691416152
2021-08-19_22.00.00	0.3395809	78.63566	6.559801956502229	0.0009581000388907171	0.01546970113979717	270.6355888045258	88.67765740173346	-4.179350460051012
2021-08-19_23.00.00	0.3391461	78.49143	6.561698626858528	0.0006251000688066533	0.013897600741915218	270.9884248920649	86.59323162210922	-4.404272728870126
2021-08-20_00.00.00	0.3414864	78.85825	6.614269901576569		0.04482050438268466	271.22212297156466	90.7835180307778	-4.944791121733374
2021-08-20_01.00.00	0.346555	79.76162	6.680629431298053		0.07843761031501481	269.7479901741849	94.40977556937116	-5.2557669567321454
2021-08-20_02.00.00	0.3450493	79.46838	6.6671403356568035		0.03044948694169384	269.37494417150515	95.66134211701072	-5.532007980370281
2021-08-20_03.00.00	0.3398215	78.43124	6.570269542585335		0.02077890029018458	270.2443054935239	96.62816757507215	-6.987873585536136
2021-08-20_04.00.00	0.335858	77.64287	6.498112304424566		0.014750698537110718	271.18806758969777	97.14219223662845	-8.01951502765894
2021-08-20_05.00.00	0.3308722	76.6783	6.402686451072486		0.011321509558141622	272.20369956825965	97.34497280348265	-8.807945384586333
2021-08-20_06.00.00	0.3262002	75.80305	6.31942142579352		0.00646676040326682	273.7896010123567	97.41976164962988	-9.5822772067188
2021-08-20_07.00.00	0.3223521	75.04395	6.250961797349448		0.004352218266670655	274.97651481316063	98.04807646544022	-10.062349736217811
2021-08-20_08.00.00	0.3214122	74.80366	6.238238549675412		0.005996469919526131	276.06033199344944	97.85033143313179	-10.289829761504564
2021-08-20_09.00.00	0.3213474	74.76159	6.245932928470996		0.006702399258084781	276.2256587762394	97.61229548724393	-10.165145129592986
2021-08-20_10.00.00	0.3227099	75.01695	6.278281030304843	6.028001316301194e-06	0.007116399916235378	275.9741700163764	96.59634663983609	-9.473424478937034
2021-08-20_11.00.00	0.323045	75.12266	6.287994734795225		0.007398800370957609	275.3805642399881	95.44523894330729	-8.89351204089229
2021-08-20_12.00.00	0.326082	75.6823	6.344733299428605		0.017603000568402787	274.19264552627664	94.37059622229667	-8.403108071000418
2021-08-20_13.00.00	0.3301626	76.4655	6.409420528315433		0.0487268974182547	273.437434866756	92.89707917063707	-7.633109628475381
2021-08-20_14.00.00	0.3311803	76.70342	6.415424656714632		0.07519998803362551	273.70816584784876	91.76174518071886	-6.942529866312384
2021-08-20_15.00.00	0.3325242	76.98728	6.446982977832291		0.04749139916833697	273.93977966354026	90.9173829237086	-6.389231953163289
2021-08-20_16.00.00	0.334443	77.39085	6.491806025069554		0.03388018667544201	273.3794476700908	90.97234938064491	-6.043990729100244
2021-08-20_17.00.00	0.3343195	77.38376	6.487836180333264		0.015388479372961976	272.45630489801994	91.90693714463777	-5.904997083147748
2021-08-20_18.00.00	0.3301564	76.65103	6.385409997905884		0.009357758698058456	272.7774304004764	93.77760503971813	-6.020235537653377
2021-08-20_19.00.00	0.3221708	75.16806	6.21525114428456		0.008709561133215664	272.3873008783683	94.6969894703615	-6.336152660847233
2021-08-20_20.00.00	0.3151662	73.83399	6.066898016573428		0.0049279175516797795	272.19886109870475	95.48258488230988	-6.853944776909088
2021-08-20_21.00.00	0.3163148	73.94047	6.087510096628474		0.008249412151853291	272.79343456900403	96.30222083931103	-7.59717087214608
2021-08-20_22.00.00	0.3177237	74.11023	6.1046190205522475		0.016273398749513866	277.0305195771922	96.44730854836556	-8.0034606630756
2021-08-20_23.00.00	0.3120852	73.07176	5.967765578723785		0.015234499057648008	278.6116569897276	95.94399421279083	-8.259261963324946
2021-08-21_00.00.00	0.3033686	71.41184	5.78848535614922		0.008033766117210638	278.3473648950424	96.0386221270863	-9.139391574345098
2021-08-21_01.00.00	0.2996183	70.61242	5.733227630358691		0.007224546025667873	277.8112252493673	96.66596716255405	-9.948788532709443
2021-08-21_02.00.00	0.3000688	70.62934	5.742196428037214		0.014173599186286535	280.10138454667265	96.85500671151884	-10.163799771981076
2021-08-21_03.00.00	0.2864193	68.12603	5.42212881802136		0.0065508989738833874	280.67224951615304	96.54599525092799	-10.224176116086085
2021-08-21_04.00.00	0.2733418	65.62346	5.139506985371107		0.0050087593861249885	280.0523671281822	96.61473178863945	-11.007156508135722
2021-08-21_05.00.00	0.2611411	63.23777	4.884416788823406		0.0029079480659347234	279.78859609944914	98.39719875277035	-11.926984057501784
2021-08-21_06.00.00	0.2519019	61.38969	4.707131959194663		0.0036195171567894218	278.59580169718623	98.03561559009839	-12.471533826842403
2021-08-21_07.00.00	0.2414279	59.27886	4.504125407604631		0.0029155688515272084	277.39772219740956	98.27267635283799	-12.813575246502069
2021-08-21_08.00.00	0.2347021	57.92514	4.373988093457385		0.002762253268316032	277.7361173142772	97.8170457786549	-12.722325492812274
2021-08-21_09.00.00	0.2306764	57.12685	4.30778113501062		0.002688453046938104	278.7683489653119	97.36530552335189	-12.461465714058761
2021-08-21_10.00.00	0.2308501	57.14324	4.325946091482933		0.002767446974003051	279.73928092898615	97.19897579926192	-12.117921802143371
2021-08-21_11.00.00	0.2358532	58.10127	4.454719238938583		0.0027083668890417923	280.9608083966056	96.62964064289288	-11.635252598055388
2021-08-21_12.00.00	0.2457638	60.03047	4.680599515361833		0.006103389475573638	281.79589102277805	96.05252697098942	-10.9782231333283
2021-08-21_13.00.00	0.2569069	62.20198	4.919256888144314		0.0050523558799772635	281.1086050320083	94.96503278296393	-10.158725558161734
2021-08-21_14.00.00	0.2652054	63.83451	5.090268345947886		0.0034805755826128578	279.76176120291797	93.72234376311094	-9.560036430868877
2021-08-21_15.00.00	0.2725157	65.29034	5.212379214407514		0.0023687818230771532	279.2813756141135	93.87707736223312	-9.201551509140643
2021-08-21_16.00.00	0.2750755	65.83958	5.252050737427828		0.0021891590630328775	278.33899062081287	93.94030330452892	-8.95172999848387
2021-08-21_17.00.00	0.2776183	66.34921	5.2947138540700625		0.00012843599485445897	276.79384397796633	94.38407671106039	-8.815851688399732
2021-08-21_18.00.00	0.2806744	66.95157	5.3406617405091685		0.0005107769168636132	276.1204406729195	95.29737053246394	-9.119579875226123
2021-08-21_19.00.00	0.2807653	66.97201	5.330583061596912		0.00046802794148442876	276.1397573321423	96.73028630976474	-9.656466785495127
2021-08-21_20.00.00	0.2778846	66.42745	5.263708977772459		0.00040591288479372963	275.6997543546226	97.9603287082524	-10.451358807342444
2021-08-21_21.00.00	0.2767823	66.18796	5.238657372782481		0.0006819520148383043	275.95980348369807	98.49639538169875	-11.32127035718878
2021-08-21_22.00.00	0.2764072	66.08752	5.224638765070153		0.0018855700481646572	275.878814947149	98.86737065011351	-12.08721114745731
2021-08-21_23.00.00	0.2758775	65.96595	5.204020701827863		0.0029458880545666674	275.8945585827006	98.94559047895761	-12.350203629766042
2021-08-22_00.00.00	0.2714181	65.12994	5.110985131779699		0.0008441699823495976	276.4021512580021	98.82399966695924	-12.598537173872558
2021-08-22_01.00.00	0.26688	64.23333	5.012543752056721		0.0011280560624644747	276.87903826112847	98.92764678903244	-13.496730532731135
2021-08-22_02.00.00	0.2663095	64.1054	4.995321147575313		0.002312832141681874	277.9425338692869	99.60873068433116	-14.069947573646857
2021-08-22_03.00.00	0.2693492	64.66532	5.057971101205612		0.002314689023843001	279.1106148578234	99.69662171979408	-13.76736271558957
2021-08-22_04.00.00	0.2662008	64.05291	4.996807969605408		0.001860933975528764	280.2652597885961	99.15603560840282	-13.870151647592877
2021-08-22_05.00.00	0.2617948	63.20346	4.90893289855506		0.0008876578813533969	281.2378293881197	98.9521889116342	-14.229070475799062
2021-08-22_06.00.00	0.2571499	62.28517	4.816705058784814		0.0006469680198641816	282.3945585827006	98.78187622623581	-14.956309342305872
2021-08-22_07.00.00	0.2602226	62.8637	4.876294612139886		0.001175978999012774	283.24683638529103	98.80955274627054	-15.338093854832834
2021-08-22_08.00.00	0.261283	63.07755	4.90261465282556		0.0005927480779010979	283.55541908590146	98.7301911233997	-14.86011009515505
2021-08-22_09.00.00	0.2615312	63.14434	4.917826906393035		0.00011192099201244502	282.3081360726515	98.42805306631978	-14.474645115760836
2021-08-22_10.00.00	0.2631153	63.46697	4.949965596673348		0.00016466799293983903	280.9427944022629	98.32971694294554	-13.723697616254185
2021-08-22_11.00.00	0.2641281	63.71848	4.964989379842642		7.358799772638884e-05	280.93311746315317	98.27828924444603	-12.30207235306716
2021-08-22_12.00.00	0.2668642	64.27594	5.017324318664553		3.447901397074221e-05	281.03141283311004	96.7490536782847	-11.406271248827636
2021-08-22_13.00.00	0.2731455	65.51623	5.144290543572561		9.832099799563227e-05	281.79027095429507	95.4927448308759	-10.687923555898521
2021-08-22_14.00.00	0.2767099	66.21691	5.221324079337063		0.0002544440123253657	281.7006103915438	94.68054092293536	-10.143394154904968
2021-08-22_15.00.00	0.2787556	66.59449	5.278756693690729		0.0014442160528913752	280.9670239690338	93.64939445217746	-9.78629344854869
2021-08-22_16.00.00	0.2824311	67.27977	5.3683818470099025		0.002596787925928142	282.75807652225694	91.82281880699152	-9.506083861691422
2021-08-22_17.00.00	0.2859839	67.94712	5.448966404403626		0.004616666168067729	285.00956528212	90.02040558241256	-9.378937061632257
2021-08-22_18.00.00	0.28489	67.75953	5.416178538307356		0.006023430161246896	285.91718773261874	88.91865146158314	-9.292112315975146
2021-08-22_19.00.00	0.2878434	68.32713	5.459224578933197		0.0116761599904269	288.15918564835493	89.84146951392164	-9.399933789614977
2021-08-22_20.00.00	0.2929022	69.2959	5.541131420707811		0.02055990067909175	288.57842042578534	93.0178525610694	-9.54528337833159
2021-08-22_21.00.00	0.2951705	69.73257	5.578218206838783		0.025339501002183865	289.1386407622451	95.20240351940414	-9.488549908131972
2021-08-22_22.00.00	0.2947576	69.64143	5.534537948365093		0.07401319292787267	290.5995235968438	95.8664090873539	-9.353330994768442
2021-08-22_23.00.00	0.2932123	69.31944	5.447090675202681		0.1720872947018877	292.6415810629745	95.46470563243234	-9.147547745051384
2021-08-23_00.00.00	0.2889312	68.48631	5.36481586741257		0.14930759565620605	294.8166592228674	95.34214865973597	-9.00545280107201
2021-08-23_01.00.00	0.2835206	67.43749	5.285033057109522		0.07549280521733927	295.8949307726664	95.40709454961717	-9.267309364716198
2021-08-23_02.00.00	0.2784572	66.41595	5.182986807072127		0.06760729350525024	297.6373008783683	95.59755222865334	-9.826870271114501
