date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_12.00.00	0.1195194	32.21047	1.9951153259341248		0.10320007778143415	349.84040494268277	94.55715206120088	-25.72817706408304
2021-04-16_13.00.00	0.1235539	33.11462	2.073181559816914		0.08772561103299728	351.46985261277354	94.83578813671342	-25.59689533606297
2021-04-16_14.00.00	0.1281134	34.11758	2.146931821581356		0.13169099829479164	355.7611284799762	94.46312845847973	-24.642443253894157
2021-04-16_15.00.00	0.1314537	34.86666	2.2046285936518384		0.15852837526550392	362.1497692422212	94.98471448323265	-23.86174712265054
2021-04-16_16.00.00	0.1271841	34.00523	2.1587486163879497		0.07723792144075149	364.6719145451839	94.74652773302049	-23.48932645073728
2021-04-16_17.00.00	0.1316976	35.007	2.2618739342447722		0.04230879229365483	364.7611284799762	94.26355348161904	-23.066882774887034
2021-04-16_18.00.00	0.1247117	33.47444	2.1258126664073953		0.022061360576779248	367.7137486973351	95.13787887361997	-23.072488061669986
2021-04-16_19.00.00	0.1238736	33.26382	2.1108621772818377		0.015391031202321477	367.31557987196663	95.36320556402367	-23.3643610333325
2021-04-16_20.00.00	0.1239345	33.2242	2.1068627157686897		0.013042241301941544	367.95418341521514	96.27789707856594	-23.822196296278065
2021-04-16_21.00.00	0.1230286	32.98074	2.0849537798785414		0.015619729559936577	362.9768870031264	96.65805589499008	-24.493056698738883
2021-04-16_22.00.00	0.1194922	32.18002	2.010796362222156		0.02236214138271457	360.056423998809	97.66957400065233	-25.163969878164153
2021-04-16_23.00.00	0.1148926	31.09266	1.9048843749065125		0.05188790498698656	356.89909930028284	96.7116526571896	-25.657261239574837
2021-04-17_00.00.00	0.110968	30.1591	1.7862258054865825		0.14641998982858168	357.0432856930177	96.89903184795992	-26.272513856809553
2021-04-17_01.00.00	0.1054113	28.88082	1.6622077960929784		0.16104789541388698	359.58947446776835	97.80073896131645	-26.66617858093531
2021-04-17_02.00.00	0.09760194	27.12465	1.5485296317348252		0.05732760941753672	361.9905463748697	96.27219925354225	-27.212645468220728
2021-04-17_03.00.00	0.09417337	26.30736	1.4549148891614565		0.0944849074101774	367.0283608753908	98.54601115595742	-28.23009457789263
2021-04-17_04.00.00	0.08893502	25.10576	1.3606434917880754		0.055855805187423335	372.71475361024267	99.04390968479167	-28.79385631841737
2021-04-17_05.00.00	0.08416843	24.0162	1.2747057767672838		0.021157199270051157	379.7677534613667	99.34564459387742	-29.39694990550649
2021-04-17_06.00.00	0.08145259	23.39666	1.2228485954467945		0.01061012953600383	383.44350156319786	98.92027908524031	-29.943935310860155
2021-04-17_07.00.00	0.07884854	22.8037	1.1704083525293922		0.006771029407365303	387.1642846508858	99.01961356366041	-30.512921543933373
2021-04-17_08.00.00	0.07382749	21.67868	1.0666670655458164		0.005561417417058067	388.1416555009677	98.70153837279435	-30.855576423413908
2021-04-17_09.00.00	0.07099146	21.03658	1.0057408681604691		0.003915765698387531	393.1487271103171	98.29365233034794	-30.95202692371882
2021-04-17_10.00.00	0.06948151	20.68417	0.9753441828462022		0.002646360128040207	398.81345838916184	97.63275151405846	-30.94300057486919
2021-04-17_11.00.00	0.06844038	20.43549	0.9525305890447842		0.004718161964878691	400.6051808843234	96.86858563217699	-30.87138478933167
2021-04-17_12.00.00	0.06760075	20.23443	0.9311391988512281		0.010854414096389146	400.75517344052406	96.95261055996538	-30.581057555306757
2021-04-17_13.00.00	0.06751794	20.21404	0.9225302898854219		0.016907649504891254	402.77951466428465	95.70574971783319	-29.808985051429033
2021-04-17_14.00.00	0.06700744	20.09551	0.90904478415652		0.013829538995422861	407.6976328718178	93.97382572767833	-29.010592804549248
