date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.217037	54.5323	4.165785143746073		0.0009367203159122864	307.94610689295814	80.94485821472597	-7.692394465940993
2021-07-12_19.00.00	0.2215969	55.42629	4.287572920094535		0.0004490399976067251	307.05340926008637	79.56791255160697	-7.783381093018647
2021-07-12_20.00.00	0.2279426	56.64147	4.4494689921321084		0.0015165061178089567	307.0366234926306	79.16650748586848	-8.105145488316452
2021-07-12_21.00.00	0.2412719	59.22757	4.754330331767732		0.004243488796481886	307.07544290605927	79.38407240458879	-8.501960353269567
2021-07-12_22.00.00	0.2593268	62.7417	5.130035599964101		0.014406991354294432	307.12665624534765	80.52408543273974	-8.795056709805976
2021-07-12_23.00.00	0.2802182	66.79028	5.517964519699643		0.03943219553055913	307.77210808396603	83.43480845060223	-8.84255297566051
2021-07-13_00.00.00	0.3042847	71.39576	5.931034792233823		0.07493496275465941	310.6437025457794	89.20254139698008	-8.835824327607554
2021-07-13_01.00.00	0.3152412	73.46973	6.082538068028839		0.14420166332605378	312.4936727705821	94.92176498652717	-8.643633446515025
2021-07-13_02.00.00	0.3135009	73.15936	6.059882729530021		0.11320644987584887	311.78658627363404	95.10645497009283	-8.106950602909308
2021-07-13_03.00.00	0.3129174	73.05517	6.062862356777455		0.08039671523020313	310.6872487717731	95.19621174980593	-8.12320127644125
2021-07-13_04.00.00	0.3123603	72.96509	6.046743650342537		0.08913961767433512	308.8432335864225	95.22220578033375	-8.153072255346615
2021-07-13_05.00.00	0.3116591	72.83437	6.0232805815658		0.08742438747120591	307.6937248771773	95.49756056693494	-7.93747144976976
2021-07-13_06.00.00	0.3097257	72.47407	5.977422442935351		0.09235258922427977	307.6863182968587	95.26835259777995	-7.6446152886258005
2021-07-13_07.00.00	0.3075319	72.07611	5.951569090854698		0.05231893379603314	308.35532976030964	95.20813505602823	-7.358683167254981
2021-07-13_08.00.00	0.3038459	71.38346	5.891539773237203		0.028554276483082536	307.86255024564537	95.23977388939839	-7.370819377232181
2021-07-13_09.00.00	0.301212	70.902	5.852469560534896		0.01263870224668681	307.81249069525086	95.32284244645686	-7.362447508591288
2021-07-13_10.00.00	0.2994815	70.56967	5.822206599455529		0.014839701438956531	307.8632946255769	95.34320789675039	-7.215600474443875
2021-07-13_11.00.00	0.2990571	70.5051	5.809656864211566		0.026922529691566697	308.05352091707607	94.25961678293783	-6.956749489050196
2021-07-13_12.00.00	0.3049765	71.60147	5.897286624584916	5.893998863194423e-05	0.03710527417955545	309.89031561709095	95.252799724194	-6.89642741036306
2021-07-13_13.00.00	0.3059577	71.82982	5.917028150895981		0.03493244981601699	310.9141729938961	93.35310408550832	-6.4862078443641735
2021-07-13_14.00.00	0.3064149	71.959	5.9303467257007805		0.029574520597122088	312.7635477147536	91.27822414874905	-6.12081795329442
2021-07-13_15.00.00	0.3066664	72.02559	5.92321775809974		0.04786379274239388	315.4206863182969	90.89804225047266	-5.879619595298948
2021-07-13_16.00.00	0.3071011	72.14858	5.93376910880426	0.00020099999999999998	0.01978765967630957	318.8993970522555	90.9341502395923	-5.700456444626354
2021-07-13_17.00.00	0.3020764	71.41508	5.583477428426122	0.004477942980225566	0.011521177491249588	323.16767157957423	92.30464410633418	-5.693203645000835
2021-07-13_18.00.00	0.2786643	67.01704	5.290067909175217	7.888000717982469e-05	0.002981479043886678	323.1003424147685	92.9479105635393	-5.725850486717093
2021-07-13_19.00.00	0.2740952	66.12585	5.227322224549017	0.00010689999102521913	0.003085529661650761	320.79369510198006	93.68367045010437	-5.896653682181864
2021-07-13_20.00.00	0.2819521	67.63016	5.3085439913842105	0.0018492000478654979	0.006648939480061029	320.59911418788147	95.43340975575607	-6.18403282857804
2021-07-13_21.00.00	0.2833743	67.87937	5.4042510545367515	0.00014055999641008764	0.02461800041882311	319.8150588060146	96.20618934451898	-6.1923684792942595
2021-07-13_22.00.00	0.276998	66.63022	5.297256708648697		0.012888380650372453	320.6337650736936	96.32202862483679	-6.345668760474041
2021-07-13_23.00.00	0.2676037	64.69299	5.156268884434738		0.0071753672181170906	319.64247431889237	97.41670932192885	-7.312097280526359
2021-07-14_00.00.00	0.2711502	65.2537	5.266045412391181		0.010295063870523829	319.1678948935537	98.99293356307265	-8.214348782436161
2021-07-14_01.00.00	0.2828383	67.41296	5.5325455470128935		0.031391091034193914	317.3558508262617	98.08482213434274	-8.160381755928483
2021-07-14_02.00.00	0.2914907	68.98833	5.721653154635474		0.0565914978909265	317.00234479678426	97.44928738167208	-8.223927174739572
2021-07-14_03.00.00	0.302445	71.02454	5.898525144344393		0.14086549795075837	317.39649397052256	96.56456807876039	-8.228857488676738
2021-07-14_04.00.00	0.3054258	71.59391	5.985036048703145		0.06179788793490292	318.5209915140688	95.96545638794564	-8.06680522922619
2021-07-14_05.00.00	0.2998604	70.49952	5.90385915577228		0.0230611900559428	318.2184382909037	95.82171494074427	-8.64096790030004
2021-07-14_06.00.00	0.2989031	70.29403	5.866254823944715		0.063678493433452	319.36779812416256	95.82653429941006	-9.072378224822728
2021-07-14_07.00.00	0.2980174	70.14534	5.84324647739851		0.06340628832979328	322.300803930326	95.72073225952394	-9.438037818925352
2021-07-14_08.00.00	0.2976903	70.10872	5.839644598677715		0.04057169354114937	325.56405389310703	95.55456472537551	-9.722090387968933
2021-07-14_09.00.00	0.2998734	70.51506	5.862634995662188		0.08788329793280882	326.7587836831919	94.9976441537064	-9.663076402683316
2021-07-14_10.00.00	0.3017216	70.87132	5.88488946061567		0.10844721333054116	327.0292913503052	94.25356813047229	-9.325762236255343
2021-07-14_11.00.00	0.3035969	71.21096	5.932716067849342		0.09277329703533072	326.3278249218401	95.37314025297084	-9.001924035218849
2021-07-14_12.00.00	0.3043106	71.37775	5.927699165345379		0.12974209471385406	325.61616048831326	94.7787341862189	-8.478929589609663
2021-07-14_13.00.00	0.3047878	71.50764	5.948837765877883		0.10712148861698627	324.760793509007	93.86015152545127	-7.929146770121974
2021-07-14_14.00.00	0.3045507	71.48141	5.957082597899902		0.08055538935590989	322.9978412981986	92.95818277168158	-7.47331989034484
