date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_18.00.00	0.06038696	18.9894	0.8376477099350824		2.63e-06	358.97830132499627	63.63999260145356	-20.48990486682331
2021-05-13_19.00.00	0.05905462	18.67813	0.8138262482424387		5.610000897478086e-05	360.6919011463451	63.18705108246209	-20.830760348515554
2021-05-13_20.00.00	0.05815348	18.45817	0.8000780805935321		5.459999401681275e-05	367.84836980794995	62.63305480003085	-21.466020394860436
2021-05-13_21.00.00	0.05633375	18.03811	0.7632081850001494		3.3072994884374907e-05	375.00930474914395	62.0536692637867	-22.414686022366027
2021-05-13_22.00.00	0.05575807	17.88424	0.7572749573697908		5.851999880336255e-06	378.4446181330951	61.904656549271536	-23.632905046011842
2021-05-13_23.00.00	0.05466281	17.61368	0.7388679809734645		0.0007185269393005654	381.6934643442013	61.861105769500114	-24.88450227983671
2021-05-14_00.00.00	0.05202874	16.99092	0.6863080743111856		0.0008573201304334819	385.0275420574661	62.39954823156892	-26.148100625308075
2021-05-14_01.00.00	0.05058548	16.64543	0.6567334789242228		0.0015897801178687886	385.8284948637785	63.12825287392478	-27.101198926152563
2021-05-14_02.00.00	0.0525133	17.06798	0.7036865408202949		0.003156699673916295	382.4426827452732	63.087750351972595	-27.251318030184535
2021-05-14_03.00.00	0.05636521	17.9342	0.7922383103479224		0.006176501032099799	378.4944915885068	60.989757851057206	-26.507534686863977
2021-05-14_04.00.00	0.05686006	18.05261	0.8020609088461422		0.009984300116672151	376.3584933750186	60.14423944334563	-26.323616695698377
2021-05-14_05.00.00	0.05882898	18.52151	0.8399186286534838		0.01165000149579681	375.08672026202174	58.92704798918551	-25.261942817043774
2021-05-14_06.00.00	0.06333883	19.58208	0.9322807909773536		0.008024453286265594	372.92206342117015	59.19954032714885	-24.827866695085078
2021-05-14_07.00.00	0.07135664	21.42955	1.0939219792383403		0.008025099470487929	369.8563346732172	60.62916471949698	-24.66617102249225
2021-05-14_08.00.00	0.07701248	22.72685	1.2091545756424447		0.0064055703473240196	369.4889087390204	61.9227658368594	-24.115905504699526
2021-05-14_09.00.00	0.07955365	23.31441	1.259332575462949		0.006839599724773386	369.81219294327826	63.29071390899757	-23.73807821026196
2021-05-14_10.00.00	0.08182852	23.84005	1.3042941334849074		0.008473027791904748	370.61846806610095	64.57626028237699	-22.91089151256682
2021-05-14_11.00.00	0.08358667	24.24772	1.3373225237083795		0.012599264067969006	372.65297007592676	63.72169111047703	-21.859830529090146
2021-05-14_12.00.00	0.08262555	24.04296	1.316845663685045		0.010963209381637598	376.7928390650588	63.43115245507077	-21.074344136244463
2021-05-14_13.00.00	0.07579796	22.51354	1.1776207855924852		0.00737647111616358	380.9256364448415	63.417840736359864	-20.554559023874333
2021-05-14_14.00.00	0.07193884	21.6368	1.0985487779340055		0.00818299279025937	382.3916927199643	63.33166592246667	-20.21290977267887
2021-05-14_15.00.00	0.07205083	21.6586	1.0996769078888324		0.009783920184282167	383.1632425189817	63.50384734636177	-19.92177250391731
2021-05-14_16.00.00	0.07260985	21.79229	1.1101654351272923		0.009794450593831333	383.002456453774	63.87270232189175	-19.674695889846134
2021-05-14_17.00.00	0.07370244	22.0447	1.13141921201424		0.008089269153678164	379.99330058061634	64.5762731354743	-19.50869213705039
2021-05-14_18.00.00	0.07521719	22.39422	1.160666227899602		0.008598869177610912	375.56907845764476	66.00302977195588	-19.424557950857093
2021-05-14_19.00.00	0.07640575	22.68387	1.180098124270799		0.003125201184671074	371.05739169272	69.22276527925936	-19.57563882824047
2021-05-14_20.00.00	0.07444612	22.27344	1.1260172914111348		0.00046899991025219133	367.29231799910673	71.72704440051834	-20.545824760288184
2021-05-14_21.00.00	0.073312	22.03115	1.0932533580638406			359.04019651630193	72.3288270504295	-21.797343090349273
2021-05-14_22.00.00	0.07361804	22.11516	1.0902853980315315			349.7103617686467	73.4382613431945	-22.899617330715785
2021-05-14_23.00.00	0.07477488	22.38848	1.1057055673557303			350.6303409260086	75.11169425296926	-23.866038112033777
2021-05-15_00.00.00	0.07577345	22.62147	1.1231055733389177			356.6513324400774	76.94228203622397	-24.690266909174852
2021-05-15_01.00.00	0.07741125	22.98069	1.1557884344990574			359.09036772368614	79.81929152347212	-25.530479788892364
2021-05-15_02.00.00	0.07974395	23.49125	1.205249050169025			358.42053744231055	82.47280499616775	-26.43186122072305
2021-05-15_03.00.00	0.08189731	23.96005	1.248484159511772			354.9868989132053	83.37279662200685	-27.198765678584266
2021-05-15_04.00.00	0.08318094	24.24268	1.2708618781224756			353.0175673663838	84.96980900201129	-27.582998269644122
2021-05-15_05.00.00	0.08115956	23.80228	1.226413079247315			353.88592377549503	86.26745976134421	-27.44342959544383
2021-05-15_06.00.00	0.07995761	23.55965	1.1979441768630148			353.93765818073547	87.58528077357062	-26.942373571241177
2021-05-15_07.00.00	0.08129958	23.88556	1.2200338050079276			355.6014217656692	89.47013762029862	-26.27849152818709
2021-05-15_08.00.00	0.08436196	24.58707	1.2760849014269902		2.0399999999999998e-05	358.646717284502	91.48214693336213	-25.521715265238214
2021-05-15_09.00.00	0.0875554	25.32297	1.3387638735154215		6.0615999042690035e-06	362.6049947893405	91.98394287495233	-24.18824821211379
2021-05-15_10.00.00	0.09001805	25.89481	1.3894118526939299		0.0001169670027223502	364.8750930474914	91.20983514248044	-22.4925565363649
2021-05-15_11.00.00	0.09154392	26.25509	1.4216115714841298		1.6884398839261672e-05	363.02162423701054	89.06840983075756	-21.085654164832476
2021-05-15_12.00.00	0.0921942	26.41022	1.436982678672929			361.08806014589845	86.8190141760986	-20.134927970551956
2021-05-15_13.00.00	0.09311536	26.61606	1.4601812905734883			357.8247729641209	84.96955809517321	-19.46149591579629
2021-05-15_14.00.00	0.09439921	26.89917	1.4886971609776527		1.2666000538486851e-05	356.8409632276314	83.56230492872307	-19.008436058972165
2021-05-15_15.00.00	0.0946295	26.9476	1.4997780237532532		0.00015776001435964938	358.32838320678877	81.81004575493607	-18.633926949845204
2021-05-15_16.00.00	0.09376526	26.74844	1.4897101145780356		7.185000149579681e-05	359.19290605925266	80.60824148443395	-18.37673473339666
2021-05-15_17.00.00	0.09315442	26.60654	1.48513237801777		4.36220121458701e-05	358.04354622599374	80.44249091361867	-18.288717112465548
2021-05-15_18.00.00	0.09320025	26.60537	1.4943318275645436		8.082699614084422e-05	355.9198302813756	79.3797962850142	-18.414463314860484
2021-05-15_19.00.00	0.09392225	26.75054	1.5175516797798185		8.158001017141831e-06	355.06401667411046	79.12895208314566	-18.96418980520852
2021-05-15_20.00.00	0.0944276	26.83649	1.5353911508660663		0.00016507700361982828	356.82633616197705	78.42708295447457	-19.96648993446871
2021-05-15_21.00.00	0.0936209	26.63295	1.52766236874383		0.00012593998863194423	364.74821348816437	76.78637459372823	-21.09922002620968
2021-05-15_22.00.00	0.09318242	26.52589	1.5231890388009692		2.1897998623866932e-05	371.679358344499	75.80978746235094	-22.33110191714627
2021-05-15_23.00.00	0.09484002	26.89682	1.5562784575343283		0.00012277598946959045	373.3787405091559	76.50597101920218	-23.51838117546677
2021-05-16_00.00.00	0.09712397	27.41499	1.6007478984054806		1.6315999042690042e-05	372.8007294923329	77.46942079526752	-24.631876895527967
2021-05-16_01.00.00	0.09938229	27.916	1.6464391061118258		2.887000029915936e-05	370.0542652970076	77.33153630815455	-25.564245852802514
2021-05-16_02.00.00	0.1009099	28.25792	1.6779432793849283		2.6448999311933467e-05	368.75937918713714	77.27047992523111	-26.21861624339917
2021-05-16_03.00.00	0.103086	28.73555	1.7231061716576421		2.887000029915936e-05	367.97677534613666	77.16185227831096	-26.53861614548481
2021-05-16_04.00.00	0.1041602	28.97014	1.7486744248661261		2.887000029915936e-05	366.4266785767456	76.59419290671265	-26.503265634823435
2021-05-16_05.00.00	0.1048881	29.13609	1.7665818051275912		2.55e-05	364.0248250707161	76.354392968785	-26.26442439100697
2021-05-16_06.00.00	0.1043551	29.02353	1.7581999581176893		1.8893998863194424e-05	361.98038558880455	76.1018814348866	-25.839761732171667
2021-05-16_07.00.00	0.1038113	28.90636	1.7486675442007955		3.615601160738325e-05	362.369956825964	75.00711067584933	-25.28060293865471
2021-05-16_08.00.00	0.1040168	28.95814	1.7562566189008884		0.00017351299847428723	365.4596173887152	71.30875962365832	-24.243755228003835
2021-05-16_09.00.00	0.1042335	29.00512	1.7641933167798485		6.515720824483202e-05	374.2440821795444	67.50633471881613	-23.15094494483708
2021-05-16_10.00.00	0.1039339	28.92564	1.7591934663595297		0.0016229781314506238	379.04123864820605	62.786684817726226	-21.823443762974676
2021-05-16_11.00.00	0.1030142	28.7251	1.7414102372333742		0.0026399201244502947	380.14143218698825	54.95450339797998	-19.894953641500564
2021-05-16_12.00.00	0.1020803	28.53263	1.7249588655876986		0.0041266610823585724	379.70820306684533	51.675008861846415	-18.776140738503074
2021-05-16_13.00.00	0.09835429	27.71856	1.6475086008316628		0.0061201244502946716	376.6934643442013	49.49585562237552	-17.97700179382238
2021-05-16_14.00.00	0.09288243	26.51412	1.5331468573309		0.005425084512519819	372.1554265297008	48.825188560293356	-17.453786624000287
2021-05-16_15.00.00	0.08754701	25.33918	1.4228473988093457		0.005174972327758997	366.521587018014	48.794114046900965	-17.127922524892426
2021-05-16_16.00.00	0.08804456	25.43953	1.4257318933796033		0.007340030514254943	362.8224653863332	51.49626153801879	-17.150957177004216
2021-05-16_17.00.00	0.0895975	25.77795	1.4545547012893767		0.007272468363897448	362.3133467321721	54.0066261677574	-17.16743851250189
2021-05-16_18.00.00	0.09058037	25.99526	1.4716749932689142		0.008484599276034344	364.8797454220634	55.63797913511153	-17.136233594760483
2021-05-16_19.00.00	0.09202809	26.31768	1.4949364286355342		0.00758380052053729	367.2091707607563	60.82000685127353	-17.35920910360369
