date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_18.00.00	0.0530147	17.50951	0.736092380411045			393.77475063272294	43.12232371338145	-15.536458358986692
2021-05-03_19.00.00	0.05275638	17.43428	0.7313946809465403			400.00856036921243	43.654185266655624	-16.225236592040687
2021-05-03_20.00.00	0.0531912	17.52117	0.743355072246986			404.42310555307427	44.032604431205314	-17.28311235311608
2021-05-03_21.00.00	0.05453229	17.81082	0.7765004337810752			406.5174184903975	44.55165222078755	-18.867077638060522
2021-05-03_22.00.00	0.05513449	17.91997	0.7948562539264666		3.2220001794956173e-06	404.00290308173294	44.62680341788038	-20.57350603095105
2021-05-03_23.00.00	0.0552264	17.9125	0.80219433392168		4.328001316301193e-05	400.6948786660712	44.10735154651768	-22.282420876795328
2021-05-04_00.00.00	0.05449782	17.72318	0.7898549077093369		3.2220001794956173e-06	401.0506922733363	42.718682554457324	-23.48827426579112
2021-05-04_01.00.00	0.05356451	17.48485	0.7733368235258922		3.2220001794956173e-06	400.58880452582997	40.15412680646624	-24.183864966463688
2021-05-04_02.00.00	0.05335117	17.42826	0.7725305890447842			398.5752568110764	37.14389750353767	-24.336985034653054
2021-05-04_03.00.00	0.05317464	17.38125	0.7721159541687858			394.12200387077564	34.14017575002538	-24.352627460750853
2021-05-04_04.00.00	0.05348704	17.44809	0.7810575283453495		7.567998923026296e-06	392.2521214828048	32.3015593445071	-24.422182330466796
2021-05-04_05.00.00	0.05433277	17.64276	0.8001340233942621			389.10302218252195	32.54265489506862	-24.47274658286858
2021-05-04_06.00.00	0.05590069	18.00671	0.8338202650551949		5.002001376133066e-06	382.94551138901295	34.94852868730266	-24.213696859250746
2021-05-04_07.00.00	0.05725441	18.32854	0.860881024321656		0.00028860998593950994	378.39325591782045	37.67312348283846	-23.537741380377298
2021-05-04_08.00.00	0.05778848	18.46576	0.8701842821671104		0.0014082801328267568	376.4995533720411	38.82333772685166	-22.00546415178374
2021-05-04_09.00.00	0.05840744	18.62907	0.8821267239058247		0.0013359999401681274	373.03855888045257	38.75189551198915	-20.114572681734586
2021-05-04_10.00.00	0.05828606	18.61381	0.8788467406587488		0.002174300116672151	366.48116718773264	38.81058930186006	-18.579955125342224
