date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_12.00.00	0.1008116	28.4987	1.5740281808119185		5.854001256469321e-05	316.9406729194581	98.66641683057196	-21.991821958843218
2021-08-31_13.00.00	0.09990514	28.30166	1.562895862626021		9.418000418823107e-06	314.1951019800506	99.30303572162977	-21.347767248617117
2021-08-31_14.00.00	0.09668484	27.59872	1.5078801567595057		4.2819995811768926e-06	315.8379857079053	98.58984838374244	-20.75660496243779
2021-08-31_15.00.00	0.09400721	27.00809	1.4622063002961676			316.7603096620515	97.08130964949275	-20.35042259191593
2021-08-31_16.00.00	0.09246059	26.66716	1.4444036258114699			315.1200312639571	94.26428533915372	-19.93234738128018
2021-08-31_17.00.00	0.0920434	26.58177	1.4447377868190383			318.6336534167039	92.67317094741519	-19.70421432682619
2021-08-31_18.00.00	0.09521066	27.30249	1.5079956322733121			319.1635402709543	94.00190548458201	-19.68086370504571
2021-08-31_19.00.00	0.09771773	27.90073	1.538842253268316		0.0003585000149579681	316.7542057466131	98.18977876057664	-19.911090638045636
2021-08-31_20.00.00	0.09971147	28.35619	1.5695147635145241		0.0009144000358991234	317.52333631085304	99.87081139393557	-20.153003089722972
2021-08-31_21.00.00	0.1014201	28.74947	1.5953429862087534		0.0015441998982858168	320.84025606669644	100.0	-20.03496842930116
2021-08-31_22.00.00	0.1024719	28.99427	1.6105606246447481		0.0017622999371765338	325.4583891618282	100.0	-20.0236232618185
2021-08-31_23.00.00	0.108191	30.26191	1.713627606425943		0.003598100338050079	327.8463227631383	100.0	-19.856227136826078
2021-09-01_00.00.00	0.1120736	31.10136	1.7859347234271696		0.003556400514554103	327.7762021735894	100.0	-20.01739557313897
2021-09-01_01.00.00	0.1144886	31.5908	1.8310045771382415		0.0031458012983516317	326.8682447521215	99.98516970385354	-20.36459826064751
2021-09-01_02.00.00	0.1132804	31.26711	1.809598228976576		0.0024577000628234658	325.2518981688254	100.0	-20.42516510250698
2021-09-01_03.00.00	0.1047614	29.33766	1.655954168785712		0.0010891001286385258	324.3663093642995	100.0	-21.03071485125426
2021-09-01_04.00.00	0.09896221	28.0132	1.5485401023125018		0.0007963999162353785	324.9471118058657	100.0	-22.06271687132599
2021-09-01_05.00.00	0.09911535	28.04427	1.5498019565022285		0.0005867998923026296	325.3439035283609	99.89632706396999	-23.073785759489112
2021-09-01_06.00.00	0.1080371	29.99995	1.7172339725371704		0.00016600999192269722	321.020619324103	99.26707158969982	-24.102955790954468
2021-09-01_07.00.00	0.1105818	30.52021	1.7760726358931402		6.751000688066533e-05	322.6157510793509	99.24631823136845	-24.87306951024425
2021-09-01_08.00.00	0.1126546	30.94731	1.82355760313519		3.042600293176175e-05	325.3811969629299	98.61795680419486	-25.57033980717827
2021-09-01_09.00.00	0.1134258	31.10212	1.8423768211326172		2.5625999940168125e-05	324.3085827006104	98.65270557460673	-25.47725993313412
2021-09-01_10.00.00	0.1130244	31.00904	1.834948694169384		2.1722000179495616e-05	324.86180586571385	98.84464568400584	-24.88802990379412
2021-09-01_11.00.00	0.1130464	31.01068	1.8320695844676458		8.918200855595776e-05	324.093456900402	99.54967796634088	-24.27661414191809
2021-09-01_12.00.00	0.1122122	30.84119	1.8141825470428097		4.9077990845723515e-05	326.32317254726814	99.41998084061461	-23.48103208625548
2021-09-01_13.00.00	0.1120426	30.81222	1.810080773027792		3.031100607293505e-05	322.8396233437546	99.34485682564564	-22.793817691502
2021-09-01_14.00.00	0.1116026	30.72628	1.8001561611870642		1.9781999581176893e-05	324.9162944767009	99.13045564604616	-22.250041716659297
2021-09-01_15.00.00	0.1095181	30.28349	1.7599042690040982		2.371999880336255e-05	323.68129373232097	98.50885130753171	-21.833278712132653
2021-09-01_16.00.00	0.1072914	29.80516	1.7167511293265922		1.6740000598318723e-05	323.4693315468215	97.66964647482595	-21.717282653680996
2021-09-01_17.00.00	0.1046701	29.23428	1.6646872288868277		5.580001196637449e-06	325.47908292392435	97.15055282338945	-21.91737046006557
2021-09-01_18.00.00	0.1003339	28.28764	1.579274837706046			328.750967693911	96.9230300966909	-22.56625459107977
2021-09-01_19.00.00	0.09324833	26.71797	1.444757232177581			330.05125055828495	95.71288295658063	-23.685705460137797
2021-09-01_20.00.00	0.08536241	24.94536	1.300045173063691			330.17102128926604	93.04532828340184	-24.98074441431021
2021-09-01_21.00.00	0.07984031	23.68517	1.201216980285398			327.8442757183266	91.00673651531437	-26.306096129211596
2021-09-01_22.00.00	0.08007414	23.75585	1.2084324049421125			324.3173291648057	91.22832336574146	-27.45562133300146
2021-09-01_23.00.00	0.08705163	25.38793	1.3401409040595924		2.5780001196637446e-06	321.17310555307427	93.85148159295458	-28.183181044387197
