date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_12.00.00	0.1159465	31.32919	1.8332395967331798		0.034769497711430876	387.9056870626768
2021-04-09_13.00.00	0.1158099	31.30504	1.8306946480390103		0.028240230951027612	392.0809140985559
2021-04-09_14.00.00	0.1171412	31.62539	1.8529736440601907		0.028723648547581294	393.31695697483997
2021-04-09_15.00.00	0.1182392	31.87834	1.8697283632991295		0.03525970024231908	397.281152300134
2021-04-09_16.00.00	0.1186935	31.98237	1.8688075507823017		0.05182801328267569	397.08128628852165
2021-04-09_17.00.00	0.1151283	31.23733	1.7964073952194335		0.04535602955694498	395.1343605776388
2021-04-09_18.00.00	0.1139062	30.96899	1.778453346097466		0.030204385676249737	393.08396605627513
2021-04-09_19.00.00	0.1134644	30.87709	1.7723795135668772		0.01828686989559338	395.8865564984368
2021-04-09_20.00.00	0.1123973	30.63153	1.7549917731175395		0.012367328806054985	401.4117165401221
2021-04-09_21.00.00	0.1118875	30.50666	1.744973823555808		0.01216749035211057	401.7020247134137
2021-04-09_22.00.00	0.1113877	30.37955	1.7333230621952314		0.014139022347204355	403.8629596546077
2021-04-09_23.00.00	0.1109502	30.27415	1.7239501002183863		0.014495330122356178	403.4081435164508
2021-04-10_00.00.00	0.1097317	29.99846	1.697121488616986		0.0187005594280073	402.64515408664585
2021-04-10_01.00.00	0.1094188	29.91591	1.6883067580099917		0.02497222006162683	398.4647163912461
2021-04-10_02.00.00	0.1089723	29.81414	1.6736482484219342		0.03337619289795674	394.4484144707459
2021-04-10_03.00.00	0.1077737	29.54153	1.6443204595087804		0.042851497292607774	393.80229269018906
2021-04-10_04.00.00	0.1059674	29.13889	1.6132847697968706		0.03129700541478445	393.68244752121484
2021-04-10_05.00.00	0.1037451	28.63866	1.5744224728512877		0.018895120710802644	393.41484293583443
2021-04-10_06.00.00	0.1024402	28.3312	1.5394420677895113		0.03721940347623179	393.1598928092899
2021-04-10_07.00.00	0.1010136	28.00605	1.5061067400604302		0.04473279085768989	397.150141432187
2021-04-10_08.00.00	0.09899486	27.54941	1.4686142938343256		0.034869686181829056	394.16964418639276
2021-04-10_09.00.00	0.09721734	27.14358	1.4325883268016872		0.034483591108983754	392.7843531338395
2021-04-10_10.00.00	0.0951875	26.6742	1.3949989529422324		0.0286493313788255	387.7813756141135
2021-04-10_11.00.00	0.09368122	26.32964	1.368885930535196		0.019017001226553386	384.43799315170463
2021-04-10_12.00.00	0.09222589	25.99935	1.3426744846979985		0.011922039070212703	383.1505880601459
2021-04-10_13.00.00	0.0901958	25.54115	1.3064184641158345		0.0047559996410087655	383.2994640464493
2021-04-10_14.00.00	0.08772469	24.9945	1.2611098812337331		0.000925336105543423	385.55865713860356
2021-04-10_15.00.00	0.08612441	24.63535	1.2307523857959135		0.0007563529482155144	385.3651183564091
2021-04-10_16.00.00	0.08619193	24.63979	1.2319855206868697		0.0009758351033595596	382.2227184755099
2021-04-10_17.00.00	0.08528697	24.43663	1.2159957519370568		0.000826539025338798	376.65587315765964
2021-04-10_18.00.00	0.08359007	24.065	1.1844796122894665		0.0007320181290573489	375.2843531338395
2021-04-10_19.00.00	0.08114825	23.52432	1.1377183115445597		0.0007185529661650761	383.00022331397946
2021-04-10_20.00.00	0.07920472	23.0973	1.097645316660185		0.00025633499865378287	386.07711776090514
2021-04-10_21.00.00	0.07587384	22.35742	1.0331537379962306		2.820499895294223e-05	384.7737085008188
2021-04-10_22.00.00	0.07069859	21.19745	0.9384539444161905		1.3737999222185658e-05	383.89124609200536
2021-04-10_23.00.00	0.06428482	19.74185	0.824572052532384		1.0049699344840996e-05	381.7667857674557
2021-04-11_00.00.00	0.06325002	19.4921	0.8060289586262601		8.595099769647291e-06	383.4234033050469
2021-04-11_01.00.00	0.06201027	19.19769	0.7858578394710862		6.060998593950997e-06	393.71333928837277
2021-04-11_02.00.00	0.05796823	18.25786	0.7209617973494481		6.082998773446615e-06	391.25688551436656
2021-04-11_03.00.00	0.05729061	18.09199	0.7113267717713226		0.00015985601459897686	393.04972457942534
2021-04-11_04.00.00	0.05949018	18.5693	0.7587934902922786		0.0015434349477966912	393.21981539377697
2021-04-11_05.00.00	0.06131547	18.97879	0.7951476351452418		0.004318607712328357	389.2399880899211
2021-04-11_06.00.00	0.06377613	19.56012	0.8373617135848266		0.005983016723008347	388.69807949977667
2021-04-11_07.00.00	0.07501288	22.13095	1.0469521644179853		0.00447662667903192	392.9749143963079
2021-04-11_08.00.00	0.08581508	24.58329	1.2455284650133125		0.0008052370837945373	393.77847253238053
2021-04-11_09.00.00	0.08946394	25.45083	1.305146139348431		4.847201364166692e-05	388.82164656840854
2021-04-11_10.00.00	0.08627711	24.7675	1.2380273431657043		1.240799952134502e-05	387.52195920797976
2021-04-11_11.00.00	0.08061977	23.5254	1.1382346606037035		1.2882998773446614e-05	390.58917671579576
2021-04-11_12.00.00	0.07754276	22.85204	1.0870739222783976		7.886498937984265e-06	383.6511835640911
2021-04-11_13.00.00	0.07409843	22.0903	1.0327088880246507		3.202001376133066e-06	391.3145749590591
2021-04-11_14.00.00	0.07446481	22.1664	1.057457444580728		0.0003096149819008586	384.3799315170463
2021-04-11_15.00.00	0.07862749	23.09403	1.1518670535794417		0.0053487510096628475	382.2506327229418
2021-04-11_16.00.00	0.07705289	22.76059	1.131316600353008		0.007650495108744428	381.0689295816585
2021-04-11_17.00.00	0.08035441	23.49855	1.2118649594639064		0.013112600592335537	374.1484293583445
2021-04-11_18.00.00	0.08312809	24.12692	1.269801059024142		0.012712504861339635	370.14392585975884
2021-04-11_19.00.00	0.09051433	25.79113	1.419849223681455		0.01487978580189667	369.2208575256811
2021-04-11_20.00.00	0.1107604	30.2514	1.8164618422233523		0.02978851826367906	372.4702248027393
2021-04-11_21.00.00	0.138592	36.27637	2.356876477099351		0.04336099560235737	369.07049277951467
2021-04-11_22.00.00	0.1479174	38.30084	2.538311544559787		0.04104074550513058	369.44934494566024
2021-04-11_23.00.00	0.1534376	39.53351	2.665722619439375		0.03026942292159033	365.8924370998958
2021-04-12_00.00.00	0.1553823	39.97862	2.70401471864062		0.03866165076136058	364.076782789936
2021-04-12_01.00.00	0.1609531	41.18238	2.809320609088461		0.06957492446226105	368.56688253684683
2021-04-12_02.00.00	0.1617277	41.38956	2.8374538546683814		0.0369182995781853	369.4223239541462
2021-04-12_03.00.00	0.1632544	41.80278	2.8780835851257964		0.01587300086756215	365.4709319636743
2021-04-12_04.00.00	0.1692501	43.08149	2.9960151972955993		0.02767980075986478	361.7839437248772
2021-04-12_05.00.00	0.1691307	43.09323	2.996269482753463		0.014856921051844317	361.6573991365193
2021-04-12_06.00.00	0.1673479	42.79116	2.9524905016902507		0.009058377957938193	362.49650141432187
2021-04-12_07.00.00	0.1706974	43.53362	3.0203009543183654		0.016128626559368173	364.9476328718178
2021-04-12_08.00.00	0.1774457	44.96578	3.1593621922398056		0.022099428605618213	365.41406133690634
2021-04-12_09.00.00	0.1851592	46.57121	3.3136506416968317		0.0384109851317797	367.16406133690634
2021-04-12_10.00.00	0.191358	47.85497	3.377619888114398		0.168829150088252	361.3449828792616
2021-04-12_11.00.00	0.1903156	47.63787	3.3854638465910787		0.11291710294073652	355.6990099746911
2021-04-12_12.00.00	0.1894366	47.44947	3.3695485685224518		0.10642681066203966	353.7540940896233
2021-04-12_13.00.00	0.1889524	47.35766	3.351616956352649		0.11022290364076943	351.4671728450201
2021-04-12_14.00.00	0.1555812	40.55142	2.69198282825261		0.01331903251862267	353.1076373380974
2021-04-12_15.00.00	0.1222102	33.38827	2.026881562808508		0.008465399228168845	352.8843977966354
2021-04-12_16.00.00	0.1163597	32.05187	1.9066063361952912		0.0034697041313907916	353.7438960845616
2021-04-12_17.00.00	0.1069785	29.84864	1.7504316869596432		0.008933828940676698	346.0439556349561
2021-04-12_18.00.00	0.1250231	33.80933	2.102205402818081		0.011334140066413378	336.25837427422954
2021-04-12_19.00.00	0.1520566	39.58457	2.6517500822688245		0.016882669698148202	330.9890203960101
2021-04-12_20.00.00	0.1722895	43.87689	3.0371735423460073		0.031235946988961018	331.4520247134137
2021-04-12_21.00.00	0.1780539	45.07711	3.066676638645406		0.18384500553444819	335.200684829537
2021-04-12_22.00.00	0.1605676	41.49148	2.707907679420827		0.10397388338768061	342.6435164507965
2021-04-12_23.00.00	0.1570837	40.74688	2.6267221108684597		0.10840700631226254	354.20913354175974
2021-04-13_00.00.00	0.1411231	37.39397	2.2983573159422024		0.07426921351003679	369.90081137412534
2021-04-13_01.00.00	0.1273561	34.41089	2.0409300864570556		0.03032569479761869	378.1639868989132
2021-04-13_02.00.00	0.1207034	32.86286	1.905762407634547		0.05966775361234929	381.95474170016377
2021-04-13_03.00.00	0.1139193	31.25588	1.783173183354773		0.06090130732641278	376.2386482060444
2021-04-13_04.00.00	0.1057968	29.37803	1.6329775331318994		0.051152331947228284	386.102054488611
2021-04-13_05.00.00	0.09528421	26.96601	1.4394660005384867		0.02870070003290753	387.49516153044516
2021-04-13_06.00.00	0.09022583	25.77761	1.3327133754150837		0.028361375534747355	383.00729492332886
2021-04-13_09.00.00	0.07537167	22.27949	1.0496353247374874		0.01633169892601789	386.6934643442013
2021-04-13_12.00.00	0.06838544	20.66365	0.8998860202830048		0.00946500134621713	391.6588506773857
2021-04-13_15.00.00	0.06850659	20.64208	0.9061893080443952		0.009159999401681275	400.93940747357453
2021-04-13_18.00.00	0.07335772	21.6862	0.9901558620277022		0.028306799892302628	399.8816435908888
2021-04-13_21.00.00	0.06818357	20.51343	0.8556385556585993		0.07463098692673586	412.50483846955484
2021-04-14_00.00.00	0.06145365	18.8884	0.737620486433123		0.04571199928201753	442.31762691677835
2021-04-14_03.00.00	0.05236575	16.73832	0.5834077242947318		0.010053498668740838	458.46322763138306
2021-04-14_06.00.00	0.05009152	16.13917	0.5449334370419122		0.005182956891135908	450.0119100789043
2021-04-14_09.00.00	0.0482311	15.6821	0.513085828821013		0.0029512570676399315	436.2312044067292
2021-04-14_12.00.00	0.04705467	15.40714	0.4918251712687348		0.001390536991055135	436.6313086199196
2021-04-14_15.00.00	0.04753126	15.51174	0.5030080473868429		0.0010231211296257516	435.0934196814054
2021-04-14_18.00.00	0.04811217	15.64815	0.5152272115355849		0.0025411990307236663	424.9184903974989
2021-04-14_21.00.00	0.04651301	15.27009	0.4848445867113411		0.0027230900170520833	423.854771475361
2021-04-15_00.00.00	0.04521928	14.94933	0.4630867262990995		0.002855809973973135	426.29373232097663
2021-04-15_03.00.00	0.04008056	13.7179	0.3772848296287432		0.003456095372004667	428.2760160786065
2021-04-15_06.00.00	0.03788748	13.1955	0.33518443174679147		0.003304571155054297	427.0213637040345
2021-04-15_09.00.00	0.0351322	12.54662	0.2842179076794208		0.001947557064648338	425.79388119696296
2021-04-15_12.00.00	0.03441937	12.36614	0.2718112304424567		0.0016448798875160799	431.6703885663243
2021-04-15_15.00.00	0.03459585	12.41123	0.2755313967750621		0.0015780560624644748	433.5454816138157
2021-04-15_18.00.00	0.03402741	12.28081	0.2647904986986568		0.0013070170819995811	432.2577043322912
2021-04-15_21.00.00	0.03412263	12.29581	0.264241541269034		0.0015275100966284738	439.2135626023522
2021-04-16_00.00.00	0.03392151	12.23762	0.25954817961528104		0.002020301851796452	437.0250856036921
2021-04-16_03.00.00	0.03383076	12.20876	0.2577673138480868		0.0028233799024740477	432.4970224802739
2021-04-16_06.00.00	0.03373524	12.1791	0.2552066892033386		0.005056298800370958	435.10607414024116
2021-04-16_09.00.00	0.03473305	12.41542	0.2733314087414365		0.005294704879289197	437.84539228822393
2021-04-16_12.00.00	0.03624608	12.78193	0.3007084093696712		0.005356080414036557	440.70008932559176
2021-04-16_15.00.00	0.03801094	13.20399	0.32975498848236456		0.006394420677895115	438.86742593419683
2021-04-16_18.00.00	0.03841899	13.29488	0.33517545696592577		0.004647500523528884	438.951913056424
2021-04-16_21.00.00	0.04045477	13.76567	0.3651111377030544		0.013092431268136535	435.0428018460622
2021-04-17_00.00.00	0.04542121	14.94777	0.4450569898584976		0.019431600203428365	436.16979306237903
2021-04-17_03.00.00	0.04685854	15.29375	0.46893349687378466		0.021339270649474974	434.7316510346881
2021-04-17_06.00.00	0.04824787	15.62302	0.4948541598109312		0.01690005085709157	433.3203066845318
2021-04-17_09.00.00	0.04995359	16.03101	0.52523199808538		0.015974601370149877	433.777728152449
2021-04-17_12.00.00	0.05150639	16.4114	0.5543138780028121		0.014586301492805216	439.1655500967694
2021-04-17_15.00.00	0.05266514	16.68662	0.5747802674484698		0.014072698716606335	447.64478189668006
2021-04-17_18.00.00	0.05344149	16.87516	0.5924112244592694		0.007091800041882311	446.1046598183713
2021-04-17_21.00.00	0.05443271	17.10257	0.6124130194154426		0.00461425494360846	448.94260830728
2021-04-18_00.00.00	0.0514332	16.42494	0.5625129386424148		0.0009042489604212164	449.9854845913354
2021-04-18_03.00.00	0.05188116	16.53583	0.5707814042540461		0.0007065363329045383	452.32804823581955
2021-04-18_06.00.00	0.04879506	15.84921	0.5162428575702276		1.1849498908068327e-05	449.8719666517791
2021-04-18_09.00.00	0.04735385	15.52421	0.48920962096508813		4.5023992580847815e-05	448.6690486824475
2021-04-18_12.00.00	0.04627653	15.2887	0.4710183384689024		3.0669010081670505e-05	433.6225249367277
2021-04-18_15.00.00	0.03806981	13.38771	0.3306656295808777		5.68520058635235e-06	435.79350900699717
2021-04-18_18.00.00	0.0356617	12.83787	0.2973588715708858			425.2709542950722
2021-04-18_21.00.00	0.03556546	12.81879	0.29366766386454063		0.0003064699195261316	424.87419979157363
2021-04-19_00.00.00	0.04168913	14.29046	0.4000020941155353		0.001180122954497861	417.2711031710585
2021-04-19_03.00.00	0.0344043	12.55285	0.2763447213330541		0.001201199928201753	417.18177757927646
2021-04-19_06.00.00	0.03196363	11.95216	0.23266494151434466		0.0009454001256469321	425.4909185648355
2021-04-19_09.00.00	0.02817269	11.02293	0.17069823795135666		0.0005477299787596852	431.451913056424
2021-04-19_12.00.00	0.02679049	10.68549	0.14829622760044275			427.72219740955785
2021-04-19_15.00.00	0.02664135	10.65104	0.14567107428126963			426.72323954146196
2021-04-19_18.00.00	0.02635942	10.59162	0.1412771412331349			430.23299091856484
2021-04-19_21.00.00	0.02597649	10.50867	0.13547476590779908			422.64775941640613
2021-04-20_00.00.00	0.03035611	11.59234	0.2080572890178598		0.00012170999491429084	405.5984814649397
2021-04-20_03.00.00	0.0326483	12.16456	0.249598528135938		0.0003702300535495258	396.69458091409854
2021-04-20_06.00.00	0.03411344	12.53477	0.2773116642235319		0.0002416600053848685	392.20410897722195
2021-04-20_09.00.00	0.03273442	12.22352	0.2590185478804559		0.00038119005594280074	392.3555902932857
2021-04-20_12.00.00	0.03449374	12.67199	0.2963598887127173		0.0001567700062823466	393.37352984963525
2021-04-20_15.00.00	0.03374678	12.53322	0.29370772130313816		2.145400125646932e-06	389.18043769539975
2021-04-20_18.00.00	0.03407434	12.67911	0.31136446585095884			384.66205151109125
2021-04-20_21.00.00	0.03258452	12.30548	0.29233377210039785			378.16510346881046
2021-04-21_00.00.00	0.03136547	11.97886	0.275608759386125			381.1764924817627
2021-04-21_03.00.00	0.03250325	12.23946	0.29760352409728663			386.63838022926905
2021-04-21_06.00.00	0.03409066	12.61505	0.325512011248392			383.6370403453923
2021-04-21_09.00.00	0.03468664	12.76111	0.33433212672390583			383.6995682596397
2021-04-21_12.00.00	0.03814593	13.57184	0.40655817153797824			376.8549947893405
2021-04-21_15.00.00	0.04369783	14.87893	0.515480898674724		1.571199928201753e-05	367.7520098258151
2021-04-21_18.00.00	0.05313708	17.12706	0.6805007927723098		0.0005024800311125737	362.05385588804523
2021-04-21_21.00.00	0.05557192	17.73565	0.7097612708289706		9.178999012774104e-05	365.713674259342
2021-04-22_00.00.00	0.05247973	17.03281	0.6372902144972626		0.0006525999940168128	367.0557912758672
2021-04-22_03.00.00	0.05364886	17.31013	0.6496305381876926		0.0008574768899392706	373.94074735745124
2021-04-22_06.00.00	0.05089544	16.63792	0.6015924252849493		0.0009632001076973703	372.3719666517791
2021-04-22_09.00.00	0.05216588	16.91204	0.6291653453794835		0.0006922999371765339	375.85082626172397
2021-04-22_12.00.00	0.06273028	19.39386	0.8161878122475842		0.0017170000299159363	386.4150662498139
2021-04-22_15.00.00	0.06428752	19.77462	0.8417701259460914		0.0021936000837646215	398.6530445139199
2021-04-22_18.00.00	0.05910196	18.58473	0.7465674454782062		0.0006844000358991235	404.15438439779666
2021-04-22_21.00.00	0.05599057	17.84808	0.6861650761360577		0.0007614000658150596	422.1642846508858
2021-04-23_00.00.00	0.05307106	17.14405	0.6295105752834536		0.0009797998623866933	445.1317552478785
2021-04-23_03.00.00	0.04995657	16.40223	0.5729275735184133		0.0010192999670924701	441.7489206490993
2021-04-23_06.00.00	0.04785646	15.89724	0.5380919615879379		0.000699600023932749	434.74765520321574
2021-04-23_09.00.00	0.05309997	17.09359	0.6495733987495139		0.0005786998534119125	432.9283906505881
2021-04-23_12.00.00	0.05830386	18.31951	0.752007658479672		0.0001110799952134502	431.0354324847402
2021-04-23_15.00.00	0.06214894	19.22042	0.8291091034193915			425.6911567664136
2021-04-23_18.00.00	0.06250441	19.32686	0.8356322733119932			423.6835640911121
2021-04-23_21.00.00	0.06272896	19.40318	0.8350740419421425			432.1203662349263
2021-04-24_00.00.00	0.06264463	19.38377	0.8312863852574266			433.2592675301474
2021-04-24_03.00.00	0.05761512	18.22224	0.7407586681425196			435.39452136370403
2021-04-24_06.00.00	0.0524073	17.00918	0.6479097735363628			412.76686020544884
