date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	0.3301811	76.71692	6.479794776677537	4.325000747898405e-06	0.06883423579740927	281.55534464790827	91.5641882784627	-5.307309398836651
2021-08-25_01.00.00	0.3228226	75.16555	6.26637149609597		0.05016971310617166	282.9009230311151	93.18737357460444	-6.135028419447622
2021-08-25_02.00.00	0.2702664	65.28824	5.124632781882909		0.013275271487121189	286.94472979008486	95.10486709359427	-7.231150587868683
2021-08-25_03.00.00	0.2206473	55.55014	4.001741107487959		0.016866039429203936	294.4331546821498	95.00034009876785	-8.159456214164038
2021-08-25_04.00.00	0.2130801	53.9168	3.866960840039489		0.014845998743530679	297.59006997171355	95.09422532849041	-8.892597298184853
2021-08-25_05.00.00	0.2024052	51.59365	3.6704071558919438		0.0006352068686989559	298.665847848742	95.63084750225262	-9.960095405943775
2021-08-25_06.00.00	0.1983624	50.66889	3.575986477996829		0.003918999611092829	297.0255694506476	97.65862599063385	-11.56524981002417
2021-08-25_07.00.00	0.1858198	48.03886	3.323642564394053		0.0013644670475962545	299.6162349263064	96.72425029760909	-11.447599395518523
2021-08-25_08.00.00	0.1781548	46.3417	3.187166063361953		0.0017189999102521912	296.2435238945958	97.35011273150779	-12.077948058691561
2021-08-25_09.00.00	0.1653953	43.56784	2.9638017171747393		0.0002638800071798247	294.7778398094387	96.50815524724626	-12.088540386286923
2021-08-25_10.00.00	0.1693184	44.36955	3.0581087145122208		0.0009137000029915936	296.20154086645823	98.18459831553932	-12.497507393991441
2021-08-25_11.00.00	0.1736162	45.21679	3.157752714871212		0.00121	295.4311076373381	97.40725527373944	-11.98067931725734
2021-08-25_12.00.00	0.1778376	46.0871	3.250569898584976		0.0011099919226972208	294.0708649694804	96.59516577716259	-11.673932035710607
2021-08-25_13.00.00	0.1802412	46.58929	3.3042600293176174		0.000498500014957968	294.4669867500372	96.18036571420755	-11.494237544060638
2021-08-25_14.00.00	0.1838894	47.32676	3.377323720345828		0.0006450764352170401	295.8784055381867	95.8410666002482	-11.33467819761313
2021-08-25_15.00.00	0.178305	46.19215	3.261417417058067		8.71599904269004e-06	298.01980050617834	94.93435789550828	-11.19467927933681
2021-08-25_16.00.00	0.1697819	44.45533	3.0859933586621593			298.79496054786364	94.27452539820104	-11.25374720302699
2021-08-25_17.00.00	0.1670535	43.86918	3.0470637508600826		4.284000957309959e-06	297.9945660264999	93.57183685928923	-11.472217478064408
2021-08-25_18.00.00	0.175332	45.57125	3.2056212044155923		0.0002636565949681395	298.6813681703141	95.88044069805628	-12.012760075815663
2021-08-25_19.00.00	0.1863742	47.8316	3.4064917581595715		0.0008317799982050438	298.181814798273	97.89924695383182	-12.586032631080627
2021-08-25_20.00.00	0.187074	47.91927	3.4448050976755313		0.0007777799383731714	297.4417522703588	97.02403922197468	-13.079228551458584
2021-08-25_21.00.00	0.1825436	46.92933	3.3675112932659226		0.0020203338618482065	298.9915140687807	95.94520152182733	-14.343281443879107
2021-08-25_22.00.00	0.18916	48.2218	3.508529033416101		0.0034533251563107666	299.32882983474764	96.25039297504425	-15.220794269741361
2021-08-25_23.00.00	0.1957797	49.49731	3.639503993777485		0.011657728782122236	297.82220485335716	96.52292051492726	-15.839507207160011
