date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_18.00.00	0.05515685	17.44179	0.6764166691596613		9.154898734555897e-06	413.70924519874944	91.28120174052775	-30.098310460586532
2021-04-21_19.00.00	0.05867912	18.26488	0.7440539085170671		5.215999042690041e-06	408.37092451987496	91.0814268716116	-30.201096154848244
2021-04-21_20.00.00	0.06036944	18.66597	0.7762353785861729		3.1299997008406377e-06	408.25815096025013	91.6554580065087	-30.67756238825953
2021-04-21_21.00.00	0.06020095	18.64559	0.7743644359350225		5.253600382923983e-06	414.81278844722345	91.79998154100059	-31.339777126793564
2021-04-21_22.00.00	0.06303565	19.30437	0.8331166422353188		8.158001017141831e-06	417.7545779365788	89.9805813672166	-31.76822831730064
2021-04-21_23.00.00	0.06401948	19.54864	0.8551401561611871		3.60399976067251e-06	417.3648950424297	87.37780770250912	-31.98873892235426
2021-04-22_00.00.00	0.06276336	19.27795	0.8292793250964788			417.72591930921544	86.2957325872326	-32.33373353373102
2021-04-22_01.00.00	0.05994185	18.64659	0.7766401412032189			419.21542355218105	84.91604329095975	-32.21069649595219
2021-04-22_02.00.00	0.05622173	17.8126	0.7055353456786431			420.524043471788	83.6892829353013	-31.960580869783797
2021-04-22_03.00.00	0.05412342	17.3456	0.6696538726179435			417.7906803632574	81.66800110705393	-31.61814497885871
2021-04-22_04.00.00	0.05133248	16.71084	0.620641098513178			412.97268125651334	80.15726577115018	-31.381055686932854
2021-04-22_05.00.00	0.04892849	16.16363	0.5776037335088401			406.4816882536847	77.95966123648174	-31.07336093002067
2021-04-22_06.00.00	0.05123809	16.70515	0.6286059173721842			400.8642251004913	75.96076977442468	-30.84185919144292
2021-04-22_07.00.00	0.05111554	16.67628	0.6332458790797858			401.6171654012208	72.51766209030185	-30.138770664136842
2021-04-22_08.00.00	0.05209066	16.89752	0.6605319053459777			407.67604585380377	69.45808468332622	-28.92901037609991
2021-04-22_09.00.00	0.05387095	17.30593	0.7028988542196428		2.5780001196637446e-06	412.3217210064017	64.72647387768409	-27.449598869247467
2021-04-22_10.00.00	0.05633109	17.88083	0.7573413707481976		8.158001017141831e-06	413.0247878517195	58.733471719238345	-26.073318424994966
2021-04-22_11.00.00	0.05831645	18.35084	0.800138510784695		8.158001017141831e-06	412.28934047938066	54.65264082660384	-24.814388072202348
2021-04-22_12.00.00	0.05815917	18.33159	0.8001657342866545			411.1232693166592	52.015189664096404	-23.627472232178775
2021-04-22_13.00.00	0.05683887	18.04451	0.7775839889909354			409.1350305195772	49.506987387363075	-22.48054215727214
2021-04-22_14.00.00	0.05265126	17.09002	0.6967753612349298		2.5780001196637446e-06	404.50163763584936	46.966924560179464	-21.46525032722431
2021-04-22_15.00.00	0.04826851	16.06298	0.6122897657582194			399.2943278249218	44.00262298183381	-20.71231659519927
2021-04-22_16.00.00	0.04514241	15.3215	0.5499326891435067			399.80832216763434	41.57483268867856	-20.30584479154956
2021-04-22_17.00.00	0.0466574	15.70676	0.5739683489394801		1.3740000598318725e-05	398.0861991960697	45.50364501114727	-20.538839173828336
2021-04-22_18.00.00	0.05242798	17.13317	0.6719415442606276		5.030499296975499e-05	400.4280184606223	59.71126370511825	-20.662214907665998
2021-04-22_19.00.00	0.05708625	18.24801	0.7585359140814312		0.0010888398599934184	407.3849933005806	70.6325224103737	-20.765297773994433
2021-04-22_20.00.00	0.06743856	20.6114	0.9696224608849133		0.004682298740539085	407.0459282417746	78.11899000683042	-21.192481728770474
2021-04-22_21.00.00	0.07509691	22.34692	1.1221342028898793		0.012763870523828044	405.65914842935837	81.2271730161103	-21.300899125424138
2021-04-22_22.00.00	0.0883906	25.33881	1.3834753343105872		0.016456861219971877	409.69257108828344	81.82663756205238	-21.668128398555353
2021-04-22_23.00.00	0.1025626	28.49776	1.6499979058844647		0.020148299279025936	411.9670239690338	80.96047059829978	-21.729901932776215
2021-04-23_00.00.00	0.1091998	29.98702	1.7720438567624974		0.007329948843749065	410.42578532082774	79.41194837414139	-21.73155240868192
2021-04-23_01.00.00	0.1060203	29.37229	1.6893409519250906		0.00034142010949232655	407.2521214828048	79.0805572825536	-22.424178564551255
2021-04-23_02.00.00	0.09965334	27.98544	1.5559739133036168		0.0001666670057139438	408.5149620366235	79.62645856451111	-23.944255489081627
2021-04-23_03.00.00	0.1026484	28.65476	1.6098336673946212		0.00016983899243126814	406.93836534167036	84.58760909667153	-24.434366246642583
