date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_06.00.00	0.1494359	39.35862	2.602970652466569		0.005922200616268286	366.6011612326932	99.36614528623888	-16.274951154315886
2021-07-08_07.00.00	0.1483807	39.02024	2.5603368534418283		0.028746399617076018	365.0978487419979	99.90987230221687	-17.69744098837114
2021-07-08_08.00.00	0.1463997	38.5308	2.502920692853083		0.0602521015945194	362.631978561858	98.81617610917618	-17.876193341006797
2021-07-08_09.00.00	0.1449292	38.18512	2.4700852604182244		0.06532180572591019	361.0241923477743	98.41708145415566	-17.88777403737066
2021-07-08_10.00.00	0.1445398	38.09874	2.451361773416699		0.08327208543991384	360.52322465386334	98.0513039736904	-17.87243192903017
2021-07-08_11.00.00	0.1434608	37.87904	2.435247853531576		0.07124555000448739	361.30590293285695	96.37893540952788	-17.646426634449625
2021-07-08_12.00.00	0.142784	37.74283	2.4391782092320575		0.03942749872857271	361.78256662200386	95.08681797947213	-17.460247724814252
2021-07-08_13.00.00	0.1441928	38.01811	2.476513895952374		0.03885619409459419	364.5172696144112	94.22448331288321	-17.29461707827346
2021-07-08_14.00.00	0.14835	38.88485	2.547735662787567		0.08002530888204146	364.62859163316955	94.6281658669959	-17.129245982788007
2021-07-08_15.00.00	0.1498345	39.20082	2.5760525922158735		0.08196715230203129	362.5969554860801	94.98423199955226	-16.86964023522097
2021-07-08_16.00.00	0.1487744	38.96929	2.563337721003979		0.05740610883417596	361.25718326633915	95.63271518497673	-16.668903287019702
2021-07-08_17.00.00	0.1487346	38.96406	2.5656241960092143		0.047522691237622275	360.37058954890574	95.36069799979032	-16.520894061399247
2021-07-08_18.00.00	0.1505999	39.38053	2.595040536093577		0.05966039429203937	356.9751749292839	95.33125040002518	-16.45699541214333
2021-07-08_19.00.00	0.1527695	39.85496	2.645278666945882		0.04355051305830616	355.697000148876	95.46888306534714	-16.421446934018775
2021-07-08_20.00.00	0.1548058	40.29867	2.684115834505041		0.041479193466359525	356.997804079202	95.9039181559102	-16.46717706855668
2021-07-08_21.00.00	0.1554924	40.46118	2.699756783438538		0.029388901187662665	357.51161232693164	96.46771033980369	-16.55684754667834
2021-07-08_22.00.00	0.1551838	40.41307	2.701444042241302		0.01007907081102103	358.8921765669198	96.48513915859229	-16.802360746557042
2021-07-08_23.00.00	0.1539036	40.15788	2.679509976964729		0.0038811589433691324	361.01228226887	96.86979414357178	-17.22465821165926
2021-07-09_00.00.00	0.1515492	39.66111	2.6301352200317107		0.002859270051156251	362.52903081732916	98.4793530627466	-17.867810455758217
2021-07-09_01.00.00	0.1501572	39.36647	2.599582971849104		0.0025118200855595773	362.11396456751527	99.58555405048023	-18.62685624398054
2021-07-09_02.00.00	0.1494124	39.2131	2.5825934125108443		0.0018181948724085319	360.6014217656692	99.9736474520848	-19.276950239369427
2021-07-09_03.00.00	0.1465524	38.6131	2.523834923863942		0.0010241951117360218	358.75967693910974	100.0	-19.837516475353624
2021-07-09_04.00.00	0.1436902	38.01911	2.464976515990068		0.0007226430729649684	356.3901295221081	100.0	-20.245273331576016
2021-07-09_05.00.00	0.1402175	37.30812	2.4098169144703383		0.00018764899632033985	355.14861545332735	98.63519617654221	-20.467774938994552
2021-07-09_06.00.00	0.1361766	36.4688	2.3338289406766983		0.00010130499296975498	353.52843531338397	97.87675984393029	-20.81217903039112
2021-07-09_07.00.00	0.1297898	35.12269	2.211456606934514		2.407700062823466e-05	351.7248399583147	96.84614585757346	-21.035197599379728
2021-07-09_08.00.00	0.126486	34.42516	2.1492470158853623		1.6437000029915935e-05	349.466130713116	95.76368637939741	-20.730345524755677
2021-07-09_09.00.00	0.1216203	33.38926	2.067849044185838		1.6470999491429084e-05	346.71925710882834	92.94957564123325	-19.6229381305223
2021-07-09_10.00.00	0.1169796	32.37357	1.9909665838992432		8.355000448739043e-06	343.5141804376954	91.05814274802472	-18.3580459940369
2021-07-09_11.00.00	0.111988	31.26004	1.9152646064558587		4.412400155562868e-06	343.2978636295965	86.18774704279438	-17.40027578669455
2021-07-09_12.00.00	0.1070713	30.1581	1.8415867412570677		1.8474000059831871e-06	342.62535358046745	78.51314537759427	-16.456099152536524
2021-07-09_13.00.00	0.1022443	29.0478	1.770884015915278			340.37341819264554	68.33966707296815	-15.629300993172194
2021-07-09_14.00.00	0.1024945	29.12098	1.8006126783737695			337.06375614113443	58.061224181264166	-14.75201594026322
2021-07-09_15.00.00	0.1122704	31.35455	2.0155021389894396			333.7633616197707	52.574151754759	-14.024182649230283
2021-07-09_16.00.00	0.123097	33.7929	2.238453346097466			328.82127437844275	53.953989155429355	-13.576865203616933
2021-07-09_17.00.00	0.1276883	34.86366	2.3358880545666674			320.1231948786661	55.55851471862616	-13.115047806141092
2021-07-09_18.00.00	0.1287207	35.09868	2.371177790408951		0.0005332001076973704	315.788521661456	56.55176737350246	-12.862627126991924
2021-07-09_19.00.00	0.1263425	34.57959	2.332905734884973		0.00022614171178987047	314.9279068036326	57.11712803657994	-12.82551667493533
2021-07-09_20.00.00	0.1219802	33.61643	2.254753642265235		0.0023978999012774106	316.73451689742444	57.35476701157337	-12.980432742874655
2021-07-09_21.00.00	0.1189102	32.92922	2.2024504143357166		0.004645998743530679	317.4346062230162	57.3092489952965	-13.168785717295634
2021-07-09_22.00.00	0.1131486	31.65842	2.083113650641697		0.002440300056840279	318.10532976030964	57.456763158653466	-13.439572273992667
2021-07-09_23.00.00	0.1072624	30.34456	1.9556448380052054		0.0009848000119663744	318.5516599672473	59.256730074658314	-14.308400719701808
2021-07-10_00.00.00	0.1020469	29.18975	1.8411233434050318		0.0009583199210219283	317.8165847848742	62.09016067521355	-15.029084842771454
2021-07-10_01.00.00	0.1018979	29.17707	1.82745086307476		0.0011232099799563227	315.6706118803037	67.4982565603242	-15.608170628457628
2021-07-10_02.00.00	0.1036079	29.59642	1.851467376671553		0.0011531271128129954	314.76291499181184	75.39157284631472	-16.133684807321288
2021-07-10_03.00.00	0.1109717	31.31071	1.9806937505609237		0.002704199898285817	312.6546449307727	84.24739551437226	-16.219683618088027
2021-07-10_04.00.00	0.1224957	33.97407	2.18957698866186		0.0032097735363628204	310.1658850677386	90.99709372436573	-15.572590674289415
2021-07-10_05.00.00	0.1349701	36.80325	2.422554222634397		0.0023016800789780714	307.9391097216019	95.75300259200738	-15.072102719730879
2021-07-10_06.00.00	0.1414179	38.25224	2.5486226702964667		0.0024053869626349954	309.63663093643	97.48153904366457	-14.5946317584947
2021-07-10_07.00.00	0.144991	39.01411	2.6436940198043497		0.0023765198791396176	309.26712073842486	96.94364851631951	-14.08583279018518
2021-07-10_08.00.00	0.1490607	39.881	2.7546788524246866		0.001781999880336255	308.5979976179842	95.29006565515927	-13.352294475966403
2021-07-10_09.00.00	0.1499047	40.0651	2.799584766805277		0.002559559936578215	307.4168527616495	91.3393137891415	-12.491798694626084
