date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_12.00.00	0.1038829	29.13147	1.7338292398360604		1.6790199539294583e-05	366.07529403007294	74.37576422290742	-17.863909252580044
2021-06-03_13.00.00	0.1056921	29.55837	1.7744993568073713		1.6315999042690042e-05	361.95463004317406	69.63965264430219	-17.169866832662194
2021-06-03_14.00.00	0.1079503	30.07408	1.8249184790738024		1.6315999042690042e-05	361.4895414619622	66.26479713445228	-16.558481088830433
2021-06-03_15.00.00	0.1103602	30.62761	1.8752529392407336		6.677799383731713e-05	361.534836980795	64.2043997155907	-16.040602375211165
2021-06-03_16.00.00	0.1099741	30.56205	1.8717871780297362		6.484201394082628e-05	361.80169718624387	63.01910901212295	-15.632090032708788
2021-06-03_17.00.00	0.1117867	30.97694	1.9151204116432825		1.8893998863194424e-05	360.56524490099747	63.55705784234189	-15.329212609742456
2021-06-03_18.00.00	0.1120781	31.0497	1.9257459538696262		2.3141998982858168e-05	358.68691380080395	62.94983914402816	-15.177777762148935
2021-06-03_19.00.00	0.1109049	30.81096	1.9063409818410264		3.5854010231250186e-05	355.50900699717135	62.04046746190393	-15.208883086531785
2021-06-03_20.00.00	0.1087027	30.34716	1.8646106440901067		1.991999880336255e-05	352.64917373827603	61.67951801050229	-15.474596680201842
2021-06-03_21.00.00	0.1051717	29.58742	1.7946259012175787		8.158001017141831e-06	353.07190710138457	62.10862822039101	-16.118518463902205
2021-06-03_22.00.00	0.1018176	28.85599	1.727862207197774		8.158001017141831e-06	352.86723983921394	63.1602796221913	-17.16262503375657
2021-06-03_23.00.00	0.09861491	28.16722	1.6633410117569627		6.655999641008765e-06	353.57916480571686	61.94987828595875	-17.760312435979188
2021-06-04_00.00.00	0.09688876	27.79167	1.628974780865767			353.15710138454665	60.78034395838611	-18.189315531356925
2021-06-04_01.00.00	0.09475286	27.32365	1.585306488766566			349.2625800208426	59.24447261063899	-18.521235410789217
2021-06-04_02.00.00	0.09316581	26.98973	1.5520109492326561			347.73019949382166	56.95328397059952	-18.821681906514385
2021-06-04_03.00.00	0.09289806	26.93664	1.547756005624196			349.30739169272	53.81939687978611	-19.04315084422211
2021-06-04_04.00.00	0.09160409	26.66383	1.518705537439794			354.4854845913354	50.75852515458361	-19.25193705730979
2021-06-04_05.00.00	0.09090933	26.52141	1.5035976904897237			356.8099598034837	48.4684281494674	-19.287613930561605
2021-06-04_06.00.00	0.08896184	26.09604	1.4651745594878391			348.4116048831323	46.9816563485649	-18.844861101834937
2021-06-04_07.00.00	0.08232274	24.60744	1.3372480330271934			340.0791275867203	44.36122735588076	-17.375658667037953
2021-06-04_08.00.00	0.08184555	24.53012	1.3260615669967393			334.5506922733363	43.08734165926304	-15.578555318203712
2021-06-04_09.00.00	0.08652732	25.64051	1.417563047835582			332.21944320381124	46.65629727935794	-14.566050209615355
2021-06-04_10.00.00	0.09025901	26.52474	1.4923534867023662			331.31461217805565	51.64913653596682	-13.860004629277
2021-06-04_11.00.00	0.08702543	25.79958	1.4370517844855955		0.00011728599635025577	333.25	54.39354925903934	-12.955728199799864
2021-06-04_12.00.00	0.09072102	26.63482	1.5187910970173812		0.0014981999581176893	330.98794104510944	57.932603491980586	-12.404582903215385
2021-06-04_13.00.00	0.08917228	26.26146	1.503325455470129		0.002420099919226972	326.58117463153195	58.848037132268736	-11.766190790016424
2021-06-04_14.00.00	0.0935185	27.19803	1.6182654740180094		0.0044939001406049004	325.42548756885515	60.02214935395908	-11.368485887995291
2021-06-04_15.00.00	0.1024443	29.16808	1.8326391838932596		0.006182170102013342	323.4070269465535	61.63651278726989	-11.065740476211886
