date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_18.00.00	0.0624967	19.63223	0.9660959703233912		0.0043766027462829446	354.3988387673068	45.82851059554267	-14.668832527412349
2021-05-04_19.00.00	0.06185112	19.48606	0.9458832680168726		0.002944070063122625	355.1617909781152	48.403241083738294	-15.510649661884258
2021-05-04_20.00.00	0.06054607	19.19367	0.9055380381129027		0.002166699973075657	360.3455411642102	52.37233397072117	-17.12781157752471
2021-05-04_21.00.00	0.05846145	18.71283	0.8528103030484339		0.0018313656624884076	366.2996129224356	53.30483057291579	-18.76459998075805
2021-05-04_22.00.00	0.05542419	18.00105	0.7842037873575253		5.918401292368444e-05	374.60436206639866	50.869111766962824	-20.11558562365147
2021-05-04_23.00.00	0.05222315	17.25921	0.7076695485685225			378.0940151853506	48.46103042002477	-21.592413598897735
2021-05-05_00.00.00	0.05058772	16.87029	0.6692398360606695			382.85320827750485	46.37655199019052	-22.6992576138926
2021-05-05_01.00.00	0.04846128	16.3663	0.6204418583779578			384.8801548310258	43.681435126336446	-23.35518375138679
2021-05-05_02.00.00	0.04728258	16.08071	0.5950336554282466			385.82067887449756	40.75629686953601	-23.681012386611712
2021-05-05_03.00.00	0.04646792	15.87922	0.5785879678104526			387.893032603841	37.292475869941384	-23.851994786932266
2021-05-05_04.00.00	0.04603372	15.76987	0.5703527088880247			389.6866160488313	33.573443431180024	-23.986274697122923
2021-05-05_05.00.00	0.04573295	15.69351	0.564881682472253			388.1703141283311	30.898812171025256	-24.097281850398446
2021-05-05_06.00.00	0.04566049	15.6764	0.5644374308193975			379.87941045109426	29.7013269693277	-23.84686440219909
2021-05-05_07.00.00	0.045654	15.67313	0.5641693840308732			372.4959059103767	30.207154373337474	-23.475715298588796
2021-05-05_08.00.00	0.04584448	15.71807	0.5677189098632841		5.929999700840638e-07	369.34825815096025	31.615152850199074	-22.838378353173596
2021-05-05_09.00.00	0.04619852	15.79909	0.5751299847428725		6.185999341849403e-06	369.1780184606223	33.54776624114371	-22.014590875431225
2021-05-05_10.00.00	0.04684596	15.9424	0.5905576330511263		0.00010115699883327849	372.47506327229416	35.26294128111892	-20.970144282669622
2021-05-05_11.00.00	0.04741263	16.06212	0.606721213390373		0.00010844000358991234	372.0347997617984	34.967840195484186	-19.515481958009048
2021-05-05_12.00.00	0.04789602	16.1602	0.6221578364794925		0.0002996098961917013	374.01816287032904	34.01194271599153	-18.159021917419324
2021-05-05_13.00.00	0.04847983	16.28242	0.6390654261525115		0.0008442609267957041	376.00007443799313	34.68618493453143	-17.216166111499007
2021-05-05_14.00.00	0.0489765	16.39033	0.6534475124899033		0.0005257309959015167	371.2479901741849	35.831852526974544	-16.56610875335531
2021-05-05_15.00.00	0.04940565	16.48621	0.6645552996081012		0.0007931600203428366	368.8464716391246	37.247722784504504	-16.24864783055392
2021-05-05_16.00.00	0.04964396	16.53691	0.6704331827564544		0.0013354868818619679	367.19588357897874	38.209120048449236	-16.098987579900438
2021-05-05_17.00.00	0.04979983	16.56516	0.6742866545008526		0.0017989909354713255	361.01920500223315	39.14710577147938	-16.159167893526046
2021-05-05_18.00.00	0.04974697	16.54933	0.6739360397283632		0.0007820300954318366	353.45485335715347	40.25457833577092	-16.53357633539781
2021-05-05_19.00.00	0.04974373	16.54272	0.6733389176414275		0.0006733170790079875	351.9560815840405	42.09529128069163	-17.414505278274703
2021-05-05_20.00.00	0.05044772	16.69785	0.6877868190385018		0.0015974000059831872	351.64928539526574	44.42216783424917	-18.795071294699113
2021-05-05_21.00.00	0.05120019	16.86051	0.7023220749693361		0.0028980599515361833	357.2096546077118	45.22969408878894	-20.16388027229354
2021-05-05_22.00.00	0.05190208	17.00615	0.715659795973315		0.004467221108684596	371.5394521363704	44.793999628304604	-21.363378217197265
2021-05-05_23.00.00	0.05277796	17.19648	0.73301582553026		0.0047185179645196995	390.26425487568855	44.2392343018312	-22.1366495950937
2021-05-06_00.00.00	0.05451284	17.58845	0.7700807730277919		0.004827953450803243	395.1585529254131	42.973544949291124	-22.53776984809312
2021-05-06_01.00.00	0.05853848	18.51477	0.8541236126484578		0.005467328806054985	399.2746017567366	42.38371742133469	-22.83896406981276
2021-05-06_02.00.00	0.06652537	20.36239	1.0162563197415262		0.005160789182397463	402.9786362959655	43.214386608115404	-23.164367246814862
2021-05-06_03.00.00	0.07928203	23.30376	1.2670051156250934		0.0031276871989708915	403.6768646717284	44.218528874160135	-23.50932294018699
2021-05-06_04.00.00	0.0983773	27.66667	1.6275815957160378		0.0020020800550453227	402.5807652225696	45.410435882239135	-23.89587595492074
2021-05-06_05.00.00	0.1153574	31.49896	1.9336174350076285		0.0003969689173422682	399.73648950424297	48.15601296171609	-24.08510558953816
2021-05-06_06.00.00	0.1207919	32.7289	2.020533700302151		0.00015652999072605976	391.80847104362067	53.69671327606501	-24.12587468235631
2021-05-06_07.00.00	0.126735	34.07987	2.1081129027432914		0.0002955241870344332	390.63383951168674	66.61831304635206	-23.615743691463877
2021-05-06_08.00.00	0.1350595	35.91988	2.241817393125318		0.0005163951296855835	389.99404496054785	79.46888875652171	-22.22511071103824
2021-05-06_09.00.00	0.1381846	36.57565	2.303225835402519		0.0006234349477966913	392.5852315021587	84.71654312509675	-20.730658710264777
2021-05-06_10.00.00	0.1410784	37.17834	2.361841325874293		0.00020119400484638165	390.4172249516153	92.98165876484019	-19.708172727550135
2021-05-06_11.00.00	0.141772	37.32737	2.377697071229844		0.00041959314326741855	386.3253684680661	96.95749550129001	-18.82886448413862
2021-05-06_12.00.00	0.1427942	37.54363	2.3988625961049452		0.00047612798037514583	390.58880452582997	97.1488498026199	-18.096693329651345
2021-05-06_13.00.00	0.1426467	37.5156	2.3983444520896278		0.0002320639901875729	392.31762691677835	95.67503098655197	-17.46712896872424
2021-05-06_14.00.00	0.1425146	37.49922	2.3967020671911925		0.0006871759356209052	391.8862587464642	94.57399176375687	-16.97457591010442
2021-05-06_15.00.00	0.1435193	37.7351	2.415028270559727		0.0006989909354713255	391.88476998660116	94.11137521222288	-16.60089167822497
2021-05-06_16.00.00	0.1445288	37.96278	2.4316971310617164		0.0006289269153678164	389.5827750483847	95.2967011477749	-16.41444584187616
2021-05-06_17.00.00	0.1445887	37.97848	2.4346115415681933		0.000989945852155443	393.0869435760012	96.23412211059286	-16.39196458928683
2021-05-06_18.00.00	0.1450691	38.08016	2.4451593023603673		0.0007273159422024112	394.90620812862886	97.00557893821846	-16.40347571578866
2021-05-06_19.00.00	0.145809	38.24176	2.460244413198911		0.0007754458970293475	391.1188030370701	97.97414777821702	-16.592096296160946
2021-05-06_20.00.00	0.1466729	38.41748	2.478008496125886		0.0008017440990815807	388.33110019353876	98.98680226347994	-16.99815865087419
2021-05-06_21.00.00	0.1455256	38.1616	2.456220420618063		0.0008062270021240315	388.6489504242966	99.79782868856506	-17.636014194853033
2021-05-06_22.00.00	0.1427822	37.56826	2.4030041583151345		0.0010343889670027223	388.5774899508709	99.93350060389972	-18.44549001930693
2021-05-06_23.00.00	0.1392207	36.80921	2.328166452269124		0.001017026056780447	386.45340181628706	99.97796875871448	-19.429177597851606
2021-05-07_00.00.00	0.1344797	35.79195	2.2324031471564902		0.0008558778831483531	386.5148131606372	99.97808607490583	-20.593764280832517
2021-05-07_01.00.00	0.1290217	34.61755	2.1210554342298145		0.0006163553414904119	381.68415959505734	99.76402920646758	-22.072476976725994
2021-05-07_02.00.00	0.1241328	33.55318	2.0264017111915518		0.0002587169952433661	378.01920500223315	99.14934733305518	-23.196773066346253
2021-05-07_03.00.00	0.1202352	32.69613	1.9551667813444222		0.00020571699524336612	372.0867574810183	98.57045654752585	-23.916155909841734
2021-05-07_04.00.00	0.1227818	33.21472	2.0225820444550813		6.974798815328925e-05	367.2407324698526	98.17331285869908	-24.335467640101626
2021-05-07_05.00.00	0.1240587	33.46625	2.064549914739582		0.00034148203548030033	362.44245943129374	97.53722749790512	-24.482236600274717
2021-05-07_06.00.00	0.1242978	33.51804	2.0722419002602686		0.0016022661321686061	359.8731576596695	97.46670548480382	-24.33371064511232
2021-05-07_07.00.00	0.1245968	33.5947	2.07445687617794		0.000987855625691806	357.2238722644037	97.69787910721541	-23.587449651264933
2021-05-07_08.00.00	0.1210458	32.85295	2.0024190026026867		0.0005712208693571065	356.2542057466131	97.27313245283122	-22.658103040741338
2021-05-07_09.00.00	0.1136753	31.27926	1.8539052263140574		0.000496640141203219	351.34081435164507	96.35624183951889	-21.348607705768075
2021-05-07_10.00.00	0.1096381	30.41871	1.7717596553684147		0.0005951299847428725	344.85607414024116	95.82599452758357	-20.215812016169366
2021-05-07_11.00.00	0.1085101	30.21227	1.7410009872258951		0.0004569629341550244	347.11523001339884	95.43377195035261	-19.17658330329408
2021-05-07_12.00.00	0.1085166	30.24687	1.7335435426451669		0.000336777156191103	351.9190859014441	93.89874714056474	-18.368419200181393
2021-05-07_13.00.00	0.1086938	30.30198	1.7374317168755795		0.00015747398809345738	355.6965163019205	92.02844297341059	-17.72142893844844
2021-05-07_14.00.00	0.107262	29.98604	1.7157232177580997		3.6356388548179615e-05	356.3410376656245	90.77548805054131	-17.19365965176229
2021-05-07_15.00.00	0.102688	28.97209	1.6350898973883388		6.1979986238669335e-06	355.05705672175077	89.96543106304281	-16.750952232687496
2021-05-07_16.00.00	0.1001952	28.41934	1.5926044814072455		4.22299937176534e-06	353.4271252047045	90.12946788486927	-16.484691327293774
2021-05-07_17.00.00	0.09781002	27.88525	1.5494770694348878			352.5601458984666	89.86194904254288	-16.40578208396812
2021-05-07_18.00.00	0.09648495	27.58718	1.527054476919855			352.2756438886408	89.29151313613383	-16.557251372511075
2021-05-07_19.00.00	0.09509406	27.25871	1.5046570137912465			352.7385737680512	88.6456760917236	-16.95178577573563
2021-05-07_20.00.00	0.09472061	27.15083	1.502530589044784			352.6838618430847	88.53217864767757	-17.619134559742292
2021-05-07_21.00.00	0.09472899	27.12621	1.5077688694767704			353.27255471192495	89.08115843656522	-18.648235069306736
2021-05-07_22.00.00	0.09379839	26.88564	1.490817004218147			353.8482209319637	91.10798026355685	-20.49398148000381
2021-05-07_23.00.00	0.09359574	26.8117	1.4890076883956085			355.04912907548015	91.3521719788149	-21.978500381277343
2021-05-08_00.00.00	0.09565882	27.25342	1.532544350375445			357.20541164210215	91.1722927817594	-23.08245796408815
2021-05-08_01.00.00	0.1014615	28.52695	1.6500017949561732		0.0005169898584976217	358.8876358493375	90.93777145597657	-23.86444912140152
2021-05-08_02.00.00	0.112179	30.89447	1.8578693870224667		0.0031545277769467793	358.5362140836683	90.51534528078056	-24.11187289294284
2021-05-08_03.00.00	0.1335156	35.55635	2.262909623956682		0.010087680617464923	357.9997022480274	90.09318546495825	-22.861957520466888
2021-05-08_04.00.00	0.1480684	38.6985	2.5187402399258083		0.032041792562898255	358.82756438886406	90.47195111124195	-20.391794266811416
2021-05-08_05.00.00	0.1452154	38.06888	2.4611622341221167		0.0353060998593951	360.08731576596693	88.95852313155856	-19.553793384703
2021-05-08_06.00.00	0.1433148	37.64747	2.420752086636551		0.03422380111885601	356.6892958165848	88.17230634250255	-19.331273366320858
2021-05-08_07.00.00	0.1410648	37.14087	2.3761623837017978		0.02899764860741317	352.7963748697335	88.66024375369744	-19.308830848395672
2021-05-08_08.00.00	0.1383203	36.53081	2.3227899602118045		0.0233726388847339	349.0235596248325	89.38177128487871	-19.319392585864364
2021-05-08_09.00.00	0.1373029	36.29824	2.2978373769707123		0.017861480240524127	349.3631457495906	91.05032803846352	-19.163452960430163
2021-05-08_10.00.00	0.1376631	36.36218	2.300268046788524		0.012255879977263889	347.7933229120143	93.26901960571085	-19.028598216104626
2021-05-08_11.00.00	0.1382372	36.46214	2.3075358243336224		0.009600275226613216	352.95142920946853	96.00417534841182	-18.85218810893673
2021-05-08_12.00.00	0.1299349	34.65704	2.1569871660633617		0.004397771262751668	355.8891990471937	96.39139362911784	-18.741506215201326
2021-05-08_13.00.00	0.1126489	30.88612	1.8286902803123224		0.001015590091841924	352.93300580616346	96.20022982280824	-18.975162355907997
2021-05-08_14.00.00	0.09937907	27.94832	1.5687540012564694		4.6119992820175305e-05	354.8057540568706	96.60281735900645	-19.300693380962542
2021-05-08_15.00.00	0.09405203	26.72652	1.4680952523409219		0.0004063750860083166	354.0023075777877	96.38056748213852	-19.59644168769654
2021-05-08_16.00.00	0.09412497	26.69401	1.4756032548538607		0.001486410087653693	349.183750186095	95.77143440801585	-19.87586252096537
2021-05-08_17.00.00	0.1006046	28.0918	1.6000700032907529		0.0036271876028360307	345.59613666815545	94.70477414824376	-20.150912877250505
2021-05-08_18.00.00	0.1105389	30.26378	1.768084183444521		0.014810889400783797	355.31204406729194	94.45157418092712	-20.33325651047008
2021-05-08_19.00.00	0.1162996	31.53155	1.8551111377030545		0.015463700002991593	359.79064314426086	96.12893758245313	-20.142180570776787
2021-05-08_20.00.00	0.111467	30.49521	1.7526490561522121		0.011747799682891075	359.78848444245943	97.2448419621569	-19.873679057214815
2021-05-08_21.00.00	0.1070621	29.52271	1.660201035091393		0.007413501062015736	364.2713637040345	98.73510156147482	-20.032901274562988
2021-05-08_22.00.00	0.1022446	28.43258	1.559861190055943		0.008257100547461633	372.3868542504094	99.83888657677785	-20.638063720052628
2021-05-08_23.00.00	0.09873394	27.61877	1.4884991174798814		0.008208998713614742	383.8004317403603	100.0	-21.24524945612498
2021-05-09_00.00.00	0.09572773	26.91817	1.4263903431357885		0.009808801268435694	387.785097513771	100.0	-21.898745475691555
2021-05-09_01.00.00	0.0928088	26.24125	1.3672306817841864		0.009858300176504024	386.2356706863183	100.0	-22.45656193888533
2021-05-09_02.00.00	0.08989336	25.56903	1.3091411134711461		0.0077201992401352195	387.8479976179842	100.0	-23.05906640669022
2021-05-09_03.00.00	0.08773013	25.06449	1.2650635713644658		0.007921799742722948	389.2172845020098	100.0	-23.52397360979171
2021-05-09_04.00.00	0.08623564	24.70967	1.2358716008017472		0.00801599904269004	389.33043025160043	100.0	-23.764457733574062
2021-05-09_05.00.00	0.0848135	24.3671	1.2086220719777425		0.0075829987734466146	388.88231353282714	100.0	-24.18012108660014
2021-05-09_06.00.00	0.08083046	23.46573	1.133622819876148		0.006077598946959045	391.5594759565282	100.0	-24.560894996914527
2021-05-09_07.00.00	0.08036494	23.34376	1.1245451281897867		0.004719289795674156	395.8820902188477	100.0	-24.731475582908104
2021-05-09_08.00.00	0.07900529	23.02733	1.0975367218117091		0.0016325760612678373	400.4630043174036	100.0	-24.81730713430889
2021-05-09_09.00.00	0.07794097	22.77503	1.0772055523977624		0.001300481048254405	406.25651332440077	100.0	-25.02568223776416
2021-05-09_10.00.00	0.07745993	22.65321	1.0662688844347383		0.002759220091542765	411.6670388566324	100.0	-24.874709918415704
2021-05-09_11.00.00	0.07696575	22.53505	1.05625272982918		0.0029017791007269573	413.0288819413429	99.27627631220668	-24.447158556162037
2021-05-09_12.00.00	0.07628317	22.38022	1.0443156729589853		0.001239857001824872	414.7067143069823	98.04088087418262	-24.12523601848008
2021-05-09_13.00.00	0.07529367	22.15575	1.0265895832710086		0.000595859036108535	416.77720708649696	96.89082605202263	-23.966064828107818
2021-05-09_14.00.00	0.07465963	22.0143	1.0150563915397732		0.0006693950997696472	421.4668006550543	95.77725013154817	-23.80898257115956
2021-05-09_15.00.00	0.07437645	21.95776	1.0101935561073383		0.0007191949621563406	422.8632574065803	94.50159445846337	-23.613135370644102
2021-05-09_16.00.00	0.07428041	21.94372	1.00831333951596		0.0007171690549555748	422.18810480869433	93.6794253132106	-23.451552301647098
2021-05-09_17.00.00	0.07354397	21.7854	0.9941137403895054		0.0006292948813833129	418.8540270954295	94.56020516200402	-23.447223730180127
2021-05-09_18.00.00	0.07329778	21.73155	0.9904086516887546		9.521500583360755e-05	411.6480571683787	96.04675317409162	-23.694392339244615
2021-05-09_21.00.00	0.07152048	21.30668	0.9591159840847219		6.424501151763544e-05	422.16316808098856	99.89650346503214	-26.07796937840172
2021-05-10_00.00.00	0.07048731	21.05468	0.9427576510006881		0.0004077628862895264	405.4157361917523	100.0	-28.737251051504813
2021-05-10_03.00.00	0.07208455	21.37877	0.9714359649385227		0.002042299937176534	402.6083072800357	100.0	-30.63589278714116
2021-05-10_06.00.00	0.07058827	21.05545	0.9448173632093816		0.000968278936189308	410.7026946553521	100.0	-30.804539944651623
2021-05-10_09.00.00	0.06976714	20.90747	0.9317494839501002		0.0007429410356897119	415.6714306982284	100.0	-28.496145813186615
2021-05-10_12.00.00	0.06735935	20.39204	0.8952702904837407		0.0006603000568402787	411.66033943724875	100.0	-26.395664231630235
2021-05-10_15.00.00	0.08067542	23.42508	1.1488449457025758		0.0019072899153379005	406.593717433378	97.06004090861795	-24.718422497177073
2021-05-10_18.00.00	0.08636066	24.75317	1.2608986747240254		0.004104478415652018	404.3259639720113	97.84674308442067	-23.206280689729937
2021-05-10_21.00.00	0.08872051	25.2451	1.3241933167798488		0.002183860950728453	399.06059252642547	99.99741234996709	-24.30708749752327
2021-05-11_00.00.00	0.08954451	25.39402	1.3497235767493343		0.006323926765788135	393.6173142772071	100.0	-25.288528448575477
2021-05-11_03.00.00	0.0920863	25.95591	1.3894277081401263		0.016092509049570707	398.32700610391544	100.0	-24.636583051632243
2021-05-11_06.00.00	0.09335547	26.23365	1.399189278128459		0.028859999401681276	399.02858418937024	99.72331746129592	-23.989587031776978
2021-05-11_09.00.00	0.09057574	25.62916	1.3449418135040536		0.013659520746701768	392.4720857525681	99.02175681365138	-23.313070977068975
2021-05-11_12.00.00	0.0861077	24.71288	1.249243725132378		0.007563119633828941	388.0858270061039	94.96515446542523	-21.84434856141499
2021-05-11_15.00.00	0.081659	23.74939	1.172555718431208		0.007095309181200825	389.2321721006402	89.6825835181802	-20.717280140291052
2021-05-11_18.00.00	0.08294206	24.07348	1.2018757292009452		0.00318775241571185	384.5072204853357	94.16956377485542	-20.44015877929175
2021-05-11_21.00.00	0.08527994	24.59697	1.2476408292697518		0.0025369979358004007	385.7492184010719	99.51030773828715	-21.721162743306536
2021-05-12_00.00.00	0.09058649	25.7594	1.3408430310826576		0.008190657253118737	389.1171654012208	100.0	-22.966923191925133
