date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_06.00.00	0.1045928	29.23692	1.7271376432225445		0.0019425359739133035	354.7751600416853	83.99111291145344	-23.338659103116953
2021-05-08_07.00.00	0.1084385	30.07491	1.7982879109701737		0.0015749600622251474	353.04507220485334	85.98342335868954	-22.31855355132896
2021-05-08_08.00.00	0.1104139	30.54472	1.8185386065156908		4.091500882520118e-05	345.3526872115528	89.19855065395015	-21.797165390889006
2021-05-08_09.00.00	0.1117465	30.85551	1.8327833787058365			341.6898541015334	89.52369757759317	-21.26920013944965
2021-05-08_10.00.00	0.1129655	31.08012	1.8589095641248092		6.3100008974780865e-06	345.4770358791127	88.01125036197105	-20.870269294385025
2021-05-08_11.00.00	0.0992296	27.95322	1.6098022556615907		0.001363989888413558	346.23957868095874	86.52914088052836	-20.65752170605907
2021-05-08_12.00.00	0.08219947	24.04695	1.2853522601489813		0.002357449965596673	342.70939407473577	85.31269707711228	-20.414736655097357
2021-05-08_13.00.00	0.08039485	23.61876	1.2486304484398838		0.0016115699883327847	342.3136817031413	83.46456806877634	-20.30360168263357
2021-05-08_14.00.00	0.08062659	23.6817	1.2447985161695636		0.00022756998833278486	338.5661009379187	81.51379970029932	-20.357625691299404
2021-05-08_15.00.00	0.09032084	25.83901	1.4333790049959612		0.00560291082059413	335.774043471788	80.05263979558724	-20.392399350819687
2021-05-08_16.00.00	0.1105245	30.31208	1.8019941963083732		0.012613342507553773	342.365304451392	78.07222899170507	-20.049930406945975
2021-05-08_17.00.00	0.1204453	32.50084	1.9582639782211981		0.010302701409040596	346.8589772219741	85.17650108770566	-19.83249793175031
2021-05-08_18.00.00	0.1202267	32.45815	1.9365333413109163		0.0038091183773596195	351.9462185499479	93.69557751074301	-19.68447226445295
2021-05-08_19.00.00	0.1151703	31.3623	1.8295584407814043		0.0019857788613994675	351.7945511389013	97.08930030658142	-19.737764808722773
2021-05-08_20.00.00	0.109225	30.07195	1.7054722230532202		0.0011571268734855058	359.4358344499032	98.58957511041451	-20.037067040953133
2021-05-08_21.00.00	0.1063416	29.41364	1.6442932360068208		0.0014310790678194274	366.94015185350605	99.92782628120796	-20.740183212930845
2021-05-08_22.00.00	0.1014668	28.31374	1.5494004846381666		0.0013128488946061567	365.82224207235373	100.0	-21.661031703315132
2021-05-08_23.00.00	0.09721736	27.346	1.4663652137493643		0.0012684291141891286	370.2530891767158	100.0	-23.00003997921442
