date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_00.00.00	0.2292717	56.24251	4.232988302868939		0.1398944864929548	347.56033199344944	91.25599092285259	-11.22260913355251
2021-05-30_01.00.00	0.2245792	55.27185	4.114889161456308		0.14169940467286923	350.7430400476403	94.6494564224073	-11.27052765932882
2021-05-30_02.00.00	0.2163694	53.592	3.949881832051934		0.10351578065635565	357.40914842935837	94.87140666024706	-11.4459302798046
2021-05-30_03.00.00	0.1964751	49.63026	3.5231100607293504		0.046660663535465344	367.43237308322165	95.12062626362184	-11.82619883604508
2021-05-30_04.00.00	0.172208	44.65541	3.007281538875759		0.026215909294881382	376.89593568557393	95.42378342448693	-12.42323671943302
2021-05-30_05.00.00	0.1615965	42.3304	2.8209719687677626		0.004189098632841714	380.3777728152449	96.01161657700926	-13.076811112760652
2021-05-30_06.00.00	0.1509619	39.99662	2.616412780087953		0.00582027702156939	379.6222271847551	96.78920201960882	-13.877051539780325
2021-05-30_07.00.00	0.1461809	38.86278	2.5440892093218057		0.006119579980255482	376.5747357451243	96.80869467943675	-14.164355384559258
2021-05-30_08.00.00	0.1451604	38.63393	2.518000418823107		0.0020179495617315343	371.29094089623345	96.80713806274346	-14.477480767176587
2021-05-30_09.00.00	0.1339505	36.20248	2.31200735932031		0.00140831333951596	364.80553074289116	96.4381297411057	-14.617674721581409
2021-05-30_10.00.00	0.1449047	38.49705	2.55168396804978		0.00447756005624196	358.62866607116274	96.00182654535192	-14.570935510357401
2021-05-30_11.00.00	0.1492966	39.3664	2.6661716576420256		0.004681580758069823	360.15438439779666	94.83614390718019	-14.16610502524776
2021-05-30_12.00.00	0.1590233	41.40165	2.863911807820026		0.009056259909653872	365.54525829983623	95.84257018133414	-13.97269462020023
2021-05-30_13.00.00	0.1618577	42.07281	2.9150025428545785		0.00434724623807102	367.1523001339884	91.09449810243716	-13.323249898316874
2021-05-30_14.00.00	0.1690056	43.60252	3.0488646902204803		0.010797439195859635	367.35413875241926	87.24035946641574	-12.852318578251072
2021-05-30_15.00.00	0.1835585	46.64428	3.2875759116881564		0.08419699644000359	366.3822763138306	87.2325505668158	-12.342870169253331
2021-05-30_16.00.00	0.188535	47.69535	3.336090585454872		0.15045400424806293	364.63927348518683	92.57312359202403	-11.892189678669979
2021-05-30_17.00.00	0.1874836	47.50866	3.310973165405211		0.14744499955126095	366.765445883579	93.58730042777398	-11.356328579827618
2021-05-30_18.00.00	0.18633	47.29749	3.312157836479493		0.09488969994315972	372.41253535804674	91.96868881437793	-10.954866526725425
2021-05-30_19.00.00	0.1857106	47.19988	3.2915936219223982		0.09446471415322942	373.17961887747504	92.13967372862396	-10.8859213008447
2021-05-30_20.00.00	0.1800911	46.08147	3.1482514135279858		0.11751521225356747	372.62580020842637	93.80379148293136	-11.051195783691526
2021-05-30_21.00.00	0.1757182	45.16493	3.0866335596972507		0.05671499087563945	370.2723313979455	93.51417184593556	-11.220827369692358
2021-05-30_22.00.00	0.1742037	44.82549	3.0562958087773358		0.0484555000448739	365.8263733809736	94.85879809393474	-11.578249172108372
2021-05-30_23.00.00	0.1715529	44.27325	2.981841026714931		0.07173362850390402	367.0759639720113	96.03839109954431	-11.956989866565948
2021-05-31_00.00.00	0.1670696	43.33491	2.887424537050887		0.06330032608370478	366.144260830728	96.38374556874903	-12.291072666732134
2021-05-31_01.00.00	0.161458	42.11457	2.7866443294342895		0.03219998803362551	367.4563421170165	96.60951070537608	-12.759299941552683
2021-05-31_02.00.00	0.1565777	41.04653	2.6971358482663716		0.017654070063122626	371.1880303707012	96.7865353147216	-13.428550772210883
2021-05-31_03.00.00	0.151548	39.93298	2.5933589613186947		0.01978430310826577	374.7234628554414	97.35885576744292	-14.326784859595875
2021-05-31_04.00.00	0.1470425	38.93819	2.5041173303018516		0.0188077512190744	374.04012207830874	98.1750248076215	-15.030433322906845
2021-05-31_05.00.00	0.1429535	38.02224	2.4368462620037694		0.003816800789780716	371.05296263212745	98.58551326698775	-15.64831135775023
2021-05-31_06.00.00	0.1424411	37.86834	2.4299814521195438		0.0014139898884135578	370.0753684680661	99.04949905554668	-16.232535294156037
2021-05-31_07.00.00	0.1396225	37.24215	2.376539025338798		0.001144736889340952	369.63313235075185	99.72224420582832	-16.600640160577484
2021-05-31_08.00.00	0.136796	36.611	2.3236410685972415		0.0014779498608908964	371.40442161679323	100.0	-16.727673140144873
2021-05-31_09.00.00	0.1344849	36.07922	2.282689143506746		0.0016433870822987406	371.71590739913654	99.84177172318624	-16.39081353774509
2021-05-31_10.00.00	0.135172	36.20698	2.296219523139977		0.0015987719508182008	368.4446181330951	99.1752614873422	-16.243233653011032
2021-05-31_11.00.00	0.1376307	36.73273	2.3443749065126993		0.0020536569240434377	368.05340926008637	98.37537695687568	-15.929465248716781
2021-05-31_12.00.00	0.1415735	37.58183	2.4195506626379872		0.0056429832171597805	370.65066249813907	96.19637252847669	-15.29166016602204
2021-05-31_13.00.00	0.1428273	37.86493	2.4485383073563285		0.008540296766087294	372.48287926157514	90.1767878849496	-14.40409827578003
2021-05-31_14.00.00	0.142405	37.75685	2.4438256499237143	1.185800101714183e-06	0.009525500344033266	372.1446330206938	86.89874309618523	-13.871651380084927
2021-05-31_15.00.00	0.144734	38.25514	2.48739492027403		0.014903700601310318	372.467619472979	86.53546052217733	-13.632040849895759
2021-05-31_16.00.00	0.146703	38.6767	2.5223178867382656		0.023965228707332392	370.78535804674704	86.6977761918386	-13.4304055238768
2021-05-31_17.00.00	0.1485268	39.07905	2.5530933078050677		0.030534837107727284	370.0735447372339	87.54541449381273	-13.230283868676736
2021-05-31_18.00.00	0.1500341	39.41689	2.576783139378347		0.036093367636940196	369.9809066547566	89.21366564103454	-13.120068694066163
2021-05-31_19.00.00	0.1508714	39.59642	2.5906746043617432		0.03945280761061417	370.6016450796487	91.03943300991935	-13.152783898090718
2021-05-31_20.00.00	0.1518968	39.80353	2.6101085948484757		0.03546330810422712	369.9652002382016	94.05385642958473	-13.331337949995088
2021-05-31_21.00.00	0.1526886	39.95484	2.624433242588327		0.03336159392108176	369.3656394223612	95.30584239502768	-13.600355132465893
2021-05-31_22.00.00	0.1531656	40.04379	2.6276635653812783		0.03984398839261675	369.32577787702843	96.59927097746858	-13.835791105872033
2021-05-31_23.00.00	0.1528466	39.96055	2.6216148622371134		0.04184300116672151	369.59483400327525	96.81460645481665	-14.03587278330292
2021-06-01_00.00.00	0.1509613	39.51345	2.5848293295838696		0.043217937595357046	371.42366383802295	97.43887600229264	-14.61171664560402
2021-06-01_01.00.00	0.1494391	39.15539	2.5552308014479315		0.045772399557244145	373.07838320678877	97.57441427847148	-15.206512901153246
2021-06-01_02.00.00	0.1482196	38.87062	2.536260807131959		0.03750318604720734	372.40099746910823	97.75132910424652	-15.794449763179784
2021-06-01_03.00.00	0.1465423	38.48097	2.50791485924552		0.029239749304454485	371.8919904719369	98.16247309439305	-16.40577836683258
2021-06-01_04.00.00	0.1458927	38.32056	2.495191910730846		0.028376880964489783	371.5420574661307	98.85752729609163	-16.99041953482947
2021-06-01_05.00.00	0.1447296	38.04958	2.470021539474078		0.033805905405809675	370.0716837874051	98.96699278845676	-17.388316546070513
2021-06-01_06.00.00	0.1435232	37.77066	2.446106440901068		0.0337917850839142	368.383206788745	98.91230248671594	-17.651282340230836
2021-06-01_07.00.00	0.1430886	37.66766	2.438686391240614		0.03175893738594549	367.2744900997469	98.7916294147854	-17.771640225988648
2021-06-01_08.00.00	0.1423454	37.49623	2.429524336614114		0.02257867891225656	363.40081137412534	98.6023902569135	-17.805053926880845
2021-06-01_09.00.00	0.1417743	37.36583	2.4213516019983845		0.014521099709815417	361.3214976924222	97.85238937115585	-17.69310873753011
2021-06-01_10.00.00	0.1411373	37.23175	2.4112035181140996		0.011494501450922906	359.01228226887	96.9941662701624	-17.599910778255094
2021-06-01_11.00.00	0.1415988	37.34412	2.4223217758099738		0.009845199988033624	356.9877921691231	96.02362937177885	-17.322678253778207
2021-06-01_12.00.00	0.1425016	37.56111	2.4405079725970023		0.010601301343225535	353.9874944171505	94.32438931287322	-16.861898412038954
2021-06-01_13.00.00	0.1422761	37.53523	2.4416549495916473		0.008444000358991234	351.31762691677835	90.19149594667836	-16.317039964959747
2021-06-01_14.00.00	0.1422219	37.54092	2.4441421605289135		0.006926999132437849	350.9033422658925	86.70446644735343	-15.84524590328573
2021-06-01_15.00.00	0.1426288	37.6166	2.448700750889999		0.008370299458521554	350.7188104808694	84.22979064538929	-15.45342850000003
2021-06-01_16.00.00	0.1423496	37.55658	2.4428611601400068		0.010093191132916504	352.7948116718773	82.38619823397404	-15.05768234198166
2021-06-01_17.00.00	0.1438139	37.88827	2.469265264606456		0.012671400364974422	357.4828420425785	82.55509173691574	-14.791320722936689
2021-06-01_18.00.00	0.1452549	38.2111	2.496809764561582		0.012240000598318724	358.98481464939704	84.63280789671911	-14.696210916070186
2021-06-01_19.00.00	0.1458456	38.34509	2.506411583450504		0.010555598767463427	358.8528733065356	86.2543883813095	-14.709317881186962
2021-06-01_20.00.00	0.145949	38.37155	2.500655159003201		0.015990752984114637	358.7083519428316	89.08738005056496	-14.887000191102231
2021-06-01_21.00.00	0.1458948	38.36274	2.493608161067401		0.021950198940975857	357.615564984368	91.45324647114312	-15.120893388113359
2021-06-01_22.00.00	0.1466848	38.5066	2.515912286475005		0.015668788703742484	354.7659297305345	94.4272765390617	-15.549776272578868
2021-06-01_23.00.00	0.1459272	38.3298	2.512681963682053		0.005290660244712358	354.5001116569897	96.22874458675795	-16.018539739348682
2021-06-02_00.00.00	0.1432412	37.75088	2.4598339665539832		0.0005037191491907739	355.3537293434569	98.63714640401909	-17.736709450551672
2021-06-02_01.00.00	0.1389242	36.81993	2.3704074550513057		2.9922996380171718e-05	355.0735075182373	98.392867100921	-19.320144597881722
2021-06-02_02.00.00	0.1360766	36.19294	2.318222993388578		2.2370000299159363e-05	353.8705523299092	97.82807094516482	-20.375536599187086
2021-06-02_03.00.00	0.1332031	35.56613	2.266463038860801		1.6315999042690042e-05	353.7891916033944	97.82277498358116	-20.95674060370004
2021-06-02_04.00.00	0.130479	34.97215	2.212430669817812		7.051317796990457e-05	355.47993896084563	97.99125811715042	-21.28372130452928
2021-06-02_05.00.00	0.1285868	34.55655	2.179305950279714		0.0007948682203009542	355.4292466875093	97.69817407575596	-21.381739757813307
2021-06-02_06.00.00	0.1286314	34.55555	2.1797513985700183		0.00024102701409040595	355.13104808694357	98.1779720887469	-21.124674394261916
2021-06-02_07.00.00	0.127761	34.37948	2.165404313878003		3.594660005384868e-05	355.87256215572427	97.30941207149141	-20.982395846819742
2021-06-02_08.00.00	0.1263393	34.08924	2.1402423190833755		3.631881413228827e-05	355.3156915289564	96.6087887071282	-20.51089472819592
2021-06-02_09.00.00	0.1266322	34.15615	2.1486842971250786		6.0862087534029376e-05	353.4126097960399	96.78844288045107	-19.52506259392598
2021-06-02_10.00.00	0.127712	34.38397	2.1783106470817004		0.00016672650851108384	351.09152151258	95.55770984644435	-18.88346671834836
2021-06-02_11.00.00	0.1286449	34.57194	2.20308403386484		0.0004934098184102672	349.4593196367426	93.96180593264278	-18.480318973517853
2021-06-02_12.00.00	0.1287754	34.59505	2.211688754599575		9.762500373949202e-05	347.5963972011315	91.25222246232991	-18.0542779893361
2021-06-02_13.00.00	0.1293608	34.72197	2.2259158763873512		0.0014326385855745354	345.5081881792467	88.88782033461605	-17.639972167427914
2021-06-02_14.00.00	0.1301413	34.90045	2.24101803930954		0.0028947581296556676	344.3197856185797	88.51758828861317	-17.316996384381156
2021-06-02_15.00.00	0.1325221	35.42504	2.283121428785114		0.0028606309270948634	343.3527616495459	89.57584833363082	-16.9508414147046
2021-06-02_16.00.00	0.134695	35.91354	2.321731833547731		0.0036032428874861635	343.1320902188477	89.2884570412663	-16.53691943589598
2021-06-02_17.00.00	0.1363411	36.28262	2.3517016184521493		0.0035383253058904477	344.1698302813756	88.90692248317892	-16.183303900705994
