date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	0.2097144	53.04832	3.919774433840907		1.5959000209411553e-05	317.7407696888492	88.86576268950044	-9.14656896553089
2021-07-12_13.00.00	0.2056078	52.2331	3.8535285846770573		1.688899991025219e-05	316.2706565430996	86.1461685714784	-8.760163312192446
2021-07-12_14.00.00	0.2069741	52.50187	3.8906841774613334		1.1864800909444461e-05	315.9898019949382	83.8419811509583	-8.366811107730655
2021-07-12_15.00.00	0.2070464	52.53963	3.913016423848984		2.2235100367966013e-05	316.7611284799762	81.14688056633436	-7.8914157013120985
2021-07-12_16.00.00	0.2098628	53.12675	3.989810632123732		3.389798665749245e-05	315.40888789638234	80.34066712932707	-7.549126248886125
2021-07-12_17.00.00	0.2143488	54.04332	4.093583031680976		0.00019420271038382146	311.8067589697782	81.56550920426425	-7.445618327490877
2021-07-12_18.00.00	0.2195224	55.07464	4.208977772459389		0.0013199401681275615	308.5784948637785	81.73795807246296	-7.493706489826536
2021-07-12_19.00.00	0.2240694	55.96191	4.32914709665839		0.0007883181260657551	307.76887003126393	80.62140985292861	-7.57065770332548
2021-07-12_20.00.00	0.2285859	56.81926	4.453199509378646		0.0022608427319232953	307.9534390352836	80.17591438891317	-7.8779862035111705
2021-07-12_21.00.00	0.2387805	58.79157	4.690929488138331		0.005782699614084423	307.67377549501265	80.54947807883369	-8.25152524621808
2021-07-12_22.00.00	0.2542352	61.80305	5.019475274478714		0.016369898584976218	307.1479827303856	81.25589260014726	-8.496771015815739
2021-07-12_23.00.00	0.2727347	65.39376	5.38141921201424		0.035355311574475724	306.8108158404049	83.63345628584491	-8.665743527364498
2021-07-13_00.00.00	0.2951225	69.68672	5.792476142040865		0.04431830556137254	307.80467470596994	87.94220620884357	-8.72526425414992
2021-07-13_01.00.00	0.3136003	73.18365	6.084165494959164		0.10905558380949532	308.6500669941938	93.25207440677106	-8.730799892541711
2021-07-13_02.00.00	0.31709	73.86588	6.135507224698597		0.11114694707870881	307.52932856930175	95.10781301498473	-8.063833425920734
2021-07-13_03.00.00	0.3161945	73.69207	6.118105124599874		0.09830427498728572	306.9551883281227	95.26963123796405	-7.812497291594809
2021-07-13_04.00.00	0.3141602	73.32429	6.064414993867232		0.12038109911149669	306.80601458984665	95.26546665995562	-7.737959372344108
2021-07-13_05.00.00	0.3138014	73.26477	6.06344571753373		0.09607730277919047	306.37981986005656	95.39388880509969	-7.547942125873703
2021-07-13_06.00.00	0.3124157	73.01776	6.034849074101774		0.08578239147994136	307.27705821051063	95.32731291523442	-7.366451147800149
2021-07-13_07.00.00	0.3096766	72.50897	5.994501450922907		0.049041792562898257	308.0547491439631	95.23631358276944	-7.178784860381427
2021-07-13_08.00.00	0.3070927	72.0301	5.9578454542734915		0.021263798725581116	308.2084263808248	95.34954179897534	-7.198587363145975
2021-07-13_09.00.00	0.3042888	71.50135	5.91062913213869		0.014402922786968617	309.52810034241475	95.24605679655289	-7.0929154113572395
2021-07-13_10.00.00	0.3052249	71.66547	5.9240763454692305		0.018947300086756214	310.50837427422954	95.45469283217246	-7.024800949983273
2021-07-13_11.00.00	0.3082039	72.21973	5.933131899362791	0.00034255003440332666	0.05896173751757561	311.866793211255	95.14925180119494	-6.879612372195197
2021-07-13_12.00.00	0.3040746	71.48729	5.83011338139827		0.0883445418374368	314.1323507518237	94.51731170903662	-6.6425921938748616
2021-07-13_13.00.00	0.2998262	70.76105	5.747219313728423		0.05185311275316361	315.3548086943576	93.27369521778905	-6.3540159123271565
2021-07-13_14.00.00	0.2960627	70.10051	5.686349358303168		0.015559499805546414	315.24050915587316	92.01811039169385	-6.206190556376043
2021-07-13_15.00.00	0.2946136	69.82932	5.65617913662608		0.008028441080563616	315.9616272145303	91.1937530763469	-6.143217274073436
2021-07-13_16.00.00	0.2951517	69.90646	5.670440063421785		0.018114500254285456	317.3815691528956	91.44670876214721	-6.126480369583533
2021-07-13_17.00.00	0.2980804	70.45053	5.726705956262901		0.02257750022436952	318.79399285395266	92.39601248442425	-6.134127881984682
2021-07-13_18.00.00	0.2963033	70.11874	5.693765518891913		0.016046800490621353	319.8032976030966	93.13187051499182	-6.11244772416012
2021-07-13_19.00.00	0.2945277	69.79828	5.66476800191462		0.010835049510874443	322.4545556051809	93.09974549188262	-6.058198419785356
2021-07-13_20.00.00	0.2919892	69.33059	5.606315254135878		0.006686331408741436	325.4357227929135	93.86098973496665	-6.134224162959185
2021-07-13_21.00.00	0.2852385	68.10776	5.4404164298321716		0.003476091183773596	328.03256662200386	95.35532073795675	-6.465414990928707
2021-07-13_22.00.00	0.2780938	66.7714	5.276441200227361		0.003295599365782152	326.58471043620665	97.3426797048075	-7.067918568724224
2021-07-13_23.00.00	0.2756871	66.29324	5.212564693212074		0.00902369940467287	325.3938142027691	98.26684895520829	-7.612269825124486
2021-07-14_00.00.00	0.2752643	66.12472	5.234621712986508		0.014188293894157418	324.0328271549799	97.09293928620487	-7.7889780934182795
2021-07-14_01.00.00	0.2698932	65.02775	5.1447572321775805		0.009769031022825858	324.95660264999253	97.10895584488887	-8.192750594945323
2021-07-14_02.00.00	0.2586998	62.8698	4.9067131360875935		0.013045555987674633	324.8532454965014	96.77942715863698	-8.485415931506054
2021-07-14_03.00.00	0.2516401	61.46892	4.7806413976725395		0.005442591318395309	326.4295444394819	96.86380569287482	-8.768110628524767
2021-07-14_04.00.00	0.2604325	63.06667	5.005582313698507		0.009782140186077122	327.081435164508	98.17775430120217	-9.770866062654477
2021-07-14_05.00.00	0.2800147	66.68275	5.444284560385317		0.035771352499476466	327.2912014292095	98.57460773588863	-10.008351291572069
2021-07-14_06.00.00	0.2855277	67.68514	5.554070063122625		0.05748849732252371	328.0237085008188	97.87248756723585	-9.428318597131067
2021-07-14_07.00.00	0.28047	66.73028	5.439701438956532		0.042389026834594785	327.88525383355665	95.4548004418672	-8.939807586883717
2021-07-14_08.00.00	0.2776804	66.211	5.3885242468663055		0.02468890118766267	327.9164433526872	94.9361599340747	-8.956050287601101
2021-07-14_09.00.00	0.2785573	66.38334	5.417016184521494		0.023192000478654978	328.5963972011315	95.02290281230658	-9.102787797153837
2021-07-14_10.00.00	0.2829633	67.24448	5.504538247524456		0.04282331648068926	327.144000297752	94.65070904531939	-9.180282162637468
2021-07-14_11.00.00	0.2863506	67.91389	5.578373769707123		0.025330759565620604	327.2744900997469	95.08170054511682	-9.15032740739241
2021-07-14_12.00.00	0.2920336	69.05433	5.691886798097347		0.030919705627187603	327.40840404942685	94.62554506305703	-8.860275199592877
2021-07-14_13.00.00	0.2961827	69.93139	5.785251443443922		0.015583899243126814	328.604771475361	93.45898840887818	-8.460701701885796
2021-07-14_14.00.00	0.2978316	70.34037	5.82780985430939		0.004594510425703772	328.96125502456454	92.25099081782854	-8.120535491963835
2021-07-14_15.00.00	0.3061073	71.96395	5.988159272444431		0.014252592215873395	327.13648206044365	92.90847082473992	-7.8646802712228805
2021-07-14_16.00.00	0.3078376	72.36252	6.018960720375744		0.012803353576450174	325.8479976179842	93.20915011665919	-7.431515859419278
2021-07-14_17.00.00	0.3110875	73.03064	6.108044395249349		0.005672531187363508	326.1616048831323	92.33440182493155	-6.976910321946093
2021-07-14_18.00.00	0.3175791	74.26374	6.256322733119934		0.010919101325275973	326.4777058210511	92.92893157782088	-6.7764965880504064
2021-07-14_19.00.00	0.3239627	75.47458	6.377431417716217		0.023847599246118404	326.179097811523	94.45452014090601	-6.6849118182057055
2021-07-14_20.00.00	0.3287653	76.36816	6.455314566069345		0.033564154725222124	325.15278398094387	95.61857350969716	-6.562837091295194
2021-07-14_21.00.00	0.3296822	76.5528	6.477159182696623		0.024790399976067252	326.1240509155873	95.32544341533469	-6.345554697341299
2021-07-14_22.00.00	0.3304328	76.70642	6.463418793191132		0.06411589433691327	325.6512207830877	95.20135755521058	-6.211628766487991
2021-07-14_23.00.00	0.3337552	77.32885	6.441936159392108		0.22082888084482605	325.54953848444245	95.58353187102529	-5.967502724393171
2021-07-15_00.00.00	0.3327108	77.10667	6.327169653274299		0.37745505130583057	326.4658701801399	96.01726636118607	-5.6376158611086
2021-07-15_01.00.00	0.307975	72.49975	5.9320878331887394		0.09644598677715618	327.2187360428763	96.02868655284935	-6.006772326425846
2021-07-15_02.00.00	0.2861697	68.21528	5.51713285667275		0.04092099201244503	328.5508411493226	96.91809414097852	-7.254117456165659
2021-07-15_03.00.00	0.2758465	66.01627	5.340308732461782		0.02996089987136147	329.0098630340926	97.71523003322451	-8.701483617495796
2021-07-15_04.00.00	0.25682	62.15532	4.962913213869028		0.02221070093038562	328.16164210212895	98.16795103075081	-10.275887526818394
2021-07-15_05.00.00	0.2396796	58.7186	4.6024441319891105		0.012650578873365842	327.5482358195623	99.16335249723406	-11.38413926610093
2021-07-15_06.00.00	0.2192146	54.57214	4.158401890687169		0.009172866245849164	328.5557912758672	99.70385009588337	-12.433369044925143
2021-07-15_07.00.00	0.2079807	52.25323	3.921318096149819		0.00426165674454782	330.99002530891767	99.59251487357555	-12.913208153490814
2021-07-15_08.00.00	0.2044192	51.48894	3.8491339336464536		0.0025712540760463097	332.6102426678577	99.17206976193471	-12.845453425084827
2021-07-15_09.00.00	0.208724	52.35982	3.9349448050976754		0.0036603793340712594	333.13715200238204	98.03544048345896	-12.342838960240499
2021-07-15_10.00.00	0.2104199	52.72201	3.9471923893858256		0.005160490023035271	332.8612847997618	97.15366820196243	-11.57158086850393
2021-07-15_11.00.00	0.2133586	53.32111	3.9958985251443444		0.006007272564094893	331.9375837427423	97.34803072970058	-10.779316239387413
2021-07-15_12.00.00	0.216076	53.88608	4.041693840308732		0.006915176354444012	331.5929730534465	96.55929069242244	-10.282355432058694
2021-07-15_13.00.00	0.2186708	54.38799	4.091991503874114		0.008769506686211745	328.3435313383951	96.07545366478438	-10.249873969389682
2021-07-15_14.00.00	0.2180272	54.26492	4.078307954647441		0.009307452059712208	327.22543546225995	94.89189944355236	-10.073496860827106
2021-07-15_15.00.00	0.2161085	53.88111	4.041451521225357		0.010218479073802614	328.6802888194134	93.94702640219793	-9.993036951740066
2021-07-15_16.00.00	0.2173208	54.11721	4.064905615221228		0.010741717773057708	331.1383430102724	94.88628627183516	-10.02932456810504
2021-07-15_17.00.00	0.2189519	54.42884	4.097023364346187		0.012067379663146558	332.8835045407176	96.03896045821388	-10.113163562919567
2021-07-15_18.00.00	0.2208501	54.80794	4.138085978400694		0.01121488018667544	333.00178651183563	95.90418329386705	-10.112102635500946
2021-07-15_19.00.00	0.2235189	55.33084	4.196855835103359		0.012134920872348699	330.5689295816585	96.06248791593679	-10.183098965174793
2021-07-15_20.00.00	0.2290626	56.4476	4.311254375205672		0.01956730786489963	325.9139868989132	96.32931448175432	-10.223391108718147
2021-07-15_21.00.00	0.2351894	57.68538	4.433410117569629		0.029745810273132497	325.59289861545335	96.47798744520625	-10.318863403242574
2021-07-15_22.00.00	0.2414195	58.94784	4.549953630298861		0.049166452269123764	326.83917671579576	96.19636394138199	-10.350059814513884
2021-07-15_23.00.00	0.2510816	60.87527	4.7374906512699315		0.07239952732820774	328.3769912163168	96.29064701201061	-10.354680074620603
2021-07-16_00.00.00	0.2605749	62.79139	4.914990875639453		0.11527941484428754	329.99642697632873	96.32882217357879	-9.929070209410213
