date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_06.00.00	0.2956812	70.27643	5.641325874293236		0.00244009004696802	305.680586571386	98.58554717386507	-9.224284795897859
2021-08-11_07.00.00	0.2995559	71.01059	5.753729021449726		0.0025913860053250366	303.07395414619623	95.86079247552792	-8.724226997563449
2021-08-11_08.00.00	0.2913229	69.53148	5.570437071828162		0.003942734914889162	302.67023969033795	95.85004530550033	-8.677216210219342
2021-08-11_09.00.00	0.2859554	68.56173	5.427905585305292		0.002108929906961438	304.1390501712074	96.39714533214796	-8.579786473444756
2021-08-11_10.00.00	0.2874108	68.7467	5.517629461213988		0.0021213791246597062	304.0801697186244	96.37348797204605	-8.347536113340709
2021-08-11_11.00.00	0.290238	69.30876	5.598408472193137		0.0004849681395279265	303.1349188625875	95.15734457326123	-7.776125630434478
2021-08-11_12.00.00	0.2786501	67.1542	5.337146618003411		0.0007902719358602327	302.55728003573023	95.03045264920111	-7.445673061260493
2021-08-11_13.00.00	0.2711095	65.75407	5.173174379992222		1.2548999311933466e-05	307.4788596099449	94.44440452456702	-7.148456127576594
2021-08-11_14.00.00	0.2665371	64.83881	5.08042301133814		4.386998534119125e-06	307.87245049873457	94.4404735353608	-7.041884250556336
2021-08-11_15.00.00	0.2896588	69.13131	5.610404762617046		0.000785350166033446	307.9972457942534	94.05095482104707	-6.951768609428939
2021-08-11_16.00.00	0.3126933	73.35583	6.084321057827504		0.02244872109372663	304.96665177906806	93.17002408125948	-6.7840136007571346
2021-08-11_17.00.00	0.3184913	74.4444	6.157160379334071		0.05524231908337571	302.76462706565434	90.92785872861262	-6.359240435807408
2021-08-11_18.00.00	0.3189934	74.52647	6.1420169324199		0.04649340353606366	304.2722197409558	91.31872140617303	-6.1072704802514295
2021-08-11_19.00.00	0.3258085	75.69697	6.2693571065306495		0.07097756304783559	305.87237606074143	94.37056522740451	-6.145255901463315
2021-08-11_20.00.00	0.3226928	75.09309	6.17149011278308		0.10652669997307565	306.4047565877624	94.9770305156225	-6.033358781964239
2021-08-11_21.00.00	0.3199967	74.5703	6.06304185239477		0.18276510006880664	307.5847848741998	95.31389276381276	-5.893637751154245
2021-08-11_22.00.00	0.3158776	73.80679	5.960089149489932		0.1827400005983187	309.9531040643144	95.60691762648003	-5.762546388455689
2021-08-11_23.00.00	0.3140601	73.44381	5.859383133395159		0.2692760941753672	309.7727035879113	95.9964683779477	-5.870306147730162
2021-08-12_00.00.00	0.3045176	71.57362	5.672994884374907		0.23891961587937893	310.9772964120887	95.82008789569751	-6.455284493790089
2021-08-12_01.00.00	0.2868306	68.21166	5.3225685822837825		0.14989846531247195	312.85704183415214	95.57274194813189	-7.197172785376381
2021-08-12_02.00.00	0.2733584	65.57367	5.007840966883059		0.1906251234032369	311.89638231353285	95.27708056855688	-7.988232281850401
2021-08-12_03.00.00	0.2596297	62.72922	4.720992012445029		0.215625003739492	307.9480422807801	95.01099748512468	-9.33027392327341
2021-08-12_04.00.00	0.2489511	60.53941	4.535602955694499		0.15283100487629758	306.8529849635254	94.89601597774418	-9.970335794590085
2021-08-12_05.00.00	0.2406602	58.79529	4.381751278906274		0.12780701229544977	307.8352315021587	94.90326810553832	-10.764394897238333
2021-08-12_06.00.00	0.234099	57.40424	4.230316809764561		0.15791680378137432	310.41186541610836	95.04130387937698	-11.261557176653525
2021-08-12_07.00.00	0.2286213	56.24773	4.110578275047118		0.1684117928620576	312.5796858716689	95.01611711618736	-11.56555433840282
2021-08-12_08.00.00	0.2230007	55.07068	4.012244592694528		0.12730101415023784	313.5901816287033	95.01770072358032	-11.891437203877103
2021-08-12_09.00.00	0.2171731	53.8423	3.9124270799054655		0.06677371585843778	315.75960250111655	95.51290139695921	-12.078423525716289
2021-08-12_10.00.00	0.2075934	51.80566	3.7212044155921857		0.046658509588057555	318.5501339883877	95.40124092597846	-12.25552920357859
2021-08-12_11.00.00	0.196587	49.52878	3.5047356927035027		0.01572579950339546	320.5259416406134	94.49589206955571	-12.349370804483726
2021-08-12_12.00.00	0.1848048	47.06833	3.2649863882490204		0.006703598887127173	321.41528956379335	94.56928437672127	-12.699021363191036
2021-08-12_13.00.00	0.1766638	45.33269	3.1030185179645198		0.00203957010799653	322.2153863331845	93.88287246652935	-12.958967574228609
2021-08-12_14.00.00	0.1745223	44.81315	3.0566338588566127		0.0016145699584168486	322.41439630787556	95.35454105877767	-13.436111835177257
2021-08-12_15.00.00	0.1715336	44.15107	3.00009273940228		7.431501480838843e-05	321.40832961143366	94.19850286466668	-13.716517567690403
2021-08-12_16.00.00	0.1677715	43.34425	2.9280072994884376		2.7686998534119124e-05	320.6103171058508	94.80948921083073	-14.039185217554746
