date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_12.00.00	0.07499359	22.16627	1.0684261225955065		2.2222000179495618e-05	363.54012207830874	95.28402659407061	-28.362983956505303
2021-04-11_13.00.00	0.0758148	22.37869	1.0967307864899631		8.459000209411554e-06	363.48005061783533	92.26458134368104	-27.225318664721982
2021-04-11_14.00.00	0.0788256	23.05784	1.17387830197146		0.0002207250127142729	359.26663689146943	89.98959928710512	-26.104244108834195
2021-04-11_15.00.00	0.0779048	22.86998	1.1686286534837107		0.0024627788913154035	355.41841595950575	87.46702007067287	-25.24589493590841
2021-04-11_16.00.00	0.07301748	21.76866	1.0816250336554283		0.003452299039698447	350.8765073693613	86.19838471636223	-24.567077414193278
2021-04-11_17.00.00	0.07137653	21.40992	1.0545771382415412		0.004705226314057499	350.1595206193241	84.69188760866734	-24.371868047648093
2021-04-11_18.00.00	0.07401572	22.02722	1.1196451969964398		0.0056370718281628625	352.3021438142028	83.14804932306947	-24.18607787064164
2021-04-11_19.00.00	0.08373905	24.21425	1.3425766595865618		0.007545137164567565	344.10778621408366	81.81609086693285	-24.294260776341844
2021-04-11_20.00.00	0.09663036	27.10966	1.6071400364974422		0.018588449457025757	343.4669123120441	82.90195393173988	-24.281199667084906
2021-04-11_21.00.00	0.1150098	31.17103	1.96910072695725		0.03654770096030155	348.0112773559625	83.7605010768859	-23.90366892745672
2021-04-11_22.00.00	0.1322507	34.96186	2.3080067011697127		0.03689631136506417	349.9184531785023	84.49741385727374	-23.524583089677776
2021-04-11_23.00.00	0.1544149	39.72171	2.70262961079367		0.046844197804170276	348.2669718624386	95.47870923333387	-23.230093245647282
2021-04-12_00.00.00	0.1605455	41.07917	2.8368486552786667		0.04416139647590272	343.7121482804824	98.40126406930993	-22.625277394611913
2021-04-12_01.00.00	0.165768	42.24534	2.9481260657552277		0.041343943518712414	345.31639868989134	97.80529327222676	-22.032257505302454
2021-04-12_02.00.00	0.1686454	42.9289	3.01825470428097		0.006279510575283453	335.99110465981835	97.69668592079128	-21.681444186770022
2021-04-12_03.00.00	0.1697855	43.2442	3.0358841654949593		0.01471578065635564	326.70131755247877	98.28279906060953	-21.57495183195502
2021-04-12_04.00.00	0.175949	44.60917	3.167490352110569		0.014772851287881054	321.61009379187135	97.84868072016694	-20.938013745021692
2021-04-12_05.00.00	0.1813205	45.81302	3.276979687079307		0.010027711131719868	316.73593121929434	97.58750094638711	-20.185336988925172
2021-04-12_06.00.00	0.1852134	46.59259	3.3457265085110834		0.02502389984144554	317.89545183861844	97.6887391815697	-19.649843954861495
2021-04-12_07.00.00	0.1831239	46.14253	3.2986926735872197		0.039231908337571425	318.85454816138156	96.99738598452772	-18.90495588161565
2021-04-12_08.00.00	0.1841715	46.35951	3.311335148233464		0.04333451999880336	323.82763882685725	96.12871167920059	-18.243029490072445
2021-04-12_09.00.00	0.1421726	37.52726	2.482004367726688		0.0026327944476022378	324.27999851124014	95.76603747704426	-18.252492455803804
2021-04-12_10.00.00	0.08531439	24.96616	1.3126837586382265		0.0012728001316301193	316.2523820157809	97.12096477704765	-19.249240330501408
2021-04-12_11.00.00	0.08613444	25.13287	1.3263837616298202		0.0015389999102521912	318.6137412535358	97.91692463560591	-19.6664548713662
2021-04-12_12.00.00	0.09793214	27.81053	1.5513390373051725		0.0027752999072605975	321.55277653714455	96.96965666350803	-19.212551941934066
2021-04-12_13.00.00	0.1166896	31.9813	1.8991357286026265		0.0037728004307894815	331.70820306684533	96.28769555491262	-18.70782825005199
2021-04-12_14.00.00	0.1350151	35.89353	2.2852358871570884		0.008187381458102732	339.80229269018906	95.59365504919283	-18.098894422223594
2021-04-12_15.00.00	0.1470125	38.48217	2.507503814281868		0.012266212941634007	332.34624832514515	95.51752220985372	-17.474203532901726
2021-04-12_16.00.00	0.1532203	39.80364	2.6253361055434232		0.021430612977533132	330.55880601458983	95.59827655911445	-16.73906483223203
2021-04-12_17.00.00	0.160587	41.37507	2.764933437041912		0.031925419571005476	343.6126246836385	95.7645110439663	-16.23446517352403
2021-04-12_18.00.00	0.1625091	41.83816	2.776010709905166		0.06437041912226643	357.44647908292393	96.08134409172078	-15.834054775464267
2021-04-12_19.00.00	0.166419	42.66411	2.835059083974033		0.1074866126185419	366.43843977966355	96.23256809082636	-15.57447755493979
2021-04-12_20.00.00	0.1658409	42.5283	2.8096942591318395		0.1331882909025638	375.4514664284651	96.32416058554664	-15.543305666459503
2021-04-12_21.00.00	0.1601437	41.30094	2.70563317079008		0.10850599814521196	379.98957868095874	96.14314148374977	-15.500247797238274
2021-04-12_22.00.00	0.1600738	41.24349	2.688117390133724		0.15251000688066532	374.94491588506776	96.39544181436688	-15.62114079353131
2021-04-12_23.00.00	0.1585334	40.90152	2.648113201902653		0.16707401202620636	370.24006252791423	96.61813424704509	-15.868453897913923
2021-04-13_00.00.00	0.1536942	39.85729	2.5715200287192985		0.11193250964788942	372.402858418937	96.82821627425255	-16.174511793886268
2021-04-13_01.00.00	0.1465107	38.30805	2.436437909474377		0.08253310198342657	373.30541908590146	96.96064594719427	-16.642044156194174
2021-04-13_02.00.00	0.1439989	37.67434	2.3706387052382802		0.12578131450623747	376.7042578532083	97.29058104011708	-17.2831752365708
2021-04-13_03.00.00	0.138326	36.38117	2.2385350166033446		0.16568669039997605	379.6445585827006	97.79816295141592	-18.006188993938167
2021-04-13_04.00.00	0.1323556	35.04936	2.138153887575912		0.12160609686780148	382.13972011314576	97.9250290022852	-18.51807240270378
2021-04-13_05.00.00	0.1259488	33.64124	2.019394800610285		0.08666892033386185	380.84040494268277	98.18988829666647	-18.86673516696584
2021-04-13_06.00.00	0.1216345	32.68734	1.9295554491877822		0.08148152690938464	384.5139199047194	98.66084954847445	-19.175450661374384
2021-04-13_07.00.00	0.1150629	31.25409	1.7975968528435098		0.07036018787207945	383.4576447818967	98.82878205504642	-19.5001887009513
2021-04-13_08.00.00	0.1097916	30.1064	1.700368863493583		0.04304981003380501	373.43642995384846	98.4169953007909	-19.49758258002717
2021-04-13_09.00.00	0.1046717	28.9825	1.598490142699016		0.03535339695455769	377.25137710287333	98.34026993980045	-19.502817018163114
2021-04-13_10.00.00	0.1017894	28.33785	1.538284021898465		0.040132378017770066	384.4714902486229	98.27597633991263	-19.561942222696047
2021-04-13_11.00.00	0.09994959	27.91782	1.50567684805696		0.030136087593861247	390.19167783236566	97.82679412302026	-19.618606577928745
2021-04-13_12.00.00	0.09832606	27.55408	1.4710380829868068		0.03823977622879708	384.0360279886854	97.53101719050736	-19.53585566900844
2021-04-13_13.00.00	0.09533401	26.90078	1.4131336943189636		0.0389929996709247	375.60890278398097	96.8860643893294	-19.251503183905413
2021-04-13_14.00.00	0.09463334	26.72954	1.399162652945224		0.04689074700092739	380.3472532380527	96.57914092170047	-19.151030484823792
2021-04-13_15.00.00	0.09351774	26.45885	1.3790029018458132		0.04483025697789211	389.4294327824922	95.92780348998315	-19.112613728345508
2021-04-13_16.00.00	0.0924724	26.17229	1.3646190205522482		0.043803601878720795	395.9226589251154	95.42584038689013	-19.61753790171153
2021-04-13_17.00.00	0.08839954	25.23574	1.2897753313189935		0.04548287312651449	399.8447967842787	95.30938882737779	-20.071080139331684
2021-04-13_18.00.00	0.08553414	24.55622	1.239518951745595		0.03280808926915368	404.0092303111508	95.5987460595775	-20.837343399703684
2021-04-13_19.00.00	0.0869348	24.8202	1.2634208873066681		0.03108059353217459	405.447000148876	95.87659823633751	-21.552617990828566
2021-04-13_20.00.00	0.08697443	24.80636	1.2634893948006103		0.02758590061925988	399.3907250260533	97.14114479067769	-22.144358913523348
2021-04-13_21.00.00	0.08674209	24.72587	1.2556089388817422		0.03462219164148742	402.49516153044516	98.74094776404908	-22.84178893688096
2021-04-13_22.00.00	0.0839171	24.08803	1.20606306279355		0.027988000717982464	411.0793509006997	99.78137919994909	-23.52827706923736
2021-04-13_23.00.00	0.08238449	23.73428	1.1821829658659166		0.027399599126454663	414.98287926157514	100.0	-24.19601909850158
2021-04-14_00.00.00	0.08166111	23.56288	1.1774640260866964		0.02509789990127741	416.37524192347774	100.0	-24.379457437517345
2021-04-14_01.00.00	0.08202358	23.63396	1.1871795255332516		0.03139327489753792	420.6167187732619	99.63387553375861	-24.250087422824777
2021-04-14_02.00.00	0.08282368	23.7994	1.2022275406108833		0.04399575193705687	423.79522108083967	99.63039135051562	-24.2911728391054
2021-04-14_03.00.00	0.08490957	24.26032	1.243001765040237		0.05492568881443144	421.6662944767009	99.80848384940295	-24.302402363630563
2021-04-14_04.00.00	0.08706454	24.74136	1.2856858228378256		0.05934878990037993	418.07689444692573	99.91087612297875	-24.274226112808748
2021-04-14_05.00.00	0.09004119	25.4111	1.3375059083974032		0.0707921141592126	413.77214530296266	99.97446298037342	-24.351155507464938
2021-04-14_06.00.00	0.09261626	25.98773	1.3796490860681483		0.08573099590151674	410.1373380973649	99.89619492595835	-24.264165060955804
2021-04-14_07.00.00	0.09427128	26.3726	1.4153890567505312		0.0798334878990038	411.0518088432336	99.82049111922187	-23.96957235681728
2021-04-14_08.00.00	0.09539222	26.64088	1.4428417147814638		0.06758090764950489	411.91566175375914	99.68236742526288	-23.576260493256882
2021-04-14_09.00.00	0.09716699	27.05809	1.482012145870105		0.06231049750201932	411.90449605478636	99.54047388767303	-23.20084354331223
2021-04-14_10.00.00	0.1026079	28.27136	1.5950803242887486		0.05945801298351632	412.13897573321424	99.31880571725475	-22.713880423068474
2021-04-14_11.00.00	0.1055392	28.96458	1.6640922009154275		0.041620097525952075	410.9490844126842	98.57898300930606	-22.04129696600438
