date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_06.00.00	0.1390343	36.75796	2.3849217698267866		0.013628599635025577	346.95016376358495	98.35533186180083	-19.474373785774645
2021-06-11_07.00.00	0.1355069	35.98882	2.316033745176055		0.008629500104705777	347.25394521363705	97.64475373852635	-19.632767040221722
2021-06-11_08.00.00	0.132667	35.36086	2.257334789242229		0.009015149430101415	346.60413875241926	97.81873042652866	-19.68357321077457
2021-06-11_09.00.00	0.1284971	34.45788	2.1739414245968827		0.007148586472013641	348.30631234181925	97.58060395613505	-19.691357483676626
2021-06-11_10.00.00	0.1226418	33.19692	2.054489185389057		0.0025580599515361833	351.365304451392	96.54923929522725	-19.813438951809815
2021-06-11_11.00.00	0.1176204	32.11952	1.9506078918239746		0.0012865800101714182	353.3744975435462	95.7063597122518	-19.80506845930114
2021-06-11_12.00.00	0.1164952	31.86033	1.9385768989140515		0.0006905600263260238	356.2823433080244	94.9798782293736	-19.728116482341335
2021-06-11_13.00.00	0.1155711	31.66194	1.9249543781972656		0.0004025700780805935	356.5175673663838	94.41897934249	-19.5330242442287
2021-06-11_14.00.00	0.1137686	31.29766	1.8816205462649953		0.0004263798725581117	355.0211776090517	94.11463995876174	-19.26245165614236
2021-06-11_15.00.00	0.1143538	31.42561	1.8920330870254585		0.00033414993867233073	355.27073098109275	93.476753267785	-18.903265962447307
2021-06-11_16.00.00	0.1162476	31.84976	1.9264238489843537		0.0005552601190654262	353.74679916629447	92.83338141334225	-18.561478110641815
2021-06-11_17.00.00	0.1183041	32.30384	1.9629799264067969		0.0006559900679091752	352.31714306982286	92.63942164693344	-18.31961470625214
2021-06-11_18.00.00	0.1152182	31.63956	1.9035740569001105		0.00032143985401023126	351.67422212297157	92.24087233381375	-18.182397480608813
2021-06-11_19.00.00	0.1094399	30.38037	1.7920803542046848		9.184000957309958e-05	351.1256513324401	92.23703916611058	-18.268003550147455
2021-06-11_20.00.00	0.1084773	30.16389	1.7811619349627545		3.5981990606396027e-06	351.0604436504392	92.2515685245491	-18.734197481612796
2021-06-11_21.00.00	0.1074728	29.91733	1.774594190325186			349.5112401369659	91.79964138023666	-19.45646995147459
2021-06-11_22.00.00	0.1046027	29.26779	1.7227193586023273		8.158001017141831e-06	349.6152672323954	91.50225987758407	-20.324201979391887
2021-06-11_23.00.00	0.1027485	28.84435	1.686623089119574			349.1368542504094	91.55632343122016	-21.146513728746527
2021-06-12_00.00.00	0.1029884	28.88569	1.697368594250157		8.158001017141831e-06	348.8008411493226	91.76625338445483	-21.907971632491382
2021-06-12_01.00.00	0.1058511	29.49793	1.7586379274239388		1.662819876148024e-05	348.03476254280184	91.34225485020414	-22.439250727348963
2021-06-12_02.00.00	0.1079739	29.94701	1.8016232386992552		1.5438800969276334e-05	347.814761054042	90.78568832736387	-22.804412174321698
2021-06-12_03.00.00	0.1089113	30.14431	1.816333802016334		9.320740718580788e-05	348.294141729939	90.00110199595919	-23.037751241193263
2021-06-12_04.00.00	0.1111917	30.64067	1.8620235139258683		3.9571304633978516e-05	347.5821051064463	89.23005507413727	-23.15873511927373
2021-06-12_05.00.00	0.1117099	30.7555	1.866477099350824		2.0448999311933467e-05	345.92779514664284	88.81772417505366	-23.425934004157398
2021-06-12_06.00.00	0.1144859	31.3591	1.9176031351901157		1.0736000837646213e-05	346.03848444245943	88.5419502363866	-23.46106523883884
2021-06-12_07.00.00	0.1181109	32.1333	1.9894588207137942		0.00014541921201423997	347.16309364299536	88.84870300455354	-23.25118876151646
2021-06-12_08.00.00	0.1157746	31.64456	1.9369731055733388		2.468500014957968e-05	348.1625725770433	89.44860674880499	-22.61610879057673
2021-06-12_09.00.00	0.1132332	31.11734	1.879855506028061		1.6315999042690042e-05	349.3617686467173	88.97244282589128	-21.400040219744454
2021-06-12_10.00.00	0.1124024	30.96183	1.8560995602357375		8.475938612498877e-06	350.5203960101236	88.61885312922558	-20.544947013332347
2021-06-12_11.00.00	0.1104106	30.53559	1.8140817303377508		1.057720106500733e-05	351.5479380675897	89.42006286916967	-20.00687772144306
2021-06-12_12.00.00	0.1080308	30.02559	1.767026056780447		1.3637999222185657e-05	352.7459059103767	89.59200200300155	-19.54405565546773
2021-06-12_13.00.00	0.1074973	29.90858	1.7582633799024738		1.3654001256469321e-05	352.8385812118505	89.49916421887886	-19.182692874118345
2021-06-12_14.00.00	0.10759	29.93714	1.7604720734735395		1.8236000837646212e-05	351.7788075033497	88.95601662206238	-18.840458149958693
2021-06-12_15.00.00	0.1082017	30.07666	1.777130463397852		6.557600143596493e-06	347.9035283608754	88.82183208106822	-18.5632337768007
2021-06-12_16.00.00	0.1105471	30.5967	1.829824393454393		5.539001406049002e-06	346.26901890725026	88.68679395534926	-18.302402231080237
2021-06-12_17.00.00	0.1147269	31.51912	1.919024441319891		1.0702001376133066e-05	345.47122971564687	88.51956569704625	-18.095053848706726
2021-06-12_18.00.00	0.1192598	32.52896	2.0126771771322582		1.1258001017141832e-05	345.77609051659965	88.74703324502941	-17.93814494897859
2021-06-12_19.00.00	0.1234608	33.46425	2.094415293026595		2.4455999641008766e-05	346.35492035134735	89.59741379852606	-17.99030615014945
2021-06-12_20.00.00	0.1253872	33.88816	2.1275418075208665		2.189699943159721e-05	347.423924370999	90.90823247298167	-18.297004105641264
2021-06-12_21.00.00	0.126693	34.16719	2.148870374248362		2.1921000987225895e-05	349.1393107041834	92.8241616613904	-18.99787258604823
2021-06-12_22.00.00	0.1270868	34.26021	2.156234181948724		1.934999850420319e-05	350.7686094982879	94.02375410241453	-19.829681526860668
2021-06-12_23.00.00	0.1284538	34.54996	2.1810243216561465		2.1940000598318724e-05	350.08869286884027	95.46203656161532	-20.648525166954357
2021-06-13_00.00.00	0.1293426	34.74561	2.195619110300057		2.1611000089747806e-05	349.20615602203367	95.8006994480905	-21.367227344447485
2021-06-13_01.00.00	0.1309275	35.09027	2.2221503574954378		9.606898614892152e-06	349.1704630043174	96.49097465979372	-22.038134573841972
2021-06-13_02.00.00	0.1316855	35.25683	2.2327998324707568		8.158001017141831e-06	350.49586869138005	97.02197732582387	-22.578451087635216
2021-06-13_03.00.00	0.1319625	35.30521	2.235012714272893		8.158001017141831e-06	351.340032752717	97.50927458748922	-22.976061489697514
2021-06-13_04.00.00	0.1311924	35.12702	2.2189212313399347		8.158001017141831e-06	351.9924817626917	97.78402325957468	-23.11612715906074
2021-06-13_05.00.00	0.1304142	34.95254	2.2073099590151672		1.55164986388249e-05	351.0115751079351	98.10049116424624	-23.091885694576433
2021-06-13_06.00.00	0.1279076	34.40456	2.1622466868100636		9.837999222185658e-06	350.6391246092005	98.24987544713719	-22.836291075196897
2021-06-13_07.00.00	0.1261606	34.03813	2.128179016962336		9.92979926406797e-06	350.86768646717286	98.45938715144588	-22.17442851075171
2021-06-13_08.00.00	0.1255833	33.92186	2.1163463667095463		8.158001017141831e-06	349.93855143665326	98.48627221656261	-21.36898306434216
