date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_00.00.00	0.1214217	32.62432	1.9239162952104585		0.03709707721303138	393.58083966056273	99.82885232481236	-19.11186921996955
2021-04-10_01.00.00	0.1177566	31.84138	1.8428797080204624		0.04567107428126964	397.7754205746613	99.95466553401445	-19.426752609035617
2021-04-10_02.00.00	0.1160528	31.45551	1.805689711909534		0.05013249768151495	402.051511091261	99.85250763309077	-19.227618187558704
2021-04-10_03.00.00	0.1139443	30.9725	1.7500248302270618		0.07934268704939121	404.0055084114932	99.48465583637251	-19.05821248476778
2021-04-10_04.00.00	0.1113586	30.38449	1.6907257606126782		0.09668220300954318	404.78226887003126	99.22934867403457	-18.994490601511615
2021-04-10_05.00.00	0.1079379	29.61134	1.6263418793191133		0.08633712268525444	405.0234479678428	99.17077754965874	-19.29901811119447
2021-04-10_06.00.00	0.103347	28.57784	1.5445621802734315		0.056681604690818795	403.60875390799464	99.28849309731062	-19.74476106419877
2021-04-10_07.00.00	0.09975459	27.75409	1.4789257187303677		0.04105199389714901	403.22763138305794	99.60734360446679	-20.42736539061275
2021-04-10_08.00.00	0.09638328	26.96684	1.4197795195500644		0.026120489424716547	403.00766711329464	99.83827644079395	-21.152792658615112
2021-04-10_09.00.00	0.09321141	26.22636	1.3590340144194812		0.02402728333383193	399.4982879261575	99.7724377022613	-21.79531892506668
2021-04-10_10.00.00	0.09030626	25.54631	1.3029323600682083		0.023619143207586683	399.0390055084115	99.38124471425913	-22.092695618162622
2021-04-10_11.00.00	0.08801576	25.01365	1.259321506566548		0.019900855595775868	402.28561857972306	98.92146184006968	-22.28964617915102
2021-04-10_12.00.00	0.08618408	24.58825	1.22359170730248		0.020504595087803272	399.88983177013546	98.52380734576275	-22.497879903100994
2021-04-10_13.00.00	0.08187105	23.63661	1.1448418942770813		0.011785601459897687	397.0377400625279	96.88343273678302	-22.579754178357632
2021-04-10_14.00.00	0.0823375	23.7296	1.1600697041313908		0.0018345789331977143	388.7241327973798	96.72930377067124	-22.71478983646429
2021-04-10_15.00.00	0.07986258	23.18375	1.1154070063122625		0.0007411068896401113	388.0906654756588	98.64131462718963	-23.352064615199083
2021-04-10_16.00.00	0.07956933	23.12767	1.1080216591378227		0.0008745950878032727	387.6127735596248	99.54800183622069	-23.833305994614307
2021-04-10_17.00.00	0.07939556	23.09922	1.1022119843240494		0.0009981419212014239	390.97737085008185	99.73090458208462	-24.05970388427545
2021-04-10_18.00.00	0.07919947	23.06934	1.0996882759445956		0.00095554312382206	383.31211850528507	99.95947546016322	-24.169412931442167
2021-04-10_19.00.00	0.07952161	23.15456	1.10643013133096		0.0007580518742334041	381.9275718326634	100.0	-24.41305356764451
2021-04-10_20.00.00	0.08020103	23.30709	1.117642325066563		0.0008197669548568522	385.1466428465089	100.0	-25.051452979291355
2021-04-10_21.00.00	0.08011233	23.28339	1.114676159990427		0.001346714931043767	384.4837725174929	100.0	-25.65363663855831
2021-04-10_22.00.00	0.08095472	23.44967	1.1285661291770126		0.0017368633140874142	382.1374869733512	100.0	-25.807491991276436
2021-04-10_23.00.00	0.08025542	23.27421	1.1106737068836567		0.0014190370060131032	380.6554265297008	100.0	-26.010997398581623
2021-04-11_00.00.00	0.07842825	22.85215	1.0753830735632872		0.0010337329105214348	380.5761500669942	100.0	-26.909068472194036
2021-04-11_01.00.00	0.07446736	21.95529	1.0015176354444013		0.0005300191461991803	388.5238945958017	99.86629731261868	-28.66320801299031
2021-04-11_02.00.00	0.07084167	21.13355	0.9365566757411673		0.0002750569898584976	392.09207979752864	99.67985528411295	-29.812874118011365
2021-04-11_03.00.00	0.07039627	21.01425	0.9342334041343823		0.0003309052562299937	389.68922137859164	99.5479596016673	-30.689672804833606
2021-04-11_04.00.00	0.06901549	20.70001	0.9130732641278009		7.456998833278487e-05	384.3438290903677	99.68626708275829	-31.17447746215015
2021-04-11_05.00.00	0.0706243	21.06451	0.9472671792263738		8.29839949741227e-05	388.50007443799313	99.55891334811399	-31.53697196454513
2021-04-11_06.00.00	0.07415176	21.87519	1.015327130762557		7.259200646184222e-05	393.90576150066994	99.84183889956104	-31.390505216337573
2021-04-11_07.00.00	0.07852869	22.89926	1.0980443952493493		2.1559299368773747e-05	391.36258746464193	99.16971761288136	-31.21057427747698
2021-04-11_08.00.00	0.07586057	22.33694	1.0477610913333533		1.9023600682083345e-05	392.3116718773262	99.11797761812852	-31.94620894571952
2021-04-11_09.00.00	0.07460332	22.06909	1.0282576958745924		8.158001017141831e-06	388.71631680809884	98.93021185016865	-31.358677949979267
2021-04-11_10.00.00	0.07406838	21.95371	1.0329033416100757		8.158001017141831e-06	379.33043025160043	97.92099625043207	-30.884719562342383
2021-04-11_11.00.00	0.07675867	22.5738	1.0971113171986717		8.632398958925419e-06	366.228412981986	96.73887477359445	-29.21937525477145
2021-04-11_12.00.00	0.07910221	23.12361	1.1533604571155054		3.4794986089089655e-05	355.24452880750334	95.36833916781684	-27.490999430520617
2021-04-11_13.00.00	0.08141243	23.66363	1.2096380171717473		0.0004042399856403506	361.1735521810332	93.99895456036198	-26.036998434519973
2021-04-11_14.00.00	0.08023173	23.42007	1.1925099470487928		0.0004090399976067251	361.33366830430253	92.41779531272613	-25.112511970856588
2021-04-11_15.00.00	0.07646842	22.58829	1.1307134950788285		0.0014492419301762047	362.9662423701057	91.19870753585387	-24.463128662890426
2021-04-11_16.00.00	0.07724168	22.7627	1.1570520836449576		0.005438995422861758	359.2661158255173	90.27051551894533	-24.002097464155128
2021-04-11_17.00.00	0.07851289	23.06461	1.1845442307117002		0.00649011876626679	361.1111359237755	90.28827047738727	-23.461391856727403
