date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.2629205	63.39203	4.9305770784096685		0.06404239088162263	313.9851868393628	94.95187221229986	-8.527145971175173
2021-07-23_01.00.00	0.2595787	62.71716	4.8858078798576		0.03086540820294971	311.9921095727259	95.48106112912927	-8.529855584790255
2021-07-23_02.00.00	0.2561854	62.02258	4.810805636162383		0.039869895593382595	312.4736861694209	94.96599516347021	-8.720003565153945
2021-07-23_03.00.00	0.2544148	61.65492	4.7596134861040476		0.06075884763813683	313.1668527616495	95.29737059613899	-8.767983965384246
2021-07-23_04.00.00	0.2511923	60.99255	4.699090555538935		0.04662252071678583	313.7119249665029	95.33771762904105	-8.927599304943726
2021-07-23_05.00.00	0.248206	60.37947	4.649827983366739		0.02064040147186406	313.7581137412535	95.90922841059214	-9.262447290777459
2021-07-23_06.00.00	0.2465236	60.00421	4.610979148592455		0.018036700870553743	314.73142772070867	96.66875620975789	-9.523906272726776
2021-07-23_07.00.00	0.2452903	59.73729	4.580970472970952		0.023499299967092473	316.48697335119846	96.33676870122346	-9.484341252284025
2021-07-23_08.00.00	0.2435429	59.37433	4.5443473838513775		0.022172199120471473	316.9556349560816	96.01861251721739	-9.467979438357816
2021-07-23_09.00.00	0.2411823	58.87552	4.494555299608101		0.017593328746223113	317.0339065058806	95.74683002785488	-9.46323661592254
2021-07-23_10.00.00	0.2391553	58.46148	4.449884823645555		0.01744902025308882	316.7398764329314	95.11511204346839	-9.3677582428694
2021-07-23_11.00.00	0.2361241	57.84283	4.38090465791127		0.02100452927274359	315.7601980050618	94.66474978901094	-9.31219643083466
2021-07-23_12.00.00	0.2343839	57.48175	4.333712268525444		0.022981799144404222	316.5062900104213	95.4823043320441	-9.407263744679256
2021-07-23_13.00.00	0.2319623	56.95954	4.28756693690729		0.023280001196637447	318.2539824326336	95.1801490205157	-9.546742659201868
2021-07-23_14.00.00	0.2282396	56.1766	4.218927812845903		0.027552299039698448	320.1553893107042	94.35991144841958	-9.683261122960062
2021-07-23_15.00.00	0.2218962	54.89325	4.101699225177252		0.019638600532503665	322.87464641953255	92.92893060816587	-9.756468938924456
2021-07-23_16.00.00	0.2137391	53.23905	3.95149430101415		0.007713360457115505	323.5089325591782	91.12351981655863	-9.864041883719437
2021-07-23_17.00.00	0.2050921	51.44852	3.795862626020881		0.0038857899302958683	323.41112103617684	88.60019444133609	-10.02842060285036
2021-07-23_18.00.00	0.1962071	49.59577	3.6311544559786997		0.002061733927663266	323.4998139050171	86.0638087885595	-10.24534669643873
2021-07-23_19.00.00	0.1879301	47.88748	3.4724743470846917		0.00018803898046489365	323.3091782045556	83.94279195356303	-10.617151200052206
2021-07-23_20.00.00	0.1819112	46.61544	3.3610344930744604		0.0006974469740030514	322.0328271549799	82.07729021805304	-11.124119407430214
2021-07-23_21.00.00	0.1811601	46.43084	3.348047985161696		0.0014532452807610615	320.9640836683043	82.71094788402766	-11.759176825763518
2021-07-23_22.00.00	0.182718	46.73078	3.376049301462889		0.003000915427648308	320.97018758374276	85.41975393858203	-12.586579614337609
2021-07-23_23.00.00	0.1856448	47.35048	3.4272384599276036		0.0009080198641816496	321.7493672770582	87.21114870462785	-13.282578582261351
2021-07-24_00.00.00	0.1886137	48.00036	3.4714542136596167		7.891599605109642e-05	322.5728747952955	89.30498704888535	-14.108921735331023
2021-07-24_01.00.00	0.1932611	49.00692	3.5507823017321325		0.0003716396924641757	323.2758299836236	90.82310845550414	-14.522390870989113
2021-07-24_02.00.00	0.1952392	49.46252	3.5842223352379814		5.043390073892362e-05	322.75759267530145	92.05441702671925	-14.570930677633442
2021-07-24_03.00.00	0.1997649	50.40281	3.667571125138361		0.00014073901337242347	320.4729045704928	94.30624876954768	-14.521736515843656
2021-07-24_04.00.00	0.2016204	50.78119	3.704089508481168		0.0003110599216202471	318.6986750037219	96.0490552347702	-14.206803438112786
2021-07-24_05.00.00	0.2023997	50.96731	3.723687438298381		0.0008599778622071977	318.1281450052107	96.52492762980262	-13.83138211720535
2021-07-24_06.00.00	0.2061666	51.72165	3.8027163670087054		0.0034492565889849523	316.6051064463302	96.90093836758028	-13.598557479178112
2021-07-24_07.00.00	0.2119366	52.85458	3.9205642145570945		0.010992865049211714	316.1832291201429	97.55742233644558	-13.176634241826036
2021-07-24_08.00.00	0.2146468	53.38182	3.981912824961857		0.022645050408352525	316.97420723537294	96.675940775889	-12.244617504171629
2021-07-24_09.00.00	0.2215135	54.73743	4.104298920034702		0.06109378646004726	318.6592228673515	95.59127570438933	-11.816899839598136
2021-07-24_10.00.00	0.2273337	55.88439	4.197783229126156		0.09746620995004039	320.6568408515706	94.6098789539299	-11.320088751042249
2021-07-24_11.00.00	0.2277203	55.97966	4.217641427588476		0.05919520148383044	322.35626023522406	94.09887689187369	-10.772935179298429
2021-07-24_12.00.00	0.2280252	56.05501	4.229915936219223		0.02991330062524307	323.23481464939704	94.44591349710281	-10.366631559346047
2021-07-24_13.00.00	0.227532	56.0062	4.228788105423759		0.016743300326083704	323.9343084710436	92.37502383951448	-9.830694574764891
2021-07-24_14.00.00	0.2284124	56.22303	4.2464175666377475		0.010996200676100158	325.10693017716244	90.56242579319765	-9.354407040091985
2021-07-24_15.00.00	0.230197	56.60893	4.27866395428845		0.011038699255093187	327.4603617686467	89.48800699776434	-8.981637347976061
2021-07-24_16.00.00	0.2303348	56.68824	4.285236485475813		0.011100379932389983	331.1112475807652	87.30244284581069	-8.537724648026256
2021-07-24_17.00.00	0.2262659	55.93047	4.208899991025219		0.0016183028689382834	334.52891916033946	86.7819232843135	-8.319764650295156
2021-07-24_18.00.00	0.2215438	55.00915	4.114661800341042		0.00026943701199629044	334.7357079053149	88.76218422250503	-8.501514499704967
2021-07-24_19.00.00	0.2181011	54.33985	4.046866305681036		0.0013670679390911538	334.72059699270505	89.94426365988534	-8.782585189437555
2021-07-24_20.00.00	0.2157239	53.89761	3.990549555748347		0.0003732880605498549	333.5846732172101	90.99438458705907	-9.0899869704524
2021-07-24_21.00.00	0.2146736	53.69856	3.965806084901427		0.00018506300296167768	332.16298198600566	92.29241286121781	-9.681713606273888
2021-07-24_22.00.00	0.2126229	53.26872	3.924531067699763		0.0003401041074580429	330.55307428911715	92.74423127152437	-10.506347810670775
2021-07-24_23.00.00	0.2075082	52.21775	3.827325216142639		2.4938699255093187e-05	328.9807577787703	92.22812597996315	-11.592342783773802
2021-07-25_00.00.00	0.2005869	50.81942	3.679325096478894		0.00019889008885033056	327.87085008188177	94.42330849807703	-12.87185345865879
2021-07-25_01.00.00	0.1938525	49.41822	3.548978370778113		0.00026706198581984624	327.16964418639276	93.37983409118006	-13.992861048614998
2021-07-25_02.00.00	0.1890083	48.38736	3.461273820564214		0.0008207990546564154	326.11809587613516	92.10322987369894	-14.51525693415931
2021-07-25_03.00.00	0.1856015	47.66908	3.3933018218805153		0.0017698378556256918	325.5254205746613	92.0921096222628	-15.052355763467574
2021-07-25_04.00.00	0.1847631	47.49949	3.386696383163311		0.0018036380770036198	323.5985186839363	91.95659344351468	-13.907807082377246
2021-07-25_05.00.00	0.1842402	47.41574	3.371472163221348		0.0024761668710922306	321.55705672175077	93.1704711626239	-12.725679162235735
2021-07-25_06.00.00	0.1818073	46.91736	3.3347503515122505		0.0029890821790767943	321.04838469554863	92.40888082422582	-11.96801055478062
2021-07-25_07.00.00	0.1822877	47.00581	3.3480420019744512		0.0017215448589463606	320.87598630340926	92.88521419098271	-11.71639032488821
2021-07-25_08.00.00	0.1817858	46.88884	3.34377598946959		0.00014351521225356746	319.9194208724133	92.52771667870458	-11.527881115143714
2021-07-25_09.00.00	0.1811607	46.75315	3.3454572650851104		0.0003107924731504472	319.3075033497097	91.53367995424836	-11.196351723258317
2021-07-25_10.00.00	0.1829715	47.10556	3.389484548418942		0.0023843001166721513	320.0238945958017	91.50823517709941	-11.004042200979313
2021-07-25_11.00.00	0.1824846	47.0126	3.3944176863014928		0.0030244562778592157	320.23868542504096	89.37836399594963	-10.811346927440752
2021-07-25_12.00.00	0.1863625	47.83392	3.4767254016214437		0.0013071050348520657	320.10827006103915	87.58827834730235	-10.497469917426656
2021-07-25_13.00.00	0.188314	48.27012	3.521575373201304		0.001192042061806324	322.1134435015632	85.95040591540385	-10.15976548440068
2021-07-25_14.00.00	0.1961728	49.89948	3.681909833368235		0.0008886998534119125	324.7751600416853	84.71877538226828	-9.871503495551337
2021-07-25_15.00.00	0.2034815	51.39312	3.833155832111766		0.003007278547282137	324.7711776090517	83.01387501172876	-9.544937846270614
2021-07-25_16.00.00	0.2098086	52.69041	3.9688754599575193		0.006572857271068298	323.8944097067143	81.99438730925222	-9.264993079640874
2021-07-25_17.00.00	0.2154782	53.85458	4.08001914619918		0.007106820833457983	323.066249813905	81.44006099651241	-8.996333291893961
2021-07-25_18.00.00	0.2190091	54.59296	4.148885631375833		0.004971199928201753	321.9023001339884	82.13118150305752	-8.876327337947373
