date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_00.00.00	0.196458	49.51621	3.6298770455021385		0.0004964800909444461	331.390836683043	93.61787770484426	-14.35896545823283
2021-07-24_01.00.00	0.1966894	49.59926	3.6268525443503754		0.0003706617405091692	331.775271698675	94.35030323380286	-14.823354825674755
2021-07-24_02.00.00	0.196521	49.6295	3.616046908187992		0.0001602749872857271	330.08776239392586	95.24518955274895	-14.688323766623284
2021-07-24_03.00.00	0.1986169	50.08958	3.654183743680258		0.000881535884165495	328.1424370998958	97.27640111743476	-14.413895449109987
2021-07-24_04.00.00	0.2012457	50.63585	3.7079247315044723		0.0012259380141801538	325.6536772368617	97.98864805244895	-14.023889811330548
2021-07-24_05.00.00	0.2019974	50.79545	3.725940108295689		0.0005353139677506208	321.95075926753015	97.5850383504787	-13.955985079217328
2021-07-24_06.00.00	0.2017516	50.7202	3.725781553833727		0.0019432808807251622	319.3923626619026	97.36411863711717	-14.129856001794622
2021-07-24_07.00.00	0.2016524	50.67766	3.724779369970383		0.003844598677715619	319.3297975286586	97.22135220146662	-13.849407771517008
2021-07-24_08.00.00	0.2036509	51.08449	3.7733299428605616		0.007477284829628743	319.7490695250856	96.47286640491403	-13.292101218260768
2021-07-24_09.00.00	0.2124989	52.86146	3.9505220330870254		0.017898076405301104	320.5702694655352	94.15583548831222	-12.58982053406504
2021-07-24_10.00.00	0.2182678	54.04026	4.049178807550782		0.05370834953779878	319.96460473425634	92.08561412464421	-11.714517466356085
2021-07-24_11.00.00	0.2237803	55.17196	4.12667304873306		0.09890510665031262	320.1626097960399	91.17994591718556	-10.819789548322944
2021-07-24_12.00.00	0.22703	55.84444	4.168558351033595		0.10922299338857809	320.81718028881943	93.39504227847124	-10.319732797978475
2021-07-24_13.00.00	0.2291873	56.33109	4.218870972567086		0.07629580877733569	322.0795369956826	93.34710118560383	-9.784704298501708
2021-07-24_14.00.00	0.2285969	56.25646	4.2189756783438535		0.05235830316809764	323.3548831323508	90.73300327460358	-9.205466915698594
2021-07-24_15.00.00	0.2278819	56.15539	4.212421096718222		0.037763813683549224	325.14708947446775	89.20344506946763	-8.785697568219746
2021-07-24_16.00.00	0.2290782	56.43518	4.234337511592425		0.036155562868339965	327.1850900699717	88.71780634017104	-8.465113191302123
2021-07-24_17.00.00	0.232124	57.07924	4.291258563436743		0.028153645256828314	328.80002233139794	88.82292898525287	-8.164030713309614
2021-07-24_18.00.00	0.2338485	57.46457	4.326646124390463		0.011648975379184492	329.46601905612624	89.12947886547101	-7.895607892312853
2021-07-24_19.00.00	0.2306298	56.84679	4.273401741107488		0.003156612917701259	330.0302218252196	89.33253243519655	-7.854221947135727
2021-07-24_20.00.00	0.2281053	56.33837	4.232204505339994		0.002091156250934873	329.0118356409111	89.54569898981023	-8.276074084640584
2021-07-24_21.00.00	0.2288952	56.49792	4.242878511383013		0.003139982648756993	328.1138529105255	90.90137447600318	-8.812493109883007
2021-07-24_22.00.00	0.2358817	57.87299	4.359810931283094		0.015503700601310318	326.82760160786063	93.48806787741164	-9.400801000078388
2021-07-24_23.00.00	0.2360352	57.89379	4.352146468423729		0.029983606066951864	324.66193985410155	93.20991239498889	-9.234644702325738
2021-07-25_00.00.00	0.234639	57.61033	4.328177820324887		0.019215840488228077	324.4146568408516	93.84416688583168	-9.447016400139944
2021-07-25_01.00.00	0.2283355	56.32682	4.218712418105124		0.005326320040685673	324.7313160637189	94.6852583635204	-10.25422187137525
2021-07-25_02.00.00	0.227299	56.09034	4.185774972327758		0.003066108235857241	324.7424445436951	97.12926862039973	-11.475939161146641
2021-07-25_03.00.00	0.2175147	54.12289	4.005902414216052		0.0004974550513058306	324.53893107041836	95.48350534574097	-12.519726580572922
2021-07-25_04.00.00	0.2119497	52.98722	3.8892003470248597		5.9430011667215125e-05	323.82711776090514	94.89367981966419	-13.96336651861867
2021-07-25_05.00.00	0.2123145	53.04666	3.888147306069943		0.0005211849702336435	323.46412088730085	94.97904605865295	-14.397957277763908
2021-07-25_06.00.00	0.2091527	52.40042	3.826771771322583		0.00025950898973883384	323.07261426231946	94.56294217041838	-14.77333276717394
2021-07-25_07.00.00	0.2116781	52.93323	3.877709635923056		0.001493408023454094	323.6833407771326	94.41931139845806	-13.300857457685652
2021-07-25_08.00.00	0.2127955	53.16418	3.910823585724115		0.0024565791126933316	323.51656245347624	94.14330023979792	-12.412803154136839
