date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_00.00.00	0.1875879	47.88671	3.46282346606037		0.0005651245998743531	311.43482953699566	98.37800977449353	-15.539782647689492
2021-07-21_01.00.00	0.1876726	47.85739	3.4571214886169863		0.0007081990606396027	310.5912237606074	98.369056279369	-16.363302041192526
2021-07-21_02.00.00	0.186957	47.69482	3.4269632333143867		0.0008399679899482454	310.17958165847847	98.1043372894785	-16.800369009432643
2021-07-21_03.00.00	0.1875978	47.80302	3.4306728094055705		0.0006154129894995064	308.0067738573768	98.02293078415306	-16.96724357287144
2021-07-21_04.00.00	0.1905409	48.36605	3.4875130882220957		0.0009410730846321835	307.6276611582552	97.98194581887563	-17.33792940097942
2021-07-21_05.00.00	0.1941901	49.0739	3.5583689831573273		0.0009136410685972417	309.324586869138	97.66342404552735	-17.531995595243274
2021-07-21_06.00.00	0.1974107	49.69595	3.6272145271786282		0.0005939530918120082	312.9791945809141	96.88539013759906	-17.3783939676118
2021-07-21_07.00.00	0.1950499	49.23001	3.5896401112872827		0.0004008349537798785	317.7014664284651	95.50973321620735	-16.93541249233715
2021-07-21_08.00.00	0.1947376	49.16644	3.5829329583869325		0.0004174021000987226	322.180586571386	94.97666997024918	-16.499794517062753
2021-07-21_09.00.00	0.1976611	49.72702	3.641026714931044		0.0006065471026415771	324.75960250111655	95.07114492991312	-15.984515672591158
2021-07-21_10.00.00	0.2021034	50.59676	3.7182038471893977		0.005248430909145302	325.13972011314576	96.437829984458	-15.135278120197597
2021-07-21_11.00.00	0.2049203	51.15551	3.760564812875819		0.010158629251802435	327.03305046895935	95.4131431529145	-14.02120767397372
2021-07-21_12.00.00	0.2041642	51.00058	3.7426092679570404		0.006093140275824932	329.0746613071312	93.24538956489694	-13.421291932346946
2021-07-21_13.00.00	0.2027247	50.71498	3.7071588835372604		0.006570819995811768	329.6496575852315	91.55982821107293	-13.009854510380762
2021-07-21_14.00.00	0.200734	50.33261	3.6559009184192415		0.007114000658150596	329.8332216763436	90.63489754775767	-12.588244541498682
2021-07-21_15.00.00	0.1976849	49.75464	3.587225895234391		0.0021125799503395456	329.91156766413576	90.79200104783078	-12.181108330562722
2021-07-21_16.00.00	0.1938021	49.01416	3.5076315553295236		0.00044442696024172076	331.72897126693465	90.2732743646549	-11.907720610136039
2021-07-21_17.00.00	0.1930203	48.89812	3.4832500673108564		0.0004975160798157178	333.2916108381718	91.01534101442611	-11.77260963311818
2021-07-21_18.00.00	0.1915796	48.61758	3.4493942022915607		0.0009110048762976037	333.7294923328867	92.8039604898578	-11.747967083158699
