date	tau	Tb	pwv	lwp	iwp	o3
2021-04-13_12.00.00	0.06695447	20.22029	0.8575223621623238		0.00973678762676878	407.9436504391842
2021-04-13_13.00.00	0.06598114	19.99206	0.8390597421246297		0.010659200646184221	409.66130713115973
2021-04-13_14.00.00	0.06568747	19.92647	0.8340329673617136		0.009194800610285098	407.10361768646715
2021-04-13_15.00.00	0.06513967	19.79764	0.8250764352170401		0.00809740030514255	408.03818669048684
2021-04-13_16.00.00	0.06488123	19.73858	0.8197950758368983		0.009019600921410836	407.44938216465687
2021-04-13_17.00.00	0.06440422	19.6349	0.8091129924910999		0.015265288539204834	409.3281971118059
2021-04-13_18.00.00	0.06354219	19.42771	0.7937667155293625		0.014100999192269722	411.5081137412535
2021-04-13_19.00.00	0.06190649	19.03596	0.766002333443025		0.008026200376940795	415.0565728747953
2021-04-13_20.00.00	0.06166873	18.96104	0.7640518144015317		0.005831501480838843	422.6012356706863
2021-04-13_21.00.00	0.06284757	19.20247	0.792535076435217		0.0029719801358183504	433.64448414470746
2021-04-13_22.00.00	0.06454776	19.57049	0.8281861967870284		0.0045749992521015945	441.7705076671133
2021-04-13_23.00.00	0.06518889	19.70824	0.8426032847697968		0.006012100996200676	440.7570343903528
2021-04-14_00.00.00	0.06567228	19.8187	0.8542725940108294		0.004481598707631555	437.6976328718178
2021-04-14_01.00.00	0.06684293	20.09559	0.8756304783558201		0.003390370060131032	437.9287628405538
2021-04-14_02.00.00	0.06596676	19.91419	0.861680677296796		0.0011980198641816495	437.7862140836683
2021-04-14_03.00.00	0.06416217	19.52114	0.8313261734525982		0.001489194064678254	434.1082328420426
2021-04-14_04.00.00	0.06382537	19.45948	0.8275612528794088		0.0019313420288987943	432.4612922435611
2021-04-14_05.00.00	0.06203822	19.06367	0.7998854219642804		0.003726741855386364	430.0331249069525
2021-04-14_06.00.00	0.06459153	19.64521	0.8528797080204624		0.007003551021629221	423.7230162274825
2021-04-14_07.00.00	0.07138593	21.1958	0.9782490202530887		0.019753211475753134	418.25815096025013
2021-04-14_08.00.00	0.0794031	23.03049	1.1173180363179465		0.04774269303257846	415.96657734107487
2021-04-14_09.00.00	0.08237189	23.73094	1.1753678164358152		0.05214410506476799	415.7019502754206
2021-04-14_10.00.00	0.08438315	24.22167	1.2228061148173632		0.037644209770544765	415.86608605032006
2021-04-14_11.00.00	0.08684175	24.81224	1.257374577437401		0.06982430370658449	418.06907845764476
2021-04-14_12.00.00	0.08654323	24.77824	1.2645056391539773		0.03544099081580758	417.2182521959208
2021-04-14_15.00.00	0.07918824	23.08208	1.1119379543482812		0.048529811230442456	426.7396158999553
2021-04-14_18.00.00	0.07115423	21.24021	0.9477736560265653		0.05428946659885721	424.7145302962632
2021-04-14_21.00.00	0.06346123	19.41951	0.8062718760283603		0.025827851736620097	417.10733958612474
2021-04-15_00.00.00	0.05809196	18.11424	0.706876776258713		0.011777500224369521	421.66778323656393
2021-04-15_03.00.00	0.06091938	18.73717	0.7613599784605259		0.026463798725581116	416.09312192943275
2021-04-15_06.00.00	0.06718783	20.24902	0.8943506746043617		0.010083028689382835	411.70388566324254
2021-04-15_09.00.00	0.07965593	23.09442	1.1233248571514045		0.06140871152062703	406.2963376507369
2021-04-15_12.00.00	0.09606874	26.86067	1.4030666826218325		0.1920827773955186	402.5882090218848
2021-04-15_15.00.00	0.1077944	29.61834	1.6872294851467375		0.08633158823705388	398.53617686467175
2021-04-15_18.00.00	0.1140624	30.99289	1.8279579381936755		0.08552313997666557	395.2047044811672
2021-04-15_21.00.00	0.1156575	31.2574	1.8527923534867023		0.16404209172226045	396.7935834449903
2021-04-16_00.00.00	0.1253444	33.53821	2.1155703473240193		0.07571511053938432	388.4021884769987
2021-04-16_03.00.00	0.1511623	39.10424	2.5365273581236725		0.36762497382355586	362.5677757927646
2021-04-16_06.00.00	0.1414268	37.23275	2.504262123433153		0.009508810243216561	369.76339883876733
2021-04-16_09.00.00	0.1554269	40.23172	2.7403918987644715		0.10551150267747628	351.2569599523597
2021-04-16_12.00.00	0.1467385	38.28757	2.5600825679839647		0.08933529781314506	343.61258746464193
2021-04-16_15.00.00	0.1344735	35.61103	2.2812720256080414		0.10767846351751578	357.1720262021736
2021-04-16_18.00.00	0.1139657	31.15147	1.8616767882250875		0.02504700092739402	373.83727854697037
2021-04-16_21.00.00	0.08940348	25.50907	1.3439165943698208		0.030178897298590957	396.14448414470746
2021-04-17_00.00.00	0.06591652	20.04396	0.8730849313429264		0.008684536452568283	398.3902783980944
2021-04-17_03.00.00	0.05907359	18.37794	0.7369566518084183		0.011338400095730996	399.7759416406134
2021-04-17_06.00.00	0.05724601	17.90787	0.7023430161246895		0.007260038292398361	402.42853952657435
2021-04-17_09.00.00	0.05347494	16.99672	0.6248508690579472		0.0057395189517455945	412.22830132499627
2021-04-17_12.00.00	0.0535341	16.99677	0.6213752355879977		0.005059798964908607	418.37427422956677
2021-04-17_15.00.00	0.05374062	17.0729	0.6275334310587249		0.007185999341849403	415.73991365192796
2021-04-17_18.00.00	0.05557276	17.52056	0.6635163191432075		0.004874565471026416	427.42891171654014
2021-04-17_21.00.00	0.06132667	18.84807	0.7483142369940466		0.04901301343225536	429.61180586571385
2021-04-18_00.00.00	0.05962711	18.43433	0.7178466509109402		0.04350958805755826	441.95660264999253
2021-04-18_03.00.00	0.05711707	17.83808	0.6850940856194094		0.008623430161246896	456.508858121185
2021-04-18_06.00.00	0.05668987	17.72779	0.6782852185359141		0.008830768540401471	454.36616048831326
2021-04-18_09.00.00	0.05685981	17.73894	0.6746722709187184		0.019748230472372633	454.69740955783834
2021-04-18_12.00.00	0.05658197	17.6733	0.6706587489155473		0.01799410057737757	449.1268423403305
2021-04-18_15.00.00	0.05755165	17.91857	0.6927450863074759		0.007865599664941514	448.24959059103765
2021-04-18_18.00.00	0.05803633	18.02849	0.6960507972597002		0.01970878032728034	450.425413130862
2021-04-18_21.00.00	0.05615343	17.56	0.6622104885272384		0.010428979567415562	454.26939109721604
2021-04-19_00.00.00	0.05439644	17.12613	0.6282535076435216		0.010612567684805696	458.08396605627513
2021-04-19_03.00.00	0.05006747	16.10282	0.5499916235378586		0.013362581146976995	457.98831323507517
2021-04-19_06.00.00	0.0488916	15.81226	0.5294214257935203		0.008935130283902235	454.82469852612775
2021-04-19_09.00.00	0.04823823	15.64735	0.5128034223831034		0.015905100667125378	449.2597141581063
2021-04-19_12.00.00	0.04888351	15.80636	0.524007239656565		0.014743339216800789	447.1374869733512
2021-04-19_15.00.00	0.04985964	16.05393	0.5404663894456577		0.01735926047805666	446.9089623343755
2021-04-19_18.00.00	0.04946996	15.96377	0.5325554192718461		0.016407870882819277	442.92652970075926
2021-04-19_21.00.00	0.04911855	15.87217	0.5251718670535794		0.01244459867771562	436.71877326187285
2021-04-20_00.00.00	0.04761354	15.50051	0.4988551171208903		0.00487833787058366	438.02702099151406
2021-04-20_03.00.00	0.04537873	14.96618	0.4611595416878571		0.0020046971011457803	444.8068334077713
2021-04-20_06.00.00	0.04477384	14.83212	0.45028868878451556		0.0007884189427708139	451.90040196516304
2021-04-20_09.00.00	0.04137601	14.06636	0.39133873814581027		3.680300355999641e-05	446.44335268721153
2021-04-20_12.00.00	0.04083691	13.94803	0.38487569928500914		1.3073201304334818e-05	449.7335119845169
2021-04-20_15.00.00	0.04759747	15.52126	0.516167170251593		0.003068262183265025	429.7882239094834
2021-04-20_18.00.00	0.05163571	16.48613	0.5916998234959763		3.076599754689323e-05	412.4497543546226
2021-04-20_21.00.00	0.05175167	16.54816	0.5992123133993478		2.0125398629850122e-05	407.94178948935536
2021-04-21_00.00.00	0.05160909	16.51815	0.6028309450444251		2.677729978759685e-05	403.13495608158405
2021-04-21_03.00.00	0.0485719	15.80119	0.5452047745834205		0.0004991809016663177	413.4851868393628
2021-04-21_06.00.00	0.04583195	15.1581	0.4928468004906213		0.00035724204983994973	411.7392437099896
2021-04-21_09.00.00	0.05557802	17.40063	0.6602201812905735		2.7602001376133065e-05	423.4799761798422
2021-04-21_12.00.00	0.05541641	17.38877	0.6514219044484997		3.3524007538815925e-05	427.4117909781152
2021-04-21_15.00.00	0.0552068	17.36025	0.649430400574386		2.3903999760672508e-05	421.6007890427274
2021-04-21_18.00.00	0.05627721	17.63063	0.6681332455799204		1.3396000239327489e-05	425.52813756141137
2021-04-21_21.00.00	0.05815595	18.07063	0.714139468094654		3.411700122655338e-05	432.23574512431145
2021-04-22_00.00.00	0.06531087	19.70866	0.8579393903132198		4.9976994645047414e-05	429.8872264403752
2021-04-22_03.00.00	0.07515178	21.92936	1.0398997816136655		0.00026545199988033623	417.8829834747655
2021-04-22_06.00.00	0.07600389	22.14287	1.0533751159242528		0.0011659948544589702	413.0203215721304
2021-04-22_09.00.00	0.08000288	23.05851	1.1306372094414694		0.005258524546025668	413.5175673663838
2021-04-22_12.00.00	0.08245559	23.66253	1.1742699015765699		0.0013028701349208722	423.55850826261724
2021-04-22_15.00.00	0.08600717	24.49212	1.246568642115655		0.0021355099171328565	417.1568408515706
2021-04-22_18.00.00	0.08989745	25.37882	1.3213889969186585		0.007033299428605618	404.28018460622303
2021-04-22_21.00.00	0.09378999	26.27295	1.395034552906333		0.009363200406856733	399.49642697632873
2021-04-23_00.00.00	0.09625756	26.84967	1.4376524964848776		0.01604960959703234	393.55032008337054
2021-04-23_03.00.00	0.09789685	27.24259	1.4769306249439076		0.0070819995811768925	391.76083072800355
2021-04-23_06.00.00	0.1017854	28.1105	1.552181470069106		0.019412379214407513	393.10071460473426
2021-04-23_09.00.00	0.1048196	28.81382	1.614561282795345		0.009977431417716218	391.9123120440673
2021-04-23_12.00.00	0.101934	28.21717	1.5782343614443415		0.0024906198581984623	392.74527318743486
2021-04-23_15.00.00	0.099008	27.54791	1.550832859664343		0.004419921021928381	388.23805270209914
2021-04-23_18.00.00	0.09517681	26.71481	1.4873264127800878		0.004685610434678553	382.49851124013696
2021-04-23_21.00.00	0.1037147	28.61778	1.635838992431268		0.007520399676907889	383.7204108977222
2021-04-24_00.00.00	0.1102374	30.09042	1.7232802824064377		0.005712421096718222	386.60674408217955
2021-04-24_03.00.00	0.1135954	30.77208	1.7952667005713945		0.006948158674125706	385.89660562751226
2021-04-24_06.00.00	0.1132101	30.68216	1.7837478684895443		0.009377790408950848	383.97647759416407
2021-04-24_09.00.00	0.1144275	30.95462	1.8046175247554372		0.007576701468872468	389.8492630638678
2021-04-24_12.00.00	0.1156332	31.26203	1.8325174260328476		0.001971301044066174	380.9222867351496
2021-04-24_15.00.00	0.1172524	31.65201	1.8657884344990574		0.006617761091333353	379.07548012505583
2021-04-24_18.00.00	0.1189806	32.07767	1.8822664313279684		0.018410300056840277	383.3039303260384
2021-04-24_21.00.00	0.1187913	32.0414	1.875792323570766		0.014763299129446255	383.96121780556797
2021-04-25_00.00.00	0.1146878	31.09336	1.7909662847398808		0.023382810303048434	377.16651779068036
2021-04-25_03.00.00	0.1074087	29.42948	1.6415855446196188		0.025441499386723306	379.0002977519726
2021-04-25_06.00.00	0.1007759	27.92123	1.5079570407155891		0.016858099739731354	390.5214381420277
2021-04-25_09.00.00	0.09737099	27.11722	1.4394330930086459		0.026825919167140333	404.15438439779666
2021-04-25_12.00.00	0.0971328	27.04034	1.4447973195321147		0.02190919915038741	399.201652523448
