date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_18.00.00	0.09159801	25.98623	1.4337026954258534		0.03263726927334191	377.23239541461965
2021-04-11_19.00.00	0.09034054	25.7327	1.41421126634158		0.02355480898674724	374.139868989132
2021-04-11_20.00.00	0.1003123	27.94568	1.6176695485685224		0.03032060908846142	372.4992556200685
2021-04-11_21.00.00	0.1042485	28.82214	1.7046893230023632		0.017603697609716695	372.4836236415066
2021-04-11_22.00.00	0.1234022	32.99182	2.0911257366799294		0.015522200616268286	371.86303409260086
2021-04-11_23.00.00	0.1399899	36.57916	2.397820025727705		0.026072501271427292	370.64820604436505
2021-04-12_00.00.00	0.1495767	38.66333	2.575647829598827		0.041422891674394946	370.24880899210956
2021-04-12_01.00.00	0.1539368	39.63765	2.6679097735363624		0.04291809016663176	367.8500074437993
2021-04-12_02.00.00	0.1591399	40.78834	2.768968498519161		0.058714601968468595	364.9660934941194
2021-04-12_03.00.00	0.1600805	41.0552	2.8030589044784153		0.016756080414036558	367.3999925562007
2021-04-12_04.00.00	0.1626133	41.66001	2.851321386902803		0.02118605917372184	364.0515855292541
2021-04-12_05.00.00	0.1696074	43.18488	3.0006461842223353		0.019316797798187093	360.87769837725176
2021-04-12_06.00.00	0.1741614	44.18692	3.1020552248182605		0.01589762168307057	358.24910674408216
2021-04-12_07.00.00	0.1801052	45.46507	3.22552128518862		0.014332701109881232	357.2301622748251
2021-04-12_08.00.00	0.1853314	46.60107	3.3216262302928774		0.04264474825739671	356.0532231651035
2021-04-12_09.00.00	0.1903791	47.63278	3.385834804200197		0.1161501779998205	351.6865043918416
2021-04-12_10.00.00	0.1863721	46.79227	3.329212911718072		0.0664762018727376	350.72833854399283
2021-04-12_11.00.00	0.1853764	46.55867	3.3191551739611693		0.047073503455290634	353.07592675301476
2021-04-12_12.00.00	0.1859016	46.66093	3.279205432734017		0.12717970502886888	352.9416406133691
2021-04-12_13.00.00	0.1866287	46.87282	3.303577945971819		0.09331600203428365	351.01358493375017
2021-04-12_14.00.00	0.1365348	36.30135	2.3866829209920124		0.0344427259401083	350.82116272145305
2021-04-12_15.00.00	0.1290223	34.69348	2.2244045232895564		0.037634726418763274	350.3187434866756
2021-04-12_16.00.00	0.1216574	33.08515	2.077362611062913		0.028253600382923984	347.95276909334524
2021-04-12_17.00.00	0.1057754	29.57407	1.7537415861429384		0.015636949172824363	339.58433824624086
2021-04-12_18.00.00	0.1150191	31.59432	1.9470428097047294		0.008937885541628025	334.26358493375017
2021-04-12_19.00.00	0.1340929	35.7149	2.339751099410656		0.012442310108594848	336.4212446032455
2021-04-12_20.00.00	0.1559501	40.42361	2.763003260837048		0.01580079875549705	334.4907696888492
2021-04-12_21.00.00	0.1675032	42.90986	2.9663451700720973		0.010907099051664822	336.04399285395266
2021-04-12_22.00.00	0.1720721	43.90641	3.0204954079037902		0.018732129715499445	344.2663391394968
2021-04-12_23.00.00	0.1618733	41.90597	2.7360651569090857		0.08076644628593652	346.70783087687954
2021-04-13_00.00.00	0.1621952	41.98774	2.764983097496036		0.035404672869237444	353.9263063867798
2021-04-13_03.00.00	0.1354731	36.12887	2.256213539952733		0.030951147276154008	375.96248325145154
2021-04-13_06.00.00	0.1215167	32.89992	1.986737068836569		0.04073350884015915	375.50282864373975
2021-04-13_09.00.00	0.1158617	31.47814	1.8744126005923356		0.04724480210608191	369.7639199047194
2021-04-13_12.00.00	0.1287915	34.20224	2.099892302629611		0.08665734286654501	374.46665177906806
2021-04-13_15.00.00	0.1280225	34.0156	2.030138211625333		0.20598097346456457	377.5424296560965
2021-04-13_18.00.00	0.1224701	32.84098	1.938111107787118		0.13927606425943098	383.3694357600119
2021-04-13_21.00.00	0.1052039	29.07535	1.6089236246148322		0.06900688066533041	388.81680809885364
2021-04-14_00.00.00	0.09019521	25.69466	1.3259218595745954		0.03928503904029677	381.6287032901593
2021-04-14_03.00.00	0.07468073	22.05848	1.028834475124899		0.013319080384120621	393.3679470001489
2021-04-14_06.00.00	0.06175567	19.06834	0.7668438687288719		0.013613001465880873	407.6749292839065
2021-04-14_09.00.00	0.05536141	17.57241	0.6499718790199539		0.005500526520477458	427.6164954592824
2021-04-14_12.00.00	0.05113268	16.57465	0.5743327250426302		0.0014958001017141831	438.680586571386
2021-04-14_15.00.00	0.04837995	15.93266	0.5291213689532414		0.0015233999461513148	440.9490844126842
2021-04-14_18.00.00	0.0470138	15.60578	0.5079917432016035		0.000907300086756215	442.2982730385589
2021-04-14_21.00.00	0.04599923	15.34405	0.4900445747449666		0.0007691001286385257	430.2009825815096
2021-04-15_00.00.00	0.04467829	15.00417	0.46812307416160587		0.0006519600921410835	426.76939109721604
2021-04-15_03.00.00	0.04290238	14.55403	0.43849433093008644		0.0005620899273042749	421.02501116569897
2021-04-15_06.00.00	0.04462713	14.92035	0.46719119274837706		0.0006287198970891793	425.27951466428465
2021-04-15_09.00.00	0.04589151	15.18548	0.48726777754509826		0.0010425799503395458	431.048086943576
2021-04-15_12.00.00	0.0425647	14.4155	0.4271768330989918		0.0007057540311724055	438.1837129670984
2021-04-15_15.00.00	0.04226963	14.38078	0.420471475154815		0.0007776210847518473	435.339065058806
2021-04-15_18.00.00	0.04126465	14.17134	0.4012923684446705		0.002028800071798247	430.8541759714158
2021-04-15_21.00.00	0.03937301	13.73501	0.3691324378496425		0.0018230298860202828	427.2461664433527
2021-04-16_00.00.00	0.03554461	12.83112	0.30791635504233106		0.0010795599365782153	430.053967545035
2021-04-16_03.00.00	0.03090395	11.72111	0.23518850031411734		0.0005591898764471834	416.6986750037219
2021-04-16_06.00.00	0.03001102	11.51512	0.22410593233015227		0.000490749992521016	420.88246240881347
2021-04-16_09.00.00	0.03144124	11.88493	0.2555868010889401		2.895100068806653e-06	421.834152151258
2021-04-16_12.00.00	0.04295832	14.6882	0.5044787148113801		0.003305510515451581	409.1115825517344
2021-04-16_15.00.00	0.09388873	26.38628	1.4889430699733748		0.05599641008765369	406.9551138901295
2021-04-16_18.00.00	0.1134195	30.8002	1.8542651150267748		0.09547659077990846	404.30065505433976
2021-04-16_21.00.00	0.1162399	31.46832	1.9178451551141293		0.07698279833667394	407.4542206342117
2021-04-17_00.00.00	0.1165908	31.57468	1.931438059054058		0.05852729829180004	408.2600119100789
2021-04-17_03.00.00	0.1112226	30.32334	1.834796122894666		0.04280620456517187	408.48220931963675
2021-04-17_06.00.00	0.1050062	28.89666	1.705093786460047		0.04236623089119574	413.7122227184755
2021-04-17_09.00.00	0.09688338	27.03428	1.5489783707781135		0.019894052711879617	419.8965311895191
2021-04-17_12.00.00	0.08151396	23.66335	1.1868836569240433		0.05766580907649505	431.82745273187436
2021-04-17_15.00.00	0.05890972	18.47084	0.7471645675651419		0.008538723187842163	447.1345094536251
2021-04-17_18.00.00	0.0308654	11.7609	0.24536814551111374			445.416108381718
2021-04-17_21.00.00	0.0324399	12.11336	0.2740207915756724			447.69465535209173
2021-04-18_00.00.00	0.03403577	12.48788	0.30620426601250483		0.00021188599036706853	445.7771326485038
2021-04-18_03.00.00	0.03581404	12.90604	0.34282735513207885	1.232069883627008e-05	0.000643099889311036	445.7864373976478
2021-04-18_06.00.00	0.03762245	13.33101	0.37918688485356145		0.0006908400394890358	447.564761054042
2021-04-18_09.00.00	0.03937328	13.74091	0.409670027223502		0.0005267119394501451	448.79112699121634
2021-04-18_12.00.00	0.04432471	14.90291	0.5050136117509797		2.8540598917043107e-06	441.1448563346732
2021-04-18_15.00.00	0.05251054	16.78562	0.6602877913064289		7.757698866186017e-05	443.3705523299092
2021-04-18_18.00.00	0.05569356	17.5075	0.7053839710413737		0.0003967690788883238	443.19227333631085
2021-04-18_21.00.00	0.05811396	18.02947	0.7370245609836359		0.0032925658898495225	441.18616942087243
2021-04-19_00.00.00	0.0557845	17.45318	0.6809330780506776		0.00875824931941245	438.1517046300432
2021-04-19_03.00.00	0.04891329	15.85411	0.549813324557992		0.006719370568701947	442.1988983177014
2021-04-19_06.00.00	0.04230744	14.28165	0.43054686331408737		0.003801079965297514	445.24490099746913
2021-04-19_09.00.00	0.03922078	13.5343	0.3728818021359978		0.0024188249020253086	441.28628852166145
2021-04-19_12.00.00	0.03771725	13.18685	0.34054955574834717		0.0018042600293176174	433.7230162274825
2021-04-19_15.00.00	0.03730892	13.11139	0.328982259849822		0.002872520118467107	419.53029626321273
2021-04-19_18.00.00	0.04116304	14.03943	0.39171896969515657		0.009728420139408262	404.5329015929731
2021-04-19_21.00.00	0.04378657	14.69057	0.43417387142130615		0.02914987884045831	409.09222867351497
2021-04-20_00.00.00	0.03717937	13.10421	0.32492027402997575		0.008434600771831155	418.5492035134733
2021-04-20_03.00.00	0.0335834	12.22392	0.25937658180512757		0.004572079456726598	447.0827750483847
2021-04-20_06.00.00	0.03240814	11.93673	0.23831339934783258		0.004418978669937476	428.20492779514666
2021-04-20_09.00.00	0.03213763	11.89163	0.23563717952553323		0.005115299009782511	422.18624385886557
2021-04-20_12.00.00	0.03426391	12.42657	0.2778169743022108		0.005955500044873904	417.1415810629745
2021-04-20_15.00.00	0.03804621	13.36813	0.3493107368295091		0.009503700601310318	402.94811671877324
2021-04-20_18.00.00	0.04584586	15.2639	0.4885487779340054		0.010388799473479522	399.5061039154384
2021-04-20_21.00.00	0.04896964	16.02937	0.5469674215454573		0.007875498848236455	390.3133839511687
2021-04-21_00.00.00	0.04968777	16.22035	0.5670685374098782		0.0065339994615131475	372.82976030966205
2021-04-21_03.00.00	0.05247857	16.87353	0.6249062135399527		0.004655299608101235	356.68293136817033
2021-04-21_06.00.00	0.06412709	19.52324	0.8595593382594908		0.004940437370987525	351.4541461962186
2021-04-21_09.00.00	0.07724645	22.49683	1.115009423519909		0.007414180153767912	354.81866904868247
2021-04-21_12.00.00	0.08065911	23.3444	1.175768689981153		0.006084557393723636	368.50956528212
2021-04-21_15.00.00	0.0888805	25.2595	1.3360418224788344		0.003914117330301852	402.4173738276016
2021-04-21_18.00.00	0.09278016	26.20336	1.4135246956053489		0.0015246369701139796	422.2137859163317
2021-04-21_21.00.00	0.0994389	27.69182	1.5467038621473657		0.0025896960540880126	436.78539526574366
2021-04-22_00.00.00	0.103049	28.47335	1.618552966165076		0.009548721093726628	425.27504838469554
2021-04-22_03.00.00	0.1039858	28.69649	1.6323145959852812		0.013767400604301911	411.3972011314575
2021-04-22_06.00.00	0.1041822	28.74771	1.633669189577288		0.013752200317108923	402.86214083668307
2021-04-22_09.00.00	0.1043891	28.7895	1.6321030903162113		0.02391999880336255	395.65840404942685
2021-04-22_12.00.00	0.104832	28.88912	1.6339501002183863		0.037746582104286955	402.8628852166146
2021-04-22_15.00.00	0.1067586	29.35899	1.6705232297244743		0.03268007897807162	408.5112401369659
2021-04-22_18.00.00	0.1070394	29.42685	1.6837840667723694		0.009640799353815777	412.76090516599675
2021-04-22_21.00.00	0.1074883	29.50934	1.6877186107039217		0.011666658689083674	424.1502903081733
2021-04-23_00.00.00	0.1049563	28.91725	1.6391686361324678		0.003912950608789302	426.2751228226887
2021-04-23_03.00.00	0.1007434	27.98915	1.5624145152122535		0.0012957959134831125	424.54667262170614
2021-04-23_06.00.00	0.1042837	28.77299	1.642941334849074		0.003252687946869297	416.9525085603692
2021-04-23_09.00.00	0.1034661	28.60796	1.636403506147725		0.013001498788404583	412.817478040792
2021-04-23_12.00.00	0.1054064	29.10216	1.6744350375445		0.013042899452538366	406.95846359982136
2021-04-23_15.00.00	0.1166678	31.70321	1.8853833727226494		0.014004200197445178	405.55791275867205
2021-04-23_18.00.00	0.1419931	37.32444	2.367749124958866		0.030547252221258262	407.7683489653119
2021-04-23_21.00.00	0.1514574	39.43186	2.553478325904209		0.038717384150536986	407.92280780110167
2021-04-24_00.00.00	0.1555591	40.32909	2.6432677177132256		0.03905941304933138	401.1854250409409
