date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_06.00.00	0.09694049	27.4302	1.4767828402189846		0.0005494531366859126	388.614336757481	96.65664781843623	-28.030912953065297
2021-04-23_07.00.00	0.09893234	27.86488	1.5173694917282436		0.0007932832740000598	386.2598630340926	100.0	-27.70216254367969
2021-04-23_08.00.00	0.09826366	27.71232	1.5090196547700958		0.0003002001376133066	378.98466577341077	99.88960051297761	-26.870116638753075
2021-04-23_09.00.00	0.09686408	27.44773	1.4780010171418314			374.75435462259935	98.29799107901805	-25.138289690604466
2021-04-23_10.00.00	0.0998411	28.17489	1.5224878092559908		1.626200077781434e-06	381.27214530296266	97.56213747918272	-23.20017970515204
2021-04-23_11.00.00	0.09559954	27.25584	1.444021300146588		2.0036000837646215e-06	387.44938216465687	94.74442923021446	-21.769680023970267
2021-04-23_12.00.00	0.08928951	25.83911	1.3347754808986747			385.55381866904867	88.50836725114401	-20.841004147825487
2021-04-23_13.00.00	0.09147524	26.36594	1.3798653782870134		5.2580010171418315e-06	386.3227631383058	83.90324132622384	-19.998611422640636
2021-04-23_14.00.00	0.09363992	26.89195	1.421852095611332			390.0774155128778	82.14056472036687	-19.192103213463298
2021-04-23_15.00.00	0.0964128	27.54243	1.4779004995961347			390.7897871073396	82.1134892878547	-18.531036600560526
2021-04-23_16.00.00	0.09494058	27.22552	1.4566500134621714			392.6842340330505	81.33312402998705	-18.065300577574163
2021-04-23_17.00.00	0.09105248	26.32786	1.3982906034044336			395.7909036772369	79.31629214707512	-17.835564602964922
2021-04-23_18.00.00	0.08648992	25.25933	1.3238397104137374			396.4962036623493	76.9187286037542	-17.913393582390086
2021-04-23_19.00.00	0.08150799	24.11019	1.2349633529781314			396.20180139943426	74.65439840143819	-18.400619697165183
2021-04-23_20.00.00	0.07937203	23.61678	1.198017470906752			399.2429656096472	73.82772591808984	-19.539806862847087
2021-04-23_21.00.00	0.07782155	23.25512	1.168501211595417			399.8451689742445	73.88294023891858	-21.16117645078728
2021-04-23_22.00.00	0.07790432	23.28163	1.1664998354623508			396.46419532529404	73.979316746543	-22.685126713197462
2021-04-23_23.00.00	0.07784706	23.27289	1.1637071828162862			392.16279589102277	72.93209364655068	-23.965999872848585
2021-04-24_00.00.00	0.07432534	22.46092	1.1012397163969245		0.0020937000029915935	392.71065952061934	68.4826076941506	-24.165796354567334
2021-04-24_01.00.00	0.07323117	22.20257	1.0858835671762348		0.0007933999461513148	389.5325294030073	61.9586505162075	-23.574559584306456
2021-04-24_02.00.00	0.06752163	20.85936	0.9822463876507015		0.0019718000418823107	388.91097216019057	54.69270718768816	-23.980336268933115
2021-04-24_03.00.00	0.06446768	20.1355	0.9327585484787746		0.0002524709964998355	389.4264552627661	45.24927155809475	-22.676852287145067
2021-04-24_04.00.00	0.06132227	19.36492	0.8827866694588207		2.8251999880336254e-05	388.5518088432336	37.610882354490535	-23.568381834688097
2021-04-24_05.00.00	0.05887329	18.76155	0.8467598049480958		0.00019625099470487928	385.4752865862736	30.58963221420057	-23.039427485422607
2021-04-24_06.00.00	0.05432097	17.66192	0.7643985401023125		0.00036583001765040234	384.9140241179098	24.351458893592195	-22.94706827289417
2021-04-24_07.00.00	0.05593558	17.98706	0.8152325964041045		0.0023336299997008406	383.17738573768054	22.997498406522904	-22.737276931604868
2021-04-24_08.00.00	0.05966472	18.81991	0.9017788015675949		0.006645801298351631	381.76455262766115	26.285441317590337	-22.04119834182518
2021-04-24_09.00.00	0.06221997	19.40465	0.9578505399826487		0.009099991025219134	378.8663093642995	31.010080323217327	-21.053281389501535
2021-04-24_10.00.00	0.06651116	20.43751	1.0418945762407634		0.006299422622430969	374.60845615602204	37.012368805927	-19.956895138637265
2021-04-24_11.00.00	0.08121437	23.94079	1.3175893738594548		0.006015699883327849	371.8398094387375	47.365256673268156	-19.335031641253124
2021-04-24_12.00.00	0.09745426	27.71994	1.6223789152481527		0.012098501211595416	366.04704481167187	60.63754487749659	-18.23163925534473
2021-04-24_13.00.00	0.1114627	30.9206	1.8862999970084062		0.01761859873754749	354.82146047342565	72.32187204767727	-16.713313767554894
2021-04-24_14.00.00	0.1224593	33.40589	2.089661351601998		0.023558150596822928	355.15743635551587	80.13343671174698	-15.686280209451866
2021-04-24_15.00.00	0.1341709	35.99398	2.3135809375654413		0.022688760582762438	358.1000074437993	84.70991741942223	-14.921684192125724
2021-04-24_16.00.00	0.1430228	37.93553	2.481672599994017		0.03125096478894307	361.00930474914395	87.18204591867654	-14.379616747715886
2021-04-24_17.00.00	0.1546472	40.43862	2.7013210877434406		0.041112424088311846	359.9904719368766	89.1890817968101	-14.007241389662966
2021-04-24_18.00.00	0.1638552	42.44769	2.8671343524695603		0.031297035330720674	364.1747804079202	91.45173928514241	-13.80071458791906
2021-04-24_19.00.00	0.1740762	44.60429	3.060101115864421		0.02870811021030903	366.5226663689147	92.70391299570733	-13.81604091540919
2021-04-24_20.00.00	0.1804022	45.92932	3.1738684297125075		0.029126275166781342	363.4285767455709	94.54455238946103	-14.187244135336812
2021-04-24_21.00.00	0.1856742	47.01128	3.2615759715200285		0.025924710563317077	361.9643442012803	96.52122193993425	-14.654522950979185
2021-04-24_22.00.00	0.1893785	47.75865	3.3181709396595562		0.0299705926346965	362.73354920351346	97.42915937007389	-15.062618185867336
2021-04-24_23.00.00	0.1897037	47.80612	3.320076584796721		0.026859900679091754	358.74746910823285	97.47424928653817	-15.22539175288739
2021-04-25_00.00.00	0.1875874	47.33154	3.280629431298052		0.01729180004188231	355.56986005657285	98.38762070620695	-15.959002135236119
2021-04-25_01.00.00	0.1849552	46.75056	3.224842193436443		0.021758099739731356	354.80839660562754	99.11347438020915	-16.553738079063635
2021-04-25_02.00.00	0.1834148	46.42415	3.188844347383851		0.024233700302150957	353.59624832514515	98.85918742952893	-16.581517221464992
