date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_06.00.00	0.168643	44.18141	3.0933736201274415		1.3737999222185658e-05	319.8193762096174	85.42969791047481	-16.422084284093387
2021-07-26_07.00.00	0.1566641	41.70807	2.826993448409968			320.8654905463749	84.35852810671103	-15.778597902580088
2021-07-26_08.00.00	0.1490154	40.10579	2.654479013970742			320.0251228226887	83.1069502986398	-15.16336426693772
2021-07-26_09.00.00	0.1445087	39.13895	2.5627833787058365			315.2070120589549	81.92869203022046	-14.432388395738826
2021-07-26_10.00.00	0.1404846	38.26605	2.488342357974093			311.668304302516	79.93333629669927	-13.36572671313138
2021-07-26_11.00.00	0.1396749	38.10849	2.479835163191432			311.68378740509155	76.82404300225919	-11.841255208662346
2021-07-26_12.00.00	0.1488181	40.07419	2.687917850839142			311.7945139199047	76.01768941229207	-10.863423135765856
2021-07-26_13.00.00	0.1513883	40.65443	2.7536099560235736			311.91365192794404	75.20769506572381	-10.072901601910417
2021-07-26_14.00.00	0.1636397	43.28746	3.033810991114967			309.4298421914545	74.72032582890576	-9.441867002950005
2021-07-26_15.00.00	0.1676161	44.13849	3.1291291470966587		6.054001256469321e-06	306.26168676492483	75.41174407298186	-9.059007026645816
2021-07-26_16.00.00	0.1745177	45.66482	3.2727645316660183			304.1704630043174	76.5472402294244	-8.85161179503865
2021-07-26_17.00.00	0.1981842	50.63791	3.778397702456098		4.554001256469321e-06	302.8879708203067	76.88130776220763	-8.75290016784146
2021-07-26_18.00.00	0.2028388	51.60619	3.894468543393065		1.0133999461513147e-05	301.2826038410004	77.1244127027256	-8.808718050326945
2021-07-26_19.00.00	0.2169991	54.56745	4.177042510545367		1.6315999042690042e-05	300.8249218401072	77.13355576395854	-9.06268440520273
2021-07-26_20.00.00	0.2342247	58.17183	4.479594339904867		1.6315999042690042e-05	301.29708203066843	76.69323450857097	-9.706849727232168
2021-07-26_21.00.00	0.2371896	58.8404	4.528288509288898		2.1896000239327487e-05	299.34070269465536	78.32523855333261	-10.725119414095445
2021-07-26_22.00.00	0.2666212	64.74773	5.028686391240614		0.00048064887665659494	298.6459729045705	90.100598033935	-11.910470007466188
2021-07-26_23.00.00	0.2832335	67.97355	5.3094683938133835		0.0064260777216022975	297.2387598630341	96.33810419754381	-12.633381300185874
2021-07-27_00.00.00	0.2850115	68.39859	5.350797259700242		0.0038423789152481525	295.27024713413726	97.32720906657221	-12.120826540289443
2021-07-27_01.00.00	0.2860851	68.61494	5.371014449397194		0.0065128877853232415	294.1701652523448	97.70003153307354	-12.339442741948233
2021-07-27_02.00.00	0.2918187	69.71784	5.507604630986926		0.004431507464026086	293.1932410302218	97.36692848633693	-11.947981847345773
2021-07-27_03.00.00	0.2963322	70.59885	5.620516349059144		0.0036775780058036917	292.47506327229416	97.64968051492049	-11.8740222064406
2021-07-27_04.00.00	0.294125	70.19312	5.601959493822359		0.0018416770873844496	291.25435462259935	98.58439252190415	-12.929800488371825
2021-07-27_05.00.00	0.2979789	70.88038	5.693439435187124		0.001191514045532055	289.659967247283	99.06252088505651	-14.127411011081279
2021-07-27_06.00.00	0.2956369	70.48279	5.670404164298321		0.0005533362252071679	290.6123641506625	98.58761154238601	-14.197403359389853
2021-07-27_07.00.00	0.3005146	71.42629	5.762320878331886		0.0004041445538038113	291.86169420872415	98.42587621885674	-13.97130242741747
2021-07-27_08.00.00	0.3119266	73.64436	6.0013522003171085		0.00033751488317826904	293.15282119994043	98.35533077687921	-12.246741676948375
2021-07-27_09.00.00	0.3161541	74.4898	6.112893768510485		0.0006099024740479253	293.103543248474	97.80078447565964	-10.288163289320323
2021-07-27_10.00.00	0.3287877	76.85119	6.4022975439016365		0.0011092248780925598	293.7433377996129	96.04645307614203	-8.903569356677963
2021-07-27_11.00.00	0.3539391	81.48733	6.903930954019206		0.0006808549974571454	294.2843159148429	95.35921805593759	-7.814638556898387
2021-07-27_12.00.00	0.3742463	85.1795	7.290052951207108		0.0002124389864480809	292.6088283459878	95.07478635386335	-6.953750026777129
2021-07-27_13.00.00	0.3884124	87.7846	7.541601100906453		0.0009137128668441679	291.586869138008	94.98875395830132	-6.218738432670648
2021-07-27_14.00.00	0.397741	89.56136	7.707155891943637		0.0010968570317408082	290.38324400774155	94.01239734113086	-5.298874700024783
2021-07-27_15.00.00	0.3969277	89.58763	7.703165106051993		0.0004125159302360367	289.6003424147685	91.71513979536145	-3.9983755126563096
2021-07-27_16.00.00	0.3893287	88.36589	7.574128698357614		0.0005329341550243815	289.1473872264404	90.58758661031948	-2.994276007411429
2021-07-27_17.00.00	0.3881202	88.2077	7.5237741945134164		0.00021247599246118406	289.1530072949233	92.63620668430389	-2.7907263210188944
2021-07-27_18.00.00	0.3891484	88.45118	7.524815269093846		6.96480090944446e-05	289.28874497543546	93.02880429229499	-2.7562018600029887
2021-07-27_19.00.00	0.39124	88.84554	7.56143835821342	9.725999940168127e-06	7.912600592335537e-05	289.1205523299092	94.06193751227904	-2.8997639343848505
2021-07-27_20.00.00	0.4048728	91.31691	7.439049271546953	0.008584000957309958	0.0002400469979358004	289.4227705821051	94.4816438767281	-3.1205338543758216
2021-07-27_21.00.00	0.5339431	112.8315	7.330559128847937	0.06640000598318724	0.0006782170102013342	290.06193241030223	90.07532152308002	-2.423816706990692
