date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.09631358	27.50599	1.6077174140664732		0.00986518981661531	356.3927348518684	52.93068100648294	-16.853999578935316
2021-04-24_19.00.00	0.1334274	35.83462	2.3034552906333206		0.010451892182965866	354.13972011314576	64.04754496758594	-16.644802615902563
2021-04-24_20.00.00	0.1606943	41.71913	2.803593203099291		0.006638890717084991	352.3040419830281	72.75783844304355	-16.76605109343285
2021-04-24_21.00.00	0.1711795	43.90813	2.9856403506147724		0.0034864809884225328	348.2002382015781	81.16624135917505	-18.006357154524352
2021-04-24_22.00.00	0.1725002	44.16984	2.9955485086905793		0.0022671140096329314	348.1485410153342	85.79645190686976	-19.541882764927493
2021-04-24_23.00.00	0.1681726	43.26717	2.8954432045950877		0.003267960032309211	349.25186094982877	90.86302213238967	-20.38882079631594
2021-04-25_00.00.00	0.1597713	41.53795	2.713807999521345		0.002830589942262243	351.93054935238945	96.5987888757746	-20.58113868344398
2021-04-25_01.00.00	0.1502731	39.57526	2.510263260238729		0.0012297699464504741	357.40985559029326	99.41713196258988	-20.578848345453167
2021-04-25_02.00.00	0.1382692	37.02671	2.2634463158524545		0.0006994890358093756	355.276499925562	99.54684774655773	-20.99893151691549
2021-04-25_03.00.00	0.1298413	35.19852	2.090473270110988		0.0004559598528135938	350.78334822093194	99.19338196556026	-21.642685977214
2021-04-25_04.00.00	0.1205718	33.16867	1.9083510335955962		0.00031939988631944237	350.2216391246092	98.68602966762822	-22.168127016440394
2021-04-25_05.00.00	0.109837	30.77491	1.7033840907051188		9.185999341849403e-05	348.59684382909035	98.3134143039565	-22.663342113099418
2021-04-25_06.00.00	0.1004855	28.66595	1.5340760463098693		3.896000239327489e-06	348.12926157510793	97.78695030236621	-22.966856388437435
2021-04-25_07.00.00	0.08836733	25.89193	1.3154441020731742			347.6109870477892	97.1665951677375	-23.01652099356096
2021-04-25_08.00.00	0.07893209	23.69954	1.1408226882460286			350.5282119994045	96.59560420212452	-23.07840177522823
2021-04-25_09.00.00	0.07760671	23.40263	1.1152885392048344			352.36106148578233	96.41345349451173	-21.92410365315405
2021-04-25_10.00.00	0.07847735	23.64174	1.1325308882041463			352.87658180735446	95.95691803913797	-19.827333706302568
2021-04-25_11.00.00	0.07662088	23.2309	1.1038208633739193			352.4304004764032	94.08640675978666	-18.620154843230978
2021-04-25_12.00.00	0.07060425	21.82089	1.001609178209232			353.05017120738427	90.5130650267883	-17.83762943197729
2021-04-25_13.00.00	0.06587357	20.70049	0.9208044395249348			356.2245794253387	84.28120085252532	-16.943605930224294
2021-04-25_14.00.00	0.06352268	20.14253	0.8807637538516768			354.49385886556496	79.60151055456811	-16.229054817233703
2021-04-25_15.00.00	0.0625477	19.91658	0.8641565201782989			353.4864522852464	77.27235879811523	-15.859137700475742
2021-04-25_16.00.00	0.06112772	19.58069	0.8383698806354144			351.5608158404049	75.94581369161308	-15.73319541102228
2021-04-25_17.00.00	0.06048324	19.43227	0.825880874741975			350.68166592228675	76.50713174850324	-16.068908661246894
2021-04-25_18.00.00	0.06044559	19.42569	0.8232970353307206			363.4037144558583	77.63522865742235	-16.697586730499552
2021-04-25_19.00.00	0.05986204	19.27233	0.8133266521075776			377.99947893404794	78.92138823613371	-17.805994942467606
2021-04-25_20.00.00	0.0578779	18.78692	0.7752616148622371			389.82842042578534	79.20278407462253	-19.018409173373158
2021-04-25_21.00.00	0.05246793	17.45277	0.6745774374009035			391.00007443799313	78.04439684932015	-20.228058467747843
2021-04-25_22.00.00	0.0515689	17.21975	0.6559422024112244			378.7661902635105	79.62796216897061	-21.97007682423788
2021-04-25_23.00.00	0.05200279	17.31556	0.6604271995692105			366.32909036772367	84.45679886091045	-23.734289676839467
2021-04-26_00.00.00	0.04922552	16.62956	0.6074191521823675			364.92958165847847	87.0708162667535	-24.522511889311545
2021-04-26_01.00.00	0.04847728	16.44837	0.5935052502468064			362.23622897126694	87.10662563359492	-24.746046803699386
