date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_18.00.00	0.1747032	44.58776	3.048972387590869		0.08596727196577617	309.70332737829386	96.50303527309467	-15.080764849166599
2021-08-29_19.00.00	0.1742168	44.46637	3.034941813504054		0.09962796541717772	312.67102128926604	96.76134553844622	-15.215751631628962
2021-08-29_20.00.00	0.1734536	44.29112	3.0231579262273014		0.09502369342148562	316.8711478338544	97.02164799202119	-15.397060721390574
2021-08-29_21.00.00	0.1726461	44.10537	3.008879049869866		0.09438896700272234	317.4664284650886	96.96647245992712	-15.626337387063302
2021-08-29_22.00.00	0.1719752	43.9519	2.9879684087713527		0.11074353067879258	315.0832216763436	96.86808673820354	-15.895764631995632
2021-08-29_23.00.00	0.171692	43.87716	2.969523139976665		0.13835890148682203	315.49650141432187	97.00215193457412	-16.143744461790504
2021-08-30_00.00.00	0.1714722	43.8257	2.959131540371556		0.14937759894695904	315.4263063867798	97.06338382564063	-16.26194795962857
2021-08-30_01.00.00	0.1700042	43.5022	2.926701468872468		0.1509273042749873	313.2473202322465	97.23369813449682	-16.377658932519864
2021-08-30_02.00.00	0.1682361	43.11303	2.8915595177551077		0.1474019804349777	311.9537367872562	97.2690026013943	-16.476281425967727
2021-08-30_03.00.00	0.166379	42.71066	2.86495228408173		0.12095333113949801	312.36027988685424	97.40878691177574	-16.57655158225009
2021-08-30_04.00.00	0.1646394	42.3262	2.8342693032578454		0.10839614682741497	311.56077862140836	97.58045927483764	-16.711683666073554
2021-08-30_05.00.00	0.1633621	42.04801	2.8174430849313428		0.08660561821282196	311.10532976030964	97.7851906009974	-16.85560757881433
2021-08-30_06.00.00	0.1625217	41.86437	2.808602327459838		0.06856550094235199	310.9199047193688	98.20679185348911	-17.085462603215035
2021-08-30_07.00.00	0.1620455	41.76333	2.8095087803272802		0.044503245879079785	310.0926753014739	98.57337392022797	-17.354393817739975
2021-08-30_08.00.00	0.1616069	41.66374	2.8024288748616386		0.03778759685284351	310.09825815096025	99.04505821617082	-17.704455682717395
2021-08-30_09.00.00	0.1603784	41.3911	2.772613456188111		0.0427184910401771	311.2057466130713	99.00618397979505	-17.74288715836434
2021-08-30_10.00.00	0.1596582	41.25039	2.761832051934065		0.028843997367397615	316.049315170463	98.2946610496889	-17.39690330796597
