date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_06.00.00	0.1152951	31.16851	1.9124940916025965		0.09102692434259729	354.365304451392	96.57230932604624	-25.134108547090563
2021-04-16_07.00.00	0.117404	31.65349	1.9485754031172406		0.10426667065545815	351.9563421170165	96.52079502730118	-25.365592503452177
2021-04-16_08.00.00	0.1190053	32.01912	1.9687650701528705		0.12729482155144045	351.4209468512729	96.75887410190302	-25.64932251619399
2021-04-16_09.00.00	0.1191888	32.04146	1.9494321955305591		0.1699525234092201	351.39336757481016	97.17935977943927	-25.678154278442634
2021-04-16_10.00.00	0.1226563	32.82688	1.996953061896072		0.2150239925808478	351.8324772964121	97.17706534540127	-25.757541275870807
2021-04-16_11.00.00	0.1267449	33.74417	2.05878002812098		0.2638705836599156	351.54257853208276	96.69237153713081	-25.64160347783715
2021-04-16_12.00.00	0.1224775	32.84299	2.031170610584258		0.1470340742513537	353.1829685871669	94.56891064130576	-25.54023651723162
2021-04-16_13.00.00	0.1265809	33.75629	2.1005202381308523		0.15872818380351214	352.99564537740065	94.8589269393061	-25.21675806105395
2021-04-16_14.00.00	0.1291157	34.32802	2.145281658539504		0.16746199180303348	354.60949828792616	94.85947835844816	-24.382904047201208
2021-04-16_15.00.00	0.1316623	34.90223	2.2018030334759326		0.1650043976426242	359.6413949679917	94.75546946360934	-23.60156569094201
2021-04-16_16.00.00	0.1330596	35.25962	2.230913333532773		0.18094019804349776	357.15851570641655	95.4337520756386	-23.25495814011279
2021-04-16_17.00.00	0.1350734	35.72989	2.317863104675861		0.05567966015496455	356.00833705523297	95.28874378699925	-22.924062113852074
2021-04-16_18.00.00	0.1272563	34.03336	2.1701905645137165		0.031371406348161664	358.60454816138156	95.64921384246729	-23.025538661743894
2021-04-16_19.00.00	0.1235188	33.23707	2.1014697699464504		0.010606282346606037	359.52322465386334	95.74372851887996	-23.036340813545138
2021-04-16_20.00.00	0.1218893	32.83659	2.0669982349597626		0.01026393035570048	355.7091707607563	96.98147619742956	-23.45049684429867
2021-04-16_21.00.00	0.1279388	34.11185	2.1848436892332543		0.016558718999611092	361.93628107786213	97.5634942635632	-23.922063722561035
2021-04-16_22.00.00	0.1236525	33.10643	2.095311574475723		0.02311485924552009	363.05582849486376	98.06758634651764	-24.235759310717867
2021-04-16_23.00.00	0.1185672	31.92491	1.9719448350136117		0.07171143087922936	361.1429953848444	97.26133063358611	-24.31336777138648
2021-04-17_00.00.00	0.1137681	30.80656	1.850228856912077		0.13060899871361475	361.3361991960697	97.17550178185424	-24.919300589105205
2021-04-17_01.00.00	0.1085153	29.61324	1.7568073712866843		0.09816259311335147	359.05419085901445	97.08884776840897	-25.57674331757937
2021-04-17_02.00.00	0.102825	28.31503	1.65297214826338		0.06791539773237203	361.8007294923329	96.27572202139976	-26.403940467826033
2021-04-17_03.00.00	0.09840206	27.28698	1.5451919107308463		0.09636718820115474	367.1731427720709	97.59316123908806	-27.29267314058154
2021-04-17_04.00.00	0.09500817	26.50353	1.4690352110569298		0.10185589493523199	372.57220485335716	98.8736204444998	-27.851208335411428
2021-04-17_05.00.00	0.09043092	25.45868	1.3891707302480032		0.06646220121458701	380.416108381718	99.1907368043179	-28.337724449618833
2021-04-17_06.00.00	0.08705912	24.68324	1.3277589972178179		0.04563038860801149	384.73574512431145	99.48717450226262	-28.755701114544394
2021-04-17_07.00.00	0.08365122	23.91634	1.2682535076435215		0.018949801059024142	384.93933303558134	99.26058102735996	-29.125737792013325
2021-04-17_08.00.00	0.08128184	23.36905	1.2225234092200916		0.008527367098453345	384.28167336608607	98.75595996274808	-29.59063325959187
2021-04-17_09.00.00	0.07872451	22.77315	1.166232686151913		0.010801361175097975	387.16763436057767	98.82910088131943	-29.886560907295575
2021-04-17_10.00.00	0.0746448	21.86135	1.0788246028659467		0.012819140215993058	391.7831621259491	98.70235975061424	-29.797004724390206
2021-04-17_11.00.00	0.07341093	21.5864	1.0502121039877943		0.017513189936279056	394.08701801399434	97.2163994363848	-29.484854464919465
2021-04-17_12.00.00	0.07223218	21.31106	1.020915128488946		0.028048559547671045	395.732097662647	94.44579481711179	-28.977738802923056
2021-04-17_13.00.00	0.07060052	20.93338	0.980185179645197		0.037165016304185235	394.79343456900403	93.59764257915295	-28.491153004744064
2021-04-17_14.00.00	0.06801184	20.34465	0.9224145152122536		0.03983875310377838	401.27810034241475	91.97353613524152	-28.048277895095993
2021-04-17_15.00.00	0.06313325	19.23858	0.8319415442606275		0.024535800400873543	409.8306535655799	89.97280319770054	-27.80136202413172
2021-04-17_16.00.00	0.06155289	18.86769	0.8032802824064379		0.014666500134621712	414.73537293434566	88.52433569506027	-27.755411837279638
2021-04-17_17.00.00	0.0604015	18.59721	0.7795018996619498		0.011750240823286564	418.2682000893256	87.66018525388036	-27.60359962828298
2021-04-17_18.00.00	0.06069657	18.66871	0.7822173691925688		0.0139539713405331	417.63659371743336	89.37814875052197	-27.205729604245988
2021-04-17_19.00.00	0.06188357	18.94674	0.8012723247674036		0.015024887067340773	414.6333928837279	95.20970639285456	-26.88622589822566
