date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_12.00.00	0.1484425	40.04048	2.7656454363239296		0.0009348601429981751	336.54570492779516	72.18002808164182	-8.290862629056903
2021-05-28_13.00.00	0.1310982	36.11576	2.420012863852574		0.0018988398599934183	339.3329611433676	68.00444033773653	-8.06342661711875
2021-05-28_14.00.00	0.1281098	35.36951	2.3626305082717565		0.003081179884524486	347.193836534167	65.69992706349299	-7.925068629002567
2021-05-28_15.00.00	0.1152077	32.51848	2.0547192389385827		0.0011063110659048074	355.7925413130862	65.95432427857956	-7.899513191869573
2021-05-28_16.00.00	0.1063287	30.46143	1.86112723247674		0.00024265800101714184	353.14362810778624	67.0763287326283	-8.10464098660293
2021-05-28_17.00.00	0.09945632	28.84456	1.735767194184342		0.0014107401202620635	348.060369212446	65.91875032658022	-8.23056168936239
2021-05-28_18.00.00	0.1069598	30.40651	1.9328904777575013		0.005914431447632153	344.0480497245794	64.91869365068187	-8.403985519195544
2021-05-28_19.00.00	0.1136336	31.81828	2.096581505968229		0.0006036018787207945	344.72327676045853	63.17878774452544	-8.499412692793044
2021-05-28_20.00.00	0.1189972	33.10191	2.1649756185119813			351.04812416257255	65.02319622229614	-9.424323943752938
2021-05-28_21.00.00	0.1264338	34.81358	2.2886421156550094			350.526499925562	66.84183906952269	-10.435250189270732
2021-05-28_22.00.00	0.1168494	32.67412	2.1097579800759863		0.0002628299877344661	345.11065207682003	64.34200060223905	-11.379456898587478
2021-05-28_23.00.00	0.1218569	33.75719	2.2284949292488108		0.0024139001406049	338.57298645228525	63.067687889870676	-12.42023688290476
2021-05-29_00.00.00	0.134128	36.40493	2.5174176563855566		0.003340434379393903	337.0210659520619	61.12367890801994	-13.212548558986612
2021-05-29_01.00.00	0.1466284	39.13491	2.7897908876058275		0.0033962814491279502	336.6432186988239	61.398367342065924	-13.62107455161447
2021-05-29_02.00.00	0.1595118	41.96855	3.0536093577048495		0.0027942480629431295	342.1938737531636	61.89102062269536	-13.872932732489858
2021-05-29_03.00.00	0.1803166	46.46632	3.464056002632602		0.0015665850958805755	345.6517046300432	61.71959395203302	-13.860422885369928
2021-05-29_04.00.00	0.2020086	51.02724	3.8921440751488317		0.0009768869476770275	346.84903974988833	63.205047151469145	-13.974741426731043
2021-05-29_05.00.00	0.2101495	52.69329	4.0613246776557865		0.0007186199778622072	346.54350900699717	62.299824884589455	-13.575282449299664
2021-05-29_06.00.00	0.2082129	52.19702	4.064002153947407		0.0037095013013432256	348.36578829834747	60.79517431170305	-13.049701459447874
2021-05-29_07.00.00	0.2205299	54.80694	4.299018757292009		0.003112409130343734	350.9758820902189	68.39561924893778	-12.208340061988281
2021-05-29_08.00.00	0.2442805	59.67739	4.741188260986627		0.021875313369431895	351.0715349114188	73.45406340815862	-11.305440489796354
2021-05-29_09.00.00	0.2480316	60.41996	4.822763035869207		0.04763077751518233	350.10302218252195	69.83886777002381	-10.052307362633485
2021-05-29_10.00.00	0.2408354	58.94652	4.707577706644329		0.06026801687258803	349.3398466577341	64.89992573193246	-9.140315416233932
2021-05-29_11.00.00	0.238514	58.48555	4.6919855206868695		0.02802246985969426	346.37401369659074	60.863728148794706	-8.677337578230379
2021-05-29_12.00.00	0.2405198	58.90771	4.73723935740569		0.006777811350106201	342.78554414172993	58.13474093377441	-8.65873669099085
2021-05-29_13.00.00	0.2437424	59.67633	4.756903102282585		0.0035156939001406047	340.6572130415364	64.25411614785607	-8.734856789605772
2021-05-29_14.00.00	0.2292791	56.82293	4.452813593801418		0.0016212259550662637	338.61284799761796	66.85797278893904	-8.652318009425983
2021-05-29_15.00.00	0.2107609	53.07271	4.0813593801418016		0.0008415798605917372	338.27702099151406	69.03925176697258	-8.436152551348698
2021-05-29_16.00.00	0.2110876	53.10039	4.078445567954049		6.454399138421037e-05	336.38276016078606	71.42654268029113	-8.345650849393621
2021-05-29_17.00.00	0.2146101	53.80191	4.126849552756753		0.00017656998833278487	337.5351719517642	72.76223648862884	-8.372448129731879
2021-05-29_18.00.00	0.2084037	52.53286	3.9845992760343436		7.90399976067251e-06	340.27303855888044	71.3529161667663	-8.49881460164562
2021-05-29_19.00.00	0.2048849	51.7917	3.9034313578843447		0.00029076701468872467	345.7145302962632	71.52109606362997	-8.788329907083892
2021-05-29_20.00.00	0.2012609	50.9664	3.8345469231459592		0.0016428599635025577	349.07652225695995	71.38348654642654	-9.204676280140859
2021-05-29_21.00.00	0.1997986	50.49591	3.831112573667993		0.004937798785412989	349.80515855292543	70.54135836013008	-9.74184646441853
2021-05-29_22.00.00	0.2118843	52.86922	4.0487809255990665		0.008332138690280311	347.72335119845167	75.17108291057176	-10.537311175555601
2021-05-29_23.00.00	0.2155756	53.56218	4.0657342866545		0.03552020821491608	347.9745422063421	84.21413623980227	-11.282891924218859
2021-05-30_00.00.00	0.21781	54.02339	4.060531905345978		0.04066018488048583	349.94197558433825	90.52804741325235	-11.575814498911484
2021-05-30_01.00.00	0.2165438	53.74229	4.005079725970024		0.04606464833816975	352.4662423701057	93.39549611171861	-11.87684753304859
2021-05-30_02.00.00	0.2105139	52.44953	3.901412032189547		0.025786630568103625	358.71188774750635	93.68496644794726	-12.024724856078137
2021-05-30_03.00.00	0.2096053	52.20613	3.8731025817452953		0.02536967122386095	366.44245943129374	94.06123496031499	-12.584097760825273
2021-05-30_04.00.00	0.2033481	50.88777	3.710054746163281		0.036155802195829714	374.05054339735	95.45394040407646	-12.912055458065936
2021-05-30_05.00.00	0.1907228	48.29362	3.4312621533490892		0.030433511831752774	375.41461962185497	95.48191376968033	-13.233354165424771
2021-05-30_06.00.00	0.175807	45.21985	3.1223711371047354		0.009093259939569808	375.89362810778624	95.50442811824493	-13.588117765087702
2021-05-30_07.00.00	0.1601327	41.93561	2.7935270888802464		0.002551351901157747	378.5525532231651	96.33235017255411	-13.931272654526992
2021-05-30_08.00.00	0.1525486	40.30666	2.62588566129177		0.005325099470487929	378.9314426083073	97.40190081259028	-14.388158284079282
2021-05-30_09.00.00	0.1492896	39.56057	2.5592604780566606		0.006462299937176534	375.46002679767753	97.42747293979707	-14.242170010210316
2021-05-30_10.00.00	0.1454112	38.70193	2.478623268615191		0.003474200496604541	368.2750856036921	97.15531320720069	-14.201992178135924
2021-05-30_11.00.00	0.1375929	36.99964	2.3324504143357165		0.0011884440721572382	366.60406431442607	97.41771552896533	-14.40270447646651
2021-05-30_12.00.00	0.129129	35.16045	2.1769413946809464		0.0007131420707811051	368.6068929581659	96.99049809458748	-14.382506092620702
2021-05-30_13.00.00	0.1387887	37.19157	2.3717572620935172		0.0006045421365961647	365.2850230757779	95.85707005920409	-14.226452807095995
2021-05-30_14.00.00	0.1381487	37.0342	2.3698937984264217		0.00048325904209172224	362.51362215274673	94.54522931496915	-14.071832299552739
2021-05-30_15.00.00	0.1395121	37.30159	2.418762676877973		0.000696262003769408	361.9570120589549	93.70438772139731	-13.967964627720733
2021-05-30_16.00.00	0.1421959	37.84953	2.4860687468214318		0.0017805310078678911	358.4861545332738	93.49967018141399	-13.910007195457695
2021-05-30_17.00.00	0.1447324	38.35769	2.5500649175815955		0.0013123690429892004	352.8956007146047	92.9637284993873	-13.829577596458478
2021-05-30_18.00.00	0.1496321	39.3738	2.649179705028869		0.0037011906542615248	350.9468884918863	92.7904346245494	-13.79798372899279
2021-05-30_19.00.00	0.1521244	39.89654	2.698090166631765		0.004253510635115326	355.7153863331845	93.30836428527965	-13.834598835361987
2021-05-30_20.00.00	0.152685	40.04431	2.6903817273461574		0.005198276842073773	359.4555605180884	95.15351090566648	-14.066416344161496
2021-05-30_21.00.00	0.1543647	40.38662	2.7153214467346753		0.007289870463996171	362.0738052702099	97.31591469893097	-14.377644526207575
2021-05-30_22.00.00	0.153443	40.17425	2.691022526699973		0.014733311394980105	364.2988313235075	98.68016001780471	-14.552190217530722
2021-05-30_23.00.00	0.1530304	40.06518	2.6753220450533997		0.020813001465880873	364.20485335715347	99.49973580581475	-15.017662583741924
2021-05-31_00.00.00	0.1517154	39.75628	2.641364465850959		0.027503700601310316	358.05754056870626	99.76793391688375	-15.61848886774851
