date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_00.00.00	0.24065	58.31682	4.490202530888204		0.21120941155353457	339.90821795444396	95.3050902147174	-14.527672498762968
2021-05-26_01.00.00	0.2466774	59.67405	4.610626140545068		0.17879833667394618	326.8484814649397	94.87253464051832	-13.631167294769284
2021-05-26_02.00.00	0.2585859	62.05971	4.851003679660154		0.21723041254076045	317.2176566919756	94.96686052804029	-13.38026093541157
2021-05-26_03.00.00	0.2636333	63.11105	4.991590630328776		0.1537651599006791	312.31390501712076	95.16524710227695	-13.39973763652364
2021-05-26_04.00.00	0.2694079	64.29703	5.157486463038861		0.08134780267448469	311.18099598034837	94.4900750861222	-13.390009627266181
2021-05-26_05.00.00	0.2666492	63.80808	5.112783079546475		0.0459474077841266	305.1958463599821	94.79951406736674	-13.202456564376973
2021-05-26_06.00.00	0.2708508	64.7332	5.216899512370239		0.019409501301343224	300.75889534018165	94.24424558796106	-12.537352808830349
2021-05-26_07.00.00	0.2750495	65.62214	5.300308134143058		0.05698749513866036	300.6775718326634	92.90378102018636	-11.320244320896734
2021-05-26_08.00.00	0.2955829	69.62017	5.6755766296706245		0.06836901307326412	300.66234926306385	92.57317904264919	-10.205067694937554
2021-05-26_09.00.00	0.2992024	70.42259	5.7531127531636095		0.027427400005983184	300.5315617090963	93.01619592515351	-9.928068288285317
2021-05-26_10.00.00	0.2746591	66.01527	5.202569778921231		0.006875809973973135	305.7771698675004	92.08293702394688	-9.273519551460197
2021-05-26_11.00.00	0.2560881	62.56876	4.789801657342866		0.0008250441260059233	310.5877996129224	92.0136092270984	-8.402012931275124
2021-05-26_12.00.00	0.263263	64.09735	4.893089418733359		0.0019186801088940078	310.4238871520024	92.17069972020082	-7.793053132068337
2021-05-26_13.00.00	0.2819778	67.7343	5.293801418015377		0.011056852245191012	307.7449382164657	91.16311662309735	-7.089797824953052
2021-05-26_14.00.00	0.2681253	65.04797	5.071744398240942		0.0030229365482992787	308.3131978561858	89.44001856240874	-6.3524341195602005
2021-05-26_15.00.00	0.2871278	68.69257	5.45645735483292		0.009793801418015377	308.60075182373083	89.31111027955207	-6.097803730952592
2021-05-26_16.00.00	0.2899924	69.30378	5.536587189996111		0.02243323959673318	314.310369212446	87.28515600779659	-5.464066055243222
2021-05-26_17.00.00	0.2725287	65.96068	5.22248780925599		0.0002900210009872259	310.5071460473426	86.74601197329265	-5.5855418092436935
2021-05-26_18.00.00	0.25895	63.49089	4.942902444131989		0.0005697771262751668	313.5664359088879	84.96122654611978	-5.605909696489732
2021-05-26_19.00.00	0.2484855	61.43875	4.759356209052562		0.0012076599754689322	313.71620515110914	83.76702326165343	-5.5166142658877675
2021-05-26_20.00.00	0.2740987	66.49519	5.290516648218506		0.000836970113979717	314.3371296709841	83.39618713052967	-5.636329339643794
2021-05-26_21.00.00	0.2875061	69.10438	5.559209620965087		0.00020418999611092827	315.5853431591484	86.43082017649343	-6.237082133588501
2021-05-26_22.00.00	0.2837809	68.48376	5.437173542346008			316.42958165847847	89.44077170152407	-7.2352497572124435
2021-05-26_23.00.00	0.2879867	69.3022	5.506390043976426		1.3949998504203189e-05	316.16622003870776	91.4543045350093	-8.11923198676061
2021-05-27_00.00.00	0.3005541	71.64739	5.786083106470818		3.488000717982469e-05	317.64135774899506	92.85941395311504	-9.367926718634351
