date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_00.00.00	0.1471271	39.40191	2.6672923086127978		0.007318401292368444	353.5111284799762	83.03725589241148	-13.361449591718213
2021-06-24_01.00.00	0.1354333	36.70074	2.488688186196787		0.00995600562419601	356.5364001786512	76.5325640911608	-13.702907046244604
2021-06-24_02.00.00	0.1244185	34.06775	2.3220627038023154		0.019262299937176534	360.18415959505734	67.49281862038087	-13.920032779796088
2021-06-24_03.00.00	0.1519649	40.15781	2.8654907709336763		0.02678274448798875	359.31383057912757	64.92698212139351	-14.028317842995705
2021-06-24_04.00.00	0.210576	52.68332	3.959706225506327		0.03503260837047895	356.89262319487864	70.27134475176028	-13.709236700614497
2021-06-24_05.00.00	0.2332632	57.41428	4.340401471864062		0.006882101295360038	353.64098555902933	84.45536012598109	-13.496989133999648
2021-06-24_06.00.00	0.2189656	54.61521	4.032701109881233		0.0012015619110300056	351.1539005508412	95.38825012652804	-13.70835786712854
2021-06-24_07.00.00	0.2062533	52.07203	3.781562808508092		0.0004971131121548449	344.5052106595206	97.16510775074818	-13.098206533109646
2021-06-24_08.00.00	0.1887699	48.54107	3.4253687139139015		0.0005789999102521913	341.9225100491291	97.04065919439233	-12.492128602143794
2021-06-24_09.00.00	0.1907769	49.04837	3.423971639692464		0.00032877913064289344	342.19629298794104	95.94296279683147	-11.557534281443566
2021-06-24_10.00.00	0.179337	46.73607	3.202991593621922		0.000672699913243785	338.32376805121334	96.0569767160798	-10.854246554532551
2021-06-24_11.00.00	0.1881571	48.57886	3.3824423370329373		0.0016914398540102311	339.3270805419086	96.70645118958998	-10.278823627778365
2021-06-24_12.00.00	0.1970338	50.38692	3.6017081999581175		0.0007940670715290035	342.92444543695103	94.14205448966015	-9.603726434725388
2021-06-24_13.00.00	0.2208489	55.29063	4.073494480509767		0.001972389984144554	339.30352091707607	92.51991799279517	-9.16500639497525
2021-06-24_14.00.00	0.2385869	58.8888	4.391396176743351		0.01719719986836988	336.2445660264999	92.8785760522929	-8.544126578745193
2021-06-24_15.00.00	0.2468884	60.56773	4.541693840308732		0.05022972447422741	337.22621706118804	93.05442004858486	-7.723897996852031
2021-06-24_16.00.00	0.2494393	61.16425	4.5018906871690545	0.0021659999401681274	0.03596110928291501	336.39403751674854	92.59660729632698	-6.876150629718097
2021-06-24_17.00.00	0.2297628	57.3709	4.039901875729201	0.004245998743530679	0.012425156310766745	335.4793062379038	90.63216606557944	-6.514450419588968
2021-06-24_18.00.00	0.2065629	52.61551	3.774170580668322		0.0009693370628533819	334.26332440077414	90.0164306496884	-6.492451016255814
2021-06-24_19.00.00	0.1932172	49.84331	3.530960002393275		1.1711000089747808e-05	333.65434717880004	90.13807930455323	-6.959155605274361
2021-06-24_20.00.00	0.2042239	51.91892	3.843814880186675		0.006724417387142131	331.0063272294179	90.78169790417229	-7.608601606131572
2021-06-24_21.00.00	0.2114584	53.39646	4.027797887934903		0.0027003230921111674	329.67995384844426	90.91538380202826	-8.286592474930615
2021-06-24_22.00.00	0.2582751	62.59825	5.008849133933646		0.047062913213869025	329.2697632871818	91.10960392478235	-8.722113571196758
2021-06-24_23.00.00	0.2868171	68.20959	5.538974481706405		0.09862880306339186	325.06156022033645	92.09739370599765	-7.851490947404443
2021-06-25_00.00.00	0.3080553	72.34519	5.83667992939839		0.2426270081072187	323.5761872859908	95.13039438321606	-7.312188729934917
2021-06-25_01.00.00	0.3086784	72.60409	5.826008914948993		0.22304729709516258	324.7634360577639	95.64172527591742	-6.570884001043623
2021-06-25_02.00.00	0.317369	74.28539	5.979325096478894		0.2929773237203458	327.0573172547268	95.67439632405106	-6.259093173523979
2021-06-25_03.00.00	0.3255655	75.88768	6.092197923834026		0.3969838753103778	332.0887673068334	95.78038638182645	-6.045883947826155
2021-06-25_04.00.00	0.3242811	75.77247	6.110955215843479		0.28208041403655726	333.61656989727555	96.00284298275156	-5.606599314294385
2021-06-25_05.00.00	0.3078454	72.84852	5.851254973524396		0.09448909564124809	333.7737085008188	96.40223439556239	-5.085521401426547
2021-06-25_06.00.00	0.2828136	68.07965	5.369964400035899	0.00012822000179495618	0.017435240972866244	341.4090739913652	96.94331063972513	-5.513486219632455
2021-06-25_07.00.00	0.2758824	66.61056	5.238884733897747	7.521000987225896e-05	0.008850061327669249	348.56878070567217	97.58802922605594	-6.1319025191941705
2021-06-25_08.00.00	0.2810394	67.4469	5.332004068567326		0.011985700182487211	351.0324177460176	97.40678137984445	-6.379946473084658
2021-06-25_09.00.00	0.2823219	67.54507	5.339150985730098		0.05201023125018697	351.87457198153936	96.65426218814315	-6.612351359092997
2021-06-25_10.00.00	0.2761386	66.28273	5.201663326053788		0.08214461363568372	352.0960250111657	96.8578993615688	-7.064652483397026
2021-06-25_11.00.00	0.2663609	64.14689	4.962048643312292		0.18665381278607115	351.54875688551436	95.24838249546369	-8.004894422407006
2021-06-25_12.00.00	0.2564332	62.08193	4.757839471086247		0.18986110030813413	350.82004615155574	94.74001237059244	-8.353209482431737
2021-06-25_13.00.00	0.2467953	60.04041	4.540733538756095		0.22933051126335	350.0574661307131	94.70661511746358	-9.152956988134349
2021-06-25_14.00.00	0.2395395	58.49159	4.384491578663954		0.24752520417626467	349.5407920202471	94.59482102873457	-9.894765615027552
2021-06-25_15.00.00	0.2320749	56.88263	4.214682741496395		0.2873480120860382	350.07250260532976	94.50348946846319	-10.72020268529252
2021-06-25_16.00.00	0.2253019	55.44944	4.093047536422652		0.2527659975468932	350.07481018311745	94.30919706698515	-11.046186741496456
2021-06-25_17.00.00	0.2185843	54.04359	4.004687827205553		0.16449600622251473	348.4236266190264	94.2917711758876	-11.415395271098475
2021-06-25_18.00.00	0.2155225	53.39015	3.960478056660783		0.12574700092739402	347.0266115825517	93.94210787760555	-11.616203752360661
2021-06-25_19.00.00	0.2124664	52.71879	3.8964070960600714		0.12354300415831512	346.91759714158104	94.24115953252164	-12.034205380111075
2021-06-25_20.00.00	0.2103509	52.24375	3.8325964041044664		0.1598850031411733	345.61857972309065	95.25697561918913	-12.696912657789312
2021-06-25_21.00.00	0.2065242	51.44171	3.787967810452628		0.0932159930595028	346.1399806461218	95.7583809374053	-13.13554170236091
2021-06-25_22.00.00	0.1976445	49.5908	3.6487749424118228		0.01543499865378287	346.57391692719966	96.02350009306957	-13.573346992781524
2021-06-25_23.00.00	0.1864833	47.2637	3.4291411134711463		0.00405080922607473	346.17779514664284	96.40702693246496	-14.055732874460887
2021-06-26_00.00.00	0.1763294	45.12761	3.227510694947198		0.002696170461004577	346.4711180586571	97.02977723752679	-14.578916073391042
2021-06-26_01.00.00	0.1665167	43.05674	3.035531157447572		0.0018861785383073562	346.5251228226887	97.86467335680891	-14.955617593869931
2021-06-26_02.00.00	0.1621645	42.15026	2.934516109731654		0.002392366948873665	347.5984070269466	98.55867686476937	-15.250278713434966
2021-06-26_03.00.00	0.1601897	41.77342	2.8650204924163103		0.0016471893977922038	348.6518162870329	99.64736391151091	-15.643323439503604
2021-06-26_04.00.00	0.1580518	41.33419	2.7953815777664763		0.002098812935650821	347.53535804674704	99.91355372612617	-16.098592572002588
2021-06-26_05.00.00	0.161009	41.95761	2.844741975050109		0.0021682208992730425	346.6709468512729	99.9365432121701	-16.255746471178213
2021-06-26_06.00.00	0.1667556	43.11276	2.9792392377419454		0.0015726370897777245	346.4935238945958	99.76061242328223	-16.28038819727624
2021-06-26_07.00.00	0.1734278	44.43554	3.1364346187213927		0.0011402411224459268	345.7216763436058	99.75384945664725	-16.36975482408792
2021-06-26_08.00.00	0.1721181	44.1469	3.1110479552457595		0.0008502530888204146	345.13562602352243	99.7352900983183	-16.37218188251586
2021-06-26_09.00.00	0.1669326	43.07206	3.0065366320639004		0.0007744948694169383	345.44580914098555	99.07792366114239	-16.221391126078686
2021-06-26_10.00.00	0.1615179	41.95592	2.8931301044066173		0.0004875950578873366	345.908739020396	98.02901312678246	-15.982020426197096
2021-06-26_11.00.00	0.1561509	40.8535	2.775920064618422		0.0003730550154067071	345.85198005061784	96.86409875461156	-15.712003388967446
2021-06-26_12.00.00	0.1509132	39.76527	2.653973434648637		0.00035662787566936903	346.99404496054785	95.56849635153115	-15.414239489743125
2021-06-26_13.00.00	0.1458255	38.70208	2.543837915457564		0.0004505519490232447	347.3415587315766	94.57208194477748	-15.152070774757078
2021-06-26_14.00.00	0.1424398	38.01175	2.473873515421665		0.0005404741675890747	348.92076075629	93.65225065019749	-14.772379280465714
2021-06-26_15.00.00	0.1407238	37.66739	2.439343943518712		0.0007362999970084063	348.8763212743784	92.83905141794055	-14.405505300177992
2021-06-26_16.00.00	0.1401036	37.55442	2.4253618332485716		0.0007320163341011757	350.2612401369659	92.29363470250951	-14.118842452069714
2021-06-26_17.00.00	0.139991	37.53742	2.4241439554850865		0.0007409791485924552	350.36969629298795	92.74940593609233	-13.950871365013484
2021-06-26_18.00.00	0.1386609	37.25158	2.403444520896281		0.00043347892422293354	349.95656543099597	93.28521744334782	-13.890543175720893
2021-06-26_19.00.00	0.1383362	37.16381	2.4032826756813352		1.6678999012774105e-05	349.1920500223314	93.265422645891	-14.013277985088166
2021-06-26_20.00.00	0.1377118	37.01639	2.3981742304125406		6.81199928201753e-06	348.3224653863332	92.83372149309477	-14.34448543646306
2021-06-26_21.00.00	0.1367514	36.79708	2.385952074670177		8.370999491429084e-06	347.2634360577639	92.79635888290827	-14.891746680370261
2021-06-26_22.00.00	0.1346048	36.30487	2.3503655727405985		3.967998923026296e-06	345.00841149322616	93.04094747393009	-15.706874508341059
2021-06-26_23.00.00	0.1339108	36.11898	2.3447096658389923		2.9188000717982467e-06	342.9341223760607	93.45494920074827	-17.038860663360026
2021-06-27_00.00.00	0.1323179	35.74495	2.3217719209022647		4e-06	341.1233065356558	92.2023415449989	-18.038450449482752
2021-06-27_01.00.00	0.1327789	35.82074	2.3408292697519966		5.855000448739043e-06	339.4483772517493	90.788963952227	-18.884860629227916
2021-06-27_02.00.00	0.1359486	36.47073	2.413659317318335		1.2521000987225895e-05	339.1357748995087	89.71317637775523	-19.47199879199664
2021-06-27_03.00.00	0.1400234	37.3162	2.501309121368953		2.0695001047057766e-05	339.7206342117017	88.9974077855772	-19.80400057549133
2021-06-27_04.00.00	0.144335	38.24241	2.58566458252311		2.8844999551260954e-05	339.9898392139348	88.65106532291118	-19.89325932836954
2021-06-27_05.00.00	0.1488835	39.21444	2.6721940347623176		3.0351003679660155e-05	340.10741402411793	88.55024830443475	-19.81793003158151
2021-06-27_06.00.00	0.1538352	40.2739	2.7672833338319323		3.033799024740479e-05	341.1345094536251	88.32292797562995	-19.463563352479696
2021-06-27_07.00.00	0.1592096	41.42527	2.873791246597062		2.9306001136805575e-05	341.03859609944914	87.73560240519552	-18.77402896245016
2021-06-27_08.00.00	0.1657404	42.81158	3.0005953271307626		3.848299279025937e-05	341.5894000297752	87.44021643425336	-17.905904397366243
2021-06-27_09.00.00	0.172422	44.23316	3.1286415173362854		3.6974003051425495e-05	340.7489578680959	87.04305762576567	-16.639089231858463
2021-06-27_10.00.00	0.1764142	45.10018	3.2058665150925894		3.662099500403865e-05	339.9406729194581	83.61526442109833	-15.442909381290576
2021-06-27_11.00.00	0.1797279	45.80091	3.268692972746582		3.2632004068567323e-05	339.0259044216168	82.5410466946916	-14.791166513033147
2021-06-27_12.00.00	0.1821121	46.32893	3.311631316002034		3.446758608310647e-05	338.45302962632127	82.17874188814376	-14.315811080147284
2021-06-27_13.00.00	0.184921	46.94485	3.3626529452239207		3.596060071199928e-05	338.3794476700908	82.4775345684043	-13.82139579940906
2021-06-27_14.00.00	0.1873611	47.49271	3.4019684686032248		3.446600053848685e-05	337.86076373380973	84.0032824033503	-13.388674878596134
2021-06-27_15.00.00	0.1922441	48.51511	3.491156849253597		3.772399557244144e-05	337.23790382611287	85.96303334542239	-13.042395045161413
2021-06-27_16.00.00	0.1928111	48.66957	3.498788404583121		7.571298650791276e-05	336.8095131755248	87.74633636467883	-12.756548474824399
2021-06-27_17.00.00	0.1945074	49.03423	3.5283034672570075		0.0001887160080174709	336.5062155724282	89.93761603591507	-12.608342546111942
2021-06-27_18.00.00	0.1961529	49.38311	3.5594698896101953		0.00032888413557902293	336.27627661158255	92.49419359900058	-12.55988177525228
2021-06-27_19.00.00	0.1967519	49.50331	3.570610584258234		0.0003077440392497083	336.1437025457794	94.13314820795733	-12.644776737478594
2021-06-27_20.00.00	0.1976407	49.68904	3.5960151972955994		0.0001662229933885781	335.8098109274974	94.11354193667052	-12.848084944266589
2021-06-27_21.00.00	0.1991158	49.98402	3.629921919406468		0.00019430801447931312	336.28368319190116	94.20497398741799	-13.366252910016556
2021-06-27_22.00.00	0.1970095	49.56067	3.5922248481766235		0.00011973901337242349	336.57213041536403	94.78818667670062	-14.305324117605664
2021-06-27_23.00.00	0.1955448	49.24258	3.5604481407245636		3.2632004068567323e-05	336.47696144111956	95.65985595142985	-15.24706132029786
2021-06-28_00.00.00	0.1946067	49.01669	3.543808896999431		0.00022585401023125017	336.7945511389013	94.7491209336822	-16.096945954697446
2021-06-28_01.00.00	0.1851109	47.03058	3.3765369312232623		0.00041561701618452146	337.58270061039156	91.52546603639134	-16.66620761072153
2021-06-28_02.00.00	0.17359	44.58217	3.169345140156161		0.00016965070152870433	338.69781896680064	87.78936077807256	-17.333677659728266
2021-06-28_03.00.00	0.1648608	42.7142	3.0092230831363866		0.0003993768510485536	340.3758746464195	84.02419158120703	-17.854590588117873
2021-06-28_04.00.00	0.1579118	41.24295	2.873441529302659		0.00018508998713614742	342.07157213041535	81.97494099844873	-18.008848718876266
2021-06-28_05.00.00	0.1470111	38.9543	2.6595868609208124		1.6840000598318725e-05	343.14266041387526	79.6614957382908	-17.833238015104
