date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_00.00.00	0.1460175	38.22949	2.5011897567834382		0.004854061088341759	360.93121929432783	98.37884042370062	-19.845063623272267
2021-06-14_01.00.00	0.1472378	38.47737	2.5188838364196604		0.007227058964310288	361.23202322465386	99.36471056247696	-20.448737650134177
2021-06-14_02.00.00	0.1480773	38.66372	2.5304059592544945		0.011742325066562958	361.1846434420128	99.67607686017128	-20.041066699492575
2021-06-14_03.00.00	0.147754	38.599	2.519447452658031		0.014923271606784933	360.25320083370553	99.7062915219872	-19.338389785083592
2021-06-14_04.00.00	0.1471303	38.46565	2.5064833816974303		0.013845098273850479	358.5238573768051	99.20711405267726	-18.663840148456558
2021-06-14_05.00.00	0.1463875	38.30435	2.4959658360008374		0.007311227450863074	356.92548756885515	98.69242993109452	-18.386323361859098
2021-06-14_06.00.00	0.1455229	38.11145	2.47811409938074		0.0062183594100577375	356.7451987494417	99.25791467235615	-18.863825207839625
2021-06-14_07.00.00	0.144897	37.9756	2.464168486552787		0.005149866874083824	357.29064314426086	99.48534122642661	-18.862726501137814
2021-06-14_08.00.00	0.1442364	37.83997	2.449193167200167		0.004966691596613516	357.1805121333929	99.10544633170059	-18.643272581701353
2021-06-14_09.00.00	0.1442225	37.8359	2.447177132258354		0.0053168905375893735	357.2312416257258	98.65013055755816	-18.33035611068226
2021-06-14_10.00.00	0.1446045	37.91728	2.4502339426212343		0.006904639961707601	357.0526276611583	98.00419655107903	-17.928099562745018
2021-06-14_11.00.00	0.1448689	37.9799	2.4526248242438746		0.008931929278726778	359.1552404347179	96.37357167344895	-17.40789406452484
2021-06-14_12.00.00	0.1440765	37.80474	2.436822329254794		0.00854140963891465	359.0407920202471	94.5168536113973	-17.07964589607036
2021-06-14_13.00.00	0.145196	38.08699	2.459041493403536		0.00471565500942352	360.116793211255	92.44578942147392	-16.388486964580636
