date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_06.00.00	0.2648511	63.70508	4.944365333413109		0.02138205941304933	339.58884174482654	95.38811883165646	-9.978282774189381
2021-06-06_07.00.00	0.2603457	62.80783	4.862922188649894		0.011892948813833128	326.1542727408069	95.0775488591982	-9.799269431670837
2021-06-06_08.00.00	0.2591002	62.51124	4.844230711700122		0.011290199539294582	316.3141655500968	94.37399127423232	-9.763370773169413
2021-06-06_09.00.00	0.2584739	62.36707	4.830645885062973		0.018848499715798606	312.9944915885068	93.28638749181422	-9.488479938798832
2021-06-06_10.00.00	0.2577869	62.23422	4.804900230352709		0.03495138660364376	311.1557987196665	91.41357471795287	-8.877836856273404
2021-06-06_11.00.00	0.2594548	62.54447	4.807505908397403		0.07356780446944088	314.33050468959357	91.10921454345605	-8.602120107568965
2021-06-06_12.00.00	0.2591107	62.49317	4.776641637000029		0.10332778891315403	317.2587836831919	90.59649763096871	-8.254778951428989
2021-06-06_13.00.00	0.2568521	62.07232	4.750623747270171		0.05449089059742125	321.2871445585827	90.33648030263761	-7.935585889034712
2021-06-06_14.00.00	0.2541076	61.56918	4.691578663954289	0.00030779998205043824	0.023671208902982622	330.30143665326784	88.38941365618982	-7.584755443424228
2021-06-06_15.00.00	0.2516003	61.08606	4.650169025039638	1.1381999581176892e-05	0.024793801418015377	333.4066547565878	87.69685263152645	-7.502786470866113
2021-06-06_16.00.00	0.2540047	61.57294	4.608953839710414	0.0012215999042690042	0.06425700780805936	334.5508411493226	89.54058763591422	-7.693415183089769
2021-06-06_17.00.00	0.2505149	60.88647	4.536168366889042	0.00026559999401681275	0.12462629012474945	335.20135477147534	91.25638291401994	-7.813923126693737
2021-06-06_18.00.00	0.2418201	59.21245	4.372588027642325	1.7788000717982468e-06	0.08024890058934395	333.8504912907548	91.6098017889876	-7.837339263708088
2021-06-06_19.00.00	0.2291217	56.69704	4.12889879438777		0.0334943907619589	334.5222941789489	91.612370089674	-8.029499404679484
2021-06-06_20.00.00	0.219644	54.74461	3.936021778801567		0.02516060071199928	335.3714828048236	91.95397106752579	-8.499698434031643
2021-06-06_21.00.00	0.2122037	53.11992	3.797397313548927		0.014322200616268285	336.97651481316063	92.73169679981895	-9.254368002889748
2021-06-06_22.00.00	0.2077471	52.11174	3.7095730995901515		0.013135599964100877	337.9510198005062	93.35267877579537	-10.23143529756942
2021-06-06_23.00.00	0.2079569	52.13316	3.712397163969246		0.009831414724623807	340.38134583891616	94.78732649624403	-10.99844277545344
2021-06-07_00.00.00	0.2073945	52.0286	3.7031381817093965		0.002608290005085709	342.9733139794551	96.32807804916592	-11.447040407231214
2021-06-07_01.00.00	0.1975055	49.98539	3.52844706375086		0.0003143351183175277	343.4398541015334	96.23998090685782	-12.298701322150862
2021-06-07_02.00.00	0.1868906	47.75545	3.3348640320698837		2.5441998982858166e-05	344.11485782343306	96.53132606093195	-13.893322703926572
2021-06-07_03.00.00	0.1819367	46.72779	3.24210967182218		1.566839979657163e-05	344.4048682447521	96.50025493790187	-15.032618237711347
2021-06-07_04.00.00	0.183386	47.02687	3.2649235647829595		1.3396000239327489e-05	344.6139273485187	97.43493857127804	-15.509538845741815
2021-06-07_05.00.00	0.1828105	46.91008	3.255652616148622		3.660699434588805e-05	344.7963376507369	97.62912753461488	-15.45035871023606
2021-06-07_06.00.00	0.1775644	45.83905	3.162706793909115		1.0543001166721512e-05	344.58672026202174	96.93195561627881	-15.210342046205824
2021-06-07_07.00.00	0.1679474	43.84416	2.978261285786939		3.60399976067251e-06	344.93237308322165	96.05187957879532	-14.782708957143939
2021-06-07_08.00.00	0.1619785	42.60351	2.857589373859455		8.158001017141831e-06	344.7160562751228	95.67005299241477	-14.31520558600505
2021-06-07_09.00.00	0.1599484	42.18926	2.811727944476022		8.919801358183504e-06	345.1661828197112	94.62111868994945	-13.732921800722693
2021-06-07_10.00.00	0.1616856	42.56389	2.841021928381249		1.229600023932749e-05	346.1041759714158	93.8820924623848	-13.180717662702193
2021-06-07_11.00.00	0.1622849	42.69757	2.854912795045921		8.951999880336256e-06	348.07760160786063	92.37213734101722	-12.593194796198588
2021-06-07_12.00.00	0.1581886	41.82739	2.784550513058306		5.580001196637449e-06	348.82146047342565	89.06677779992651	-11.903614663432279
2021-06-07_13.00.00	0.1540297	40.92836	2.7157911269333175			348.5539303260384	85.18039091555104	-11.337545102832735
2021-06-07_14.00.00	0.15185	40.44621	2.6838148801866755			346.75997469108233	82.6644093063167	-10.96449705660558
2021-06-07_15.00.00	0.1560129	41.33581	2.773435845274778			344.60090069971716	81.28419605901468	-10.665255977503534
2021-06-07_16.00.00	0.1659552	43.47814	2.9703290752984115			343.67809289861543	80.71558973063114	-10.409182107151423
2021-06-07_17.00.00	0.174365	45.26354	3.1355341490411943		1.1606198581984622e-05	343.2342563644484	81.34441199734556	-10.24581692878985
2021-06-07_18.00.00	0.1795531	46.35056	3.241125437520567		1.2158001017141832e-05	343.02568110763735	81.67223778721929	-10.258524676066372
2021-06-07_19.00.00	0.1897922	48.43081	3.4527148712118945		0.0006022999371765339	342.2940300729492	81.78893678537635	-10.468883755377249
2021-06-07_20.00.00	0.1919305	48.79148	3.5218565830017647		0.0008193998863194424	341.1755247878517	79.70579415533334	-10.796003182920174
2021-06-07_21.00.00	0.1631396	42.64953	3.0012624525084513			338.1890725026053	72.63522315071843	-11.30916522680917
2021-06-07_22.00.00	0.1142411	31.90066	2.039988931103599			336.3534688104809	66.05720469022111	-12.474946113717806
2021-06-07_23.00.00	0.08473741	25.21625	1.4148284321057827			338.4291350305196	65.12111255332783	-14.078567397392533
2021-06-08_00.00.00	0.08269741	24.7473	1.3638708229874053			342.2461664433527	67.52277597446998	-15.308344217550655
2021-06-08_01.00.00	0.08693498	25.72887	1.4496440003589912			344.31680809885364	69.9477588990867	-16.117823238348308
2021-06-08_02.00.00	0.09088943	26.65145	1.5285098872169203			344.7718847699866	71.95931282645995	-16.471241660701367
2021-06-08_03.00.00	0.0956756	27.74342	1.6286591677386542			342.7638826857228	73.73781577323447	-16.762201621760596
2021-06-08_04.00.00	0.1043385	29.69379	1.8137245340592933			340.4477817478041	74.98506195055319	-16.627920153630896
2021-06-08_05.00.00	0.114702	32.00729	2.0366688605019894			338.2559922584487	75.75844228398638	-16.334090922719838
2021-06-08_06.00.00	0.1224938	33.73955	2.1995952373829537			336.5926380824773	76.3360294962138	-15.788720440047257
2021-06-08_07.00.00	0.1201441	33.27305	2.137206749035211			335.0151481316064	76.58899683437053	-15.251421707974657
2021-06-08_08.00.00	0.1122148	31.5338	1.9675633469949443			335.32682000893254	74.78821165035104	-14.625262724909362
2021-06-08_09.00.00	0.1059904	30.13685	1.8441592126125586			335.80620068482955	71.74837178671339	-13.958523660837955
2021-06-08_10.00.00	0.1028853	29.41949	1.7888458431806622			338.42731129968735	69.12647854539664	-13.36353934968912
2021-06-08_11.00.00	0.1014844	29.10061	1.769396296407096			339.6743337799613	66.61188222576237	-12.7513487559267
2021-06-08_12.00.00	0.1045359	29.77544	1.844310587249828			339.7085008188179	65.16145821267517	-12.135156922745068
2021-06-08_13.00.00	0.1114816	31.32914	1.9982950907948664			339.2186243858865	64.67022365843452	-11.53466866124586
2021-06-08_14.00.00	0.1201195	33.26028	2.1845026475603553			337.42042578532084	64.69449691655048	-10.980993142104523
2021-06-08_15.00.00	0.1289246	35.21339	2.3748143716157597			335.7690561262468	64.6877810812161	-10.494370354142234
2021-06-08_16.00.00	0.138093	37.23645	2.567375175756125			334.85101235670686	65.63179142968431	-10.148763101803638
2021-06-08_17.00.00	0.1477379	39.35444	2.760416130672809		3.9395997247733866e-05	333.42764627065657	67.73261797312794	-9.965314791498542
2021-06-08_18.00.00	0.1580056	41.61131	2.963282077362611		5.6472013641666915e-05	331.7830876879559	70.06836542197647	-9.916326385529317
2021-06-08_19.00.00	0.1711904	44.46209	3.219014569060939		3.441200227361115e-05	331.49717135626025	72.93428847855337	-10.018743246547615
2021-06-08_20.00.00	0.1861934	47.64458	3.5068387830197145		0.00022235300804738684	332.45630489801994	76.11900692852775	-10.312350410572208
2021-06-08_21.00.00	0.2013122	50.81163	3.7908128159870764		0.00044519101325275973	333.4064314426083	80.46468622097309	-10.985064883650125
2021-06-08_22.00.00	0.2145268	53.54101	4.03516917461932		0.0014146606037035929	334.4939705225547	83.82135533596525	-11.798785598040695
2021-06-08_23.00.00	0.2237378	55.42694	4.199317916654202		0.0025328321416818738	335.6707979752866	85.93486504850512	-12.706035030967485
2021-06-09_00.00.00	0.2255883	55.84181	4.2206778951147275		0.0021197298590959405	336.62431144856333	87.29959259048964	-13.236928151993197
2021-06-09_01.00.00	0.2210597	54.98913	4.1159481855984685		0.0005429927902593711	337.53416703885665	89.79780391656371	-13.745577876471032
2021-06-09_02.00.00	0.2129177	53.39126	3.9443952493493284		0.0002546040027522661	336.22294178948937	90.85406705895934	-14.166544250760069
2021-06-09_03.00.00	0.2032852	51.45106	3.7599276034343494		8.908199958117689e-05	334.9202769093345	89.86642193158933	-14.470128403077354
2021-06-09_04.00.00	0.1953634	49.82262	3.61070691357286		6.34249857899303e-05	334.07585231502156	88.34813584526037	-14.585862053153903
2021-06-09_05.00.00	0.1878961	48.28829	3.461914021599306		2.2199999999999998e-05	333.8312118505285	87.3572232676454	-14.481731127459284
2021-06-09_06.00.00	0.182965	47.27394	3.3581087145122206			333.646717284502	87.08151913370531	-14.278248955625372
2021-06-09_07.00.00	0.1820165	47.0863	3.3316361025518293			333.43367574810185	87.18912834610735	-13.87086610779329
2021-06-09_08.00.00	0.1811074	46.88953	3.3117300385915573			334.8213860354325	85.2711632515971	-13.041122411336062
