date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_00.00.00	0.1428251	37.80665	2.4405271187961826		9.106001136805575e-06	391.78874497543546	79.88034719062009	-19.41386906865563
2021-05-20_01.00.00	0.1374342	36.64355	2.326464534657612			389.0713860354325	84.33541596877976	-20.06896190113389
2021-05-20_02.00.00	0.1286822	34.72229	2.157294402728333			384.16517790680365	88.16900857247967	-20.477401629463145
2021-05-20_03.00.00	0.1246214	33.81288	2.080675800999192			379.5708649694804	88.88991039984649	-20.82324362393024
2021-05-20_04.00.00	0.1181695	32.35361	1.9585508720495408			375.9137263659372	84.69113478570605	-21.01227725052732
2021-05-20_05.00.00	0.1068009	29.8264	1.735957160379334			371.82190710138457	80.91301929839551	-21.22582268803913
2021-05-20_06.00.00	0.09410719	26.94526	1.4970392197923832			368.0810257555456	78.76918234975803	-21.28005021947871
2021-05-20_07.00.00	0.08507521	24.86038	1.3245250845125198			368.56699419383654	77.217144078927	-21.254556212967543
2021-05-20_08.00.00	0.08311798	24.39459	1.2870601609477368			369.66283311001933	74.57712952836611	-20.941139262364658
2021-05-20_09.00.00	0.08168616	24.06979	1.2515008825201184			368.25565728747955	71.76204346433457	-20.63171280604479
2021-05-20_10.00.00	0.07926134	23.5187	1.2020689861489215			371.95887300878366	67.8094450935576	-20.094883067640183
2021-05-20_11.00.00	0.07497299	22.52179	1.1201474855655609			377.2841298198601	63.90561038838818	-19.510879309350116
2021-05-20_12.00.00	0.07122281	21.64334	1.0494567265982588			381.1262468363853	60.97680388676416	-18.995337252500207
2021-05-20_13.00.00	0.06826274	20.96633	0.9918760283603075			382.90717582253984	59.62825191584295	-18.598799443979743
2021-05-20_14.00.00	0.06807123	20.91953	0.9874565471026415			383.11783534315913	59.916211993947684	-18.37313434139122
2021-05-20_15.00.00	0.07114801	21.60263	1.0510042779788793			382.51712073842486	60.90593419299084	-18.24331463784611
2021-05-20_16.00.00	0.07563546	22.60237	1.1464331229245819			379.3315468214977	62.018615687744585	-18.187363075261317
2021-05-20_17.00.00	0.07922607	23.38819	1.226111227450863		1.5010000897478087e-06	376.9007741551288	62.733381697907475	-18.184252633512614
2021-05-20_18.00.00	0.08149185	23.87003	1.2761432375026176		0.00044974990277320726	379.9735745124311	63.91361629045463	-18.316315603526277
2021-05-20_19.00.00	0.08293975	24.18655	1.3024249857899302		0.0033737786819038502	386.1675599225845	65.20326429494054	-18.653115332576107
2021-05-20_20.00.00	0.08571363	24.80045	1.35125138361205		0.006560920812516828	389.2362661902635	66.98334779484736	-18.933834782790456
2021-05-20_21.00.00	0.08779249	25.26404	1.3860843031082657		0.007756606934514016	389.9426827452732	68.95669091386485	-19.2490994072121
2021-05-20_22.00.00	0.08915924	25.57291	1.4067245041433571		0.007191620546264995	389.8429358344499	69.34131672257327	-19.645654305472164
2021-05-20_23.00.00	0.08900558	25.54898	1.3957648009094445		0.00560901067998923	391.06260235224056	70.03519968491584	-20.194239416173986
2021-05-21_00.00.00	0.08838382	25.41105	1.3778993029586861		0.002913886080114877	392.62133392883726	71.38093123820275	-20.902768356704883
2021-05-21_01.00.00	0.0872106	25.15235	1.3481167918149997		0.0012818401292368443	395.3446479082924	74.05241505060246	-22.012813567925406
2021-05-21_02.00.00	0.08524231	24.72896	1.301956203069375		0.0002151899961109283	401.39868989132054	78.3391655784645	-22.81795033781296
2021-05-21_03.00.00	0.08568818	24.84785	1.3005893439435188		6.924300714990875e-06	407.45831472383503	84.44041117967653	-23.19878177424249
2021-05-21_04.00.00	0.08794596	25.35351	1.337147814640859		1.6684000957309957e-05	408.80638677981244	89.51193793743045	-23.41265931774217
2021-05-21_05.00.00	0.08928948	25.63011	1.3606527657283034		0.0009375744158913453	409.87122227184756	90.96408173740699	-23.514214035153742
2021-05-21_06.00.00	0.08730304	25.16397	1.3223301522721151		0.00045986717324318665	411.4820604436504	89.8718764508653	-23.44727438635607
2021-05-21_07.00.00	0.07969477	23.45168	1.1827244443114846		1.2822000179495616e-05	413.98392139347925	84.04534017924513	-23.281518161523536
2021-05-21_08.00.00	0.0745821	22.28035	1.0921916414874202			413.4144707458687	79.49052390069795	-22.993803371955778
2021-05-21_09.00.00	0.07483677	22.31119	1.1073012833936637			412.54540717582256	76.50647972425891	-22.627515012080693
2021-05-21_10.00.00	0.07688501	22.75835	1.1523675471923893			413.1825963972011	76.15552220941926	-22.22305168793784
2021-05-21_11.00.00	0.07902054	23.24663	1.191221766835193		4.554001256469321e-06	415.6904123864821	77.38032658773075	-21.870284014416967
2021-05-21_12.00.00	0.08210338	23.95144	1.2485712148861698			413.5108679470001	78.39132812203681	-21.48727557616627
2021-05-21_13.00.00	0.08279697	24.12405	1.2578403685643342			411.47945511389014	80.69935432020912	-21.295387994569523
2021-05-21_14.00.00	0.08387292	24.36783	1.2811000089747808		5.580001196637449e-06	404.881271400923	81.93987162836467	-20.925243739496096
2021-05-21_15.00.00	0.08337044	24.26253	1.2779902474047926		1.007840069404972e-05	405.1887003126396	82.29399009601808	-20.53025293062956
2021-05-21_16.00.00	0.08383657	24.36375	1.2972677775450983			408.16547565877624	82.733383911657	-20.234869893308485
2021-05-21_17.00.00	0.08663332	24.99328	1.3582744487988752			410.47975286586274	83.48484321214482	-20.098066406856475
2021-05-21_18.00.00	0.09216051	26.22134	1.4737849642504564		0.0016456298800370957	410.28398094387376	84.46399441405411	-20.0869221809821
2021-05-21_19.00.00	0.1072007	29.54437	1.7679585365124002		0.0007239040296766087	406.30229269018906	85.5417866187816	-20.07226869757025
2021-05-21_20.00.00	0.121976	32.78135	2.0444730307834984		0.0019669458820713794	399.01779068036325	88.31291424585986	-20.248212988246735
