date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_00.00.00	0.3130479	73.37526	6.3053040954916675		0.07095548508690579	275.6684903974989	78.17939071892243	-9.951488889653433
2021-08-18_01.00.00	0.3272289	76.09224	6.577018577796393		0.05444143955485087	276.6362215274676	74.30087532882241	-8.882920227840657
2021-08-18_02.00.00	0.3143168	73.72015	6.30781105094684		0.032434020402668504	276.7071609349412	77.83810656906289	-9.379849472948308
2021-08-18_03.00.00	0.2258357	56.49966	4.543772997875968		0.003165061178089568	276.3213860354325	78.74350375140648	-11.334669643993266
2021-08-18_04.00.00	0.1568678	41.92738	3.0683968049780117		1.6136599156370598e-05	274.5581732916481	82.70561348902693	-14.681436721369437
2021-08-18_05.00.00	0.1504822	40.52129	2.9090738026146528			274.2824921840107	86.61209385064531	-16.130394577014442
2021-08-18_06.00.00	0.1747621	45.72988	3.455404313878003		1.9944000358991232e-05	274.0661009379187	88.05974746824155	-16.223316983386383
2021-08-18_07.00.00	0.2132061	54.04898	4.231800640201035		0.000564000957309959	275.85614857823435	85.17278841001875	-12.485818918446341
2021-08-18_08.00.00	0.2581975	63.50487	5.021692045352559		0.001084599874353068	278.1313086199196	87.21420260039753	-9.535592300041401
2021-08-18_09.00.00	0.3033054	72.36464	5.779328088072516		0.005609139318514973	276.96505136221526	95.67713397308276	-9.176538829820458
2021-08-18_10.00.00	0.312403	74.02807	6.012337332096807		0.005818317527747031	274.7158701801399	95.36215156633716	-8.510419521718859
2021-08-18_11.00.00	0.3218567	75.77344	6.172926077721602		0.017322700212403147	272.956825963972	95.34941386707443	-7.693357681819009
2021-08-18_12.00.00	0.3208064	75.68372	6.130203129206929		0.009319220989020851	272.74813905017123	94.77309429668706	-6.220722844442491
2021-08-18_13.00.00	0.3224295	76.02024	6.169877643820863		0.012940299757680917	272.08720410897723	95.04397640729432	-5.101330095740138
2021-08-18_14.00.00	0.3199398	75.63593	6.115041732731026		0.010762581146976995	271.06059252642547	95.10195553542431	-4.109238821020369
2021-08-18_15.00.00	0.3333467	78.17972	6.4019235946988955		0.009588916145630778	270.23477743040047	94.80527832031187	-3.28710544035647
2021-08-18_16.00.00	0.3658315	84.07087	7.082747479582373		0.013225790528614592	267.65926008634807	95.01059771760666	-2.7565451075284955
2021-08-18_17.00.00	0.3831714	87.23022	7.155802195829719	0.005085999341849403	0.02140781105094684	264.1437025457794	95.8843792620555	-2.481744976594996
2021-08-18_18.00.00	0.3782084	86.36786	7.090537589373859	0.003829999700840638	0.02467160080174709	262.53818669048684	96.13651300799742	-2.532503801593407
2021-08-18_19.00.00	0.3658699	84.21367	6.99072605977204	0.00013659999401681276	0.022827869686181827	262.55698228375763	96.69461483842173	-2.6806096248255926
2021-08-18_20.00.00	0.3551375	82.3198	6.779390911538577		0.010796688305860532	262.9424222122972	97.01228300839492	-2.8817456751445434
2021-08-18_21.00.00	0.3553694	82.34898	6.647784724922966	0.0027959999401681273	0.014912537768869477	263.85540419830284	97.34617188256904	-3.4815967463072184
2021-08-18_22.00.00	0.4871237	104.8925	6.507359320309929	0.06485999341849404	0.026360852005863522	263.94863778472535	96.78317000893429	-3.424259701490712
2021-08-18_23.00.00	0.3436535	80.19295	6.2951835342687055	0.005214000658150596	0.03981820085559577	263.38908739020394	96.6915408598794	-3.5048400096542878
