date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_06.00.00	0.1095664	29.83456	1.7216678134442216		0.02257859215604152	362.946032454965
2021-04-09_07.00.00	0.1116112	30.30607	1.7558004008735455		0.032570736231190354	366.5815468214977
2021-04-09_08.00.00	0.1134212	30.72779	1.7887423340413438		0.035991653453794833	367.26209617388713
2021-04-09_09.00.00	0.1153425	31.18081	1.8277703652735813		0.02926810063720944	366.73574512431145
2021-04-09_10.00.00	0.1167432	31.50575	1.851620247105633		0.033609656864211565	369.3598704778919
2021-04-09_11.00.00	0.1183213	31.86662	1.878825500344033		0.03941885302300535	377.63398838767307
2021-04-09_12.00.00	0.1196711	32.17827	1.8997774254345288		0.048276812157836475	383.00655054339734
2021-04-09_13.00.00	0.1202142	32.31316	1.9129383432554519		0.03825401621443743	391.4437248771773
2021-04-09_14.00.00	0.1210697	32.50828	1.9283465462051632		0.03902138989439674	400.72018758374276
2021-04-09_15.00.00	0.1230883	32.97304	1.9534089209321803		0.0658972985909594	400.1853506029477
2021-04-09_16.00.00	0.123427	33.06515	1.9551332754958566		0.0696040925000748	399.6721006401667
2021-04-09_17.00.00	0.1225595	32.89145	1.9466945882071378		0.04436440601908636	398.66421021289267
2021-04-09_18.00.00	0.1213716	32.64472	1.9292120142399856		0.024075199688874258	394.19532529403006
2021-04-09_19.00.00	0.1206151	32.48868	1.9162955096179732		0.01745780058036916	395.55791275867205
2021-04-09_20.00.00	0.1206321	32.47583	1.9137592365453076		0.021682699614084422	401.98005061783533
2021-04-09_21.00.00	0.1201612	32.35303	1.9016301193645855		0.027428300475663386	405.14478189668006
2021-04-09_22.00.00	0.1196321	32.23974	1.8965943698208034		0.017612100996200676	401.39757332142324
2021-04-09_23.00.00	0.1201644	32.34291	1.903153139677506		0.025232799832470756	391.82670835194284
2021-04-10_00.00.00	0.1194511	32.18415	1.8895683130403567		0.02352550034403326	389.3051213339288
2021-04-10_01.00.00	0.1195006	32.18689	1.887306668262183		0.03128859903670685	396.3767306833408
2021-04-10_02.00.00	0.116547	31.55759	1.8152816585395037		0.053817841864361136	403.67947000148877
2021-04-10_03.00.00	0.1157728	31.38399	1.7883211176593772		0.07634499057648009	399.11753759118653
2021-04-10_04.00.00	0.1140589	30.99041	1.7347386842971249		0.12018030334759326	399.07696888491887
2021-04-10_05.00.00	0.1118259	30.49091	1.6856355640649774		0.12891402159930593	400.85901444097067
2021-04-10_06.00.00	0.1075502	29.53525	1.619455230801448		0.080826008914949	400.3409260086348
2021-04-10_07.00.00	0.1040735	28.73827	1.5551024620815506		0.06838669339156969	397.3730832216763
2021-04-10_08.00.00	0.1007238	27.9701	1.4966488168247225		0.04837849642504562	395.6974839958315
2021-04-10_09.00.00	0.09753709	27.23532	1.4343563586322434		0.04503960869955426	393.29536995682594
