date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_12.00.00	0.210182	52.34083	3.8672121339037306		0.05028399198252909	335.73995087092453	90.9997381812525	-11.377447003551652
2021-06-30_13.00.00	0.1990327	49.99181	3.6672749573697905		0.01705850061327669	338.4758076522257	88.18237474943616	-11.82304644954047
2021-06-30_14.00.00	0.1824013	46.44504	3.3567086486971607		0.006595488676818141	341.24129075480124	85.2928888391572	-12.821973266609007
2021-06-30_15.00.00	0.1773319	45.33879	3.2470428097047295		0.005924713554910701	343.2064165550097	87.54272287910358	-13.376656375901348
2021-06-30_16.00.00	0.1797725	45.84029	3.2805606246447483		0.007394318963711969	343.81066696441866	91.23451409096808	-13.157278613937478
2021-06-30_17.00.00	0.175069	44.88127	3.1576839082179076	0.0005284000957309959	0.0071098513177969905	342.8193762096174	89.64388343511273	-12.432909698786432
2021-06-30_18.00.00	0.175918	45.07748	3.1723397253717054	0.0002851999880336255	0.004366802285577527	342.2660041685276	90.73476050550376	-12.388792491102151
2021-06-30_19.00.00	0.1855018	47.05298	3.3674903521105692		0.0021120160349418133	343.28416703885665	93.41685107759743	-12.657611941432776
2021-06-30_20.00.00	0.1860659	47.1873	3.3654710264157717		0.002359786699374757	344.36768646717286	95.19828574858093	-12.749467076043231
2021-06-30_21.00.00	0.1850838	47.0009	3.3404254046130375		0.0019922401053040955	344.98909483400325	95.96921147877083	-12.845051428086947
2021-06-30_22.00.00	0.1878175	47.56965	3.3991563705986176		0.0008282161127232476	344.66186541610836	95.2065351173594	-13.08587569878182
2021-06-30_23.00.00	0.1932875	48.69558	3.507009303856164		0.0016556089388817421	342.1367053744231	98.66336213936873	-13.61608352504561
2021-07-01_00.00.00	0.1924104	48.49464	3.4928201753073864		0.0010714649833966554	339.3109274973947	98.80227807991282	-13.772723585585084
2021-07-01_01.00.00	0.1891461	47.80612	3.425275974511622		0.0013134149041194245	337.02352240583593	99.67423967780122	-14.694526019044417
2021-07-01_02.00.00	0.1866678	47.24588	3.376788225087504		0.0013095087803272802	334.5766711329463	99.87804659285825	-15.306573736613075
2021-07-01_03.00.00	0.1745183	44.70566	3.1369431896371194		0.0008623238699255092	333.83251451540866	99.97409100531125	-15.786585578138101
2021-07-01_04.00.00	0.1667307	43.05553	2.980101115864421		0.0007640218984653125	333.6801027244305	99.9221180438871	-16.397006117414037
2021-07-01_05.00.00	0.1739086	44.53793	3.1157746731683966		0.0018680228557752714	332.6915661753759	98.85476129951374	-16.770773281054062
2021-07-01_06.00.00	0.1810129	45.9891	3.247847548389027		0.00420729948843749	332.0221825219592	98.65763262012513	-16.857005817441973
2021-07-01_07.00.00	0.1854106	46.8736	3.3277290812815985		0.007340700631226254	334.2912758672026	98.80702766915117	-16.433851944134688
2021-07-01_08.00.00	0.184635	46.72109	3.315915278068627		0.0033412301432973342	337.2028063123418	98.10956542811415	-15.652947872529467
2021-07-01_09.00.00	0.1835905	46.5303	3.2963622221557425		0.0015930499296975499	338.7680512133393	97.36704352915656	-15.518256531402187
2021-07-01_10.00.00	0.1856255	46.98506	3.3379094743770006		0.0011290280312322373	340.2239839213935	96.48154624341701	-14.970635423228487
2021-07-01_11.00.00	0.1876504	47.45352	3.3777425434528974		0.0004709288898196069	340.8035953550692	94.69225052920662	-14.20241719638642
2021-07-01_12.00.00	0.1925624	48.50109	3.4680557633051126		0.0009200290184581326	340.7444543695102	93.72912183833529	-13.55428972159524
2021-07-01_13.00.00	0.1954955	49.14501	3.5188380650372455		0.0010908370478954139	340.21382313532825	93.27805324538883	-12.987290009013975
2021-07-01_14.00.00	0.1992225	49.95091	3.589738833876806		0.0019980090944446104	339.31688253684683	92.93931945296535	-12.471959146005645
2021-07-01_15.00.00	0.204583	51.08932	3.6949053160618663		0.004471678583181261	339.6064091112104	92.14649592169803	-11.850100453134814
2021-07-01_16.00.00	0.2083226	51.90916	3.761312711281299		0.008362578155383372	340.1294476700908	92.00075307609744	-11.411983079756226
2021-07-01_17.00.00	0.2073385	51.79511	3.7440063421784786		0.0023519400484638166	339.97993896084563	91.39930130623345	-10.97405189506344
2021-07-01_18.00.00	0.2089395	52.16603	3.7796362222155744		0.0006876949771143087	339.96144111954743	92.90781858413499	-10.832620183694075
2021-07-01_19.00.00	0.2079761	52.01306	3.7729739432195526		0.0003279528524845185	340.4005508411493	91.08728216308657	-10.866086276800559
2021-07-01_20.00.00	0.2049617	51.39841	3.7341370748197567		9.900508570915727e-05	339.8817552478785	88.01594562715478	-11.167619397477722
2021-07-01_21.00.00	0.1986013	50.09177	3.63113949801059		0.00044262213180961497	339.4001042131904	84.36703734735376	-11.64922869947452
2021-07-01_22.00.00	0.1914421	48.58999	3.505672061507165		0.0005470939659556645	339.1885886556498	81.83917229456485	-12.245475112135125
2021-07-01_23.00.00	0.1802345	46.25475	3.2966823226732878		0.00021611700122655338	338.8648206044365	79.87765567030989	-12.87823969188014
2021-07-02_00.00.00	0.1655779	43.18009	3.0170251593023605		6.774999252101595e-06	339.68147982730386	77.49191707173878	-13.52922305809949
2021-07-02_01.00.00	0.1505796	39.96067	2.7290046968019865		9.551999880336255e-06	340.5175673663838	75.76365635698868	-14.205999487647318
2021-07-02_02.00.00	0.1333725	36.17671	2.4010024830227064			341.12847997617985	72.55989415616627	-14.84892794019197
2021-07-02_03.00.00	0.1221528	33.68087	2.1831136506416966		4.0700990217488857e-05	342.1699047193688	69.89457654762461	-15.44280320153183
2021-07-02_04.00.00	0.1291204	35.28436	2.3019149190773924			342.0601458984666	72.69818755960509	-15.939946775344708
2021-07-02_05.00.00	0.1253965	34.4935	2.2218060250695544		6.78990037993239e-05	341.76228226887	75.04482322204228	-16.0299324546433
2021-07-02_06.00.00	0.1294486	35.37802	2.315534149041194		0.0006024916983276992	339.9591707607563	77.60406448392368	-15.825098852209521
2021-07-02_07.00.00	0.1404127	37.7017	2.5665477009603017		0.004703990785891644	337.8291275867203	79.32434229368502	-15.340561744079139
2021-07-02_08.00.00	0.1549991	40.78752	2.889734346486373		0.0160365991563706	336.836608605032	78.12339766214029	-13.992959003290537
2021-07-02_09.00.00	0.1723226	44.48452	3.2487420348819813		0.013399599126454663	336.0206565430996	75.996620060777	-12.864369739131405
2021-07-02_10.00.00	0.1941307	49.09569	3.656741556227002		0.013844341400664133	333.4540717582254	75.2805041810698	-12.034345855045956
2021-07-02_11.00.00	0.2096882	52.39964	3.89391509857301		0.013840060430191162	333.3210138454667	79.19030973044406	-11.489166413343412
2021-07-02_12.00.00	0.2155789	53.70122	3.9186675442007957		0.02129679899482454	335.12941045109426	90.2468800876173	-11.382353554989322
2021-07-02_13.00.00	0.2059756	51.77142	3.685897627666258		0.029536799593143266	337.8034836980795	92.54718547097856	-11.021709135900778
2021-07-02_14.00.00	0.1980851	50.12056	3.4979208424327637		0.05106399018757292	342.9053520917076	91.5374540518979	-10.612811816689657
