date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_12.00.00	0.3261779	75.44749	6.44948694169384		0.2434820055643641	316.20113145749593	95.25504946978903	-7.814970248914619
2021-06-29_13.00.00	0.3310293	76.42055	6.519340652765727		0.2997421246297903	317.8534688104809	94.82028643386519	-7.423082702132547
2021-06-29_14.00.00	0.3322063	76.69766	6.514883178269064		0.33490112783079545	322.2561783534316	94.54253754925628	-7.125690991117551
2021-06-29_15.00.00	0.3337557	76.97873	6.432889580279415		0.5156253926466629	323.68073544737234	94.93237541213792	-6.709303627732083
2021-06-29_16.00.00	0.3311543	76.68074	6.467867292906931		0.26076569838753105	325.3447595652821	94.8581341541527	-6.219079928758276
2021-06-29_17.00.00	0.3244188	75.53221	6.391258563436742		0.08543431956203068	323.84006997171355	92.9852112620187	-5.712613453668951
2021-06-29_18.00.00	0.3189262	74.57774	6.213749364286355		0.12491249588655876	326.66041387524194	93.81151870287499	-5.636264362522013
2021-06-29_19.00.00	0.3164317	74.02096	6.096084003948904	4.744000358991235e-06	0.24429538995422861	327.41595950573173	95.16852947151581	-5.735704993207605
2021-06-29_20.00.00	0.3089367	72.64432	5.889140515152421		0.26057651000688065	329.73775495012654	95.68792463193886	-5.83115851006994
2021-06-29_21.00.00	0.2888958	68.49093	5.470404164298322		0.317700062823466	328.20332737829386	96.02737462801423	-9.313945575381979
2021-06-29_22.00.00	0.2718976	65.04431	5.148380052053729		0.25844200795763905	329.2003126395712	95.81063490212902	-11.672366932024488
2021-06-29_23.00.00	0.2520967	61.04598	4.843503754449995		0.06508071319591946	331.24300282864374	96.35014314699075	-13.948772479417812
2021-06-30_00.00.00	0.2414212	58.79623	4.628294492476142		0.040257576210847516	332.8970150364746	97.36215628145536	-15.221837261386781
2021-06-30_01.00.00	0.2323738	56.91421	4.4421964280372155		0.03239851018637628	334.2277058210511	97.86745330705297	-16.140679837450136
2021-06-30_02.00.00	0.2253442	55.48392	4.262335836299997		0.053186436114518204	335.5567589697782	98.10141232562101	-16.75034129908903
2021-06-30_03.00.00	0.224606	55.30411	4.180282406437909		0.1703023902833039	337.6604883132351	98.39787523340038	-17.112254017102714
2021-06-30_04.00.00	0.2259189	55.51532	4.156609926107637		0.2691333951596015	337.1579946404645	98.38498916058816	-16.782856458636218
2021-06-30_05.00.00	0.2298481	56.28389	4.174134681544859		0.3831058724982798	336.4838097364895	98.02783134143615	-15.552901000352506
2021-06-30_06.00.00	0.2186004	53.93702	4.001621443743082		0.254990995303198	335.86429953848443	98.6392527129004	-16.703830603630706
2021-06-30_07.00.00	0.2124262	52.66484	3.946659885721124		0.10523400245310677	333.76164954592826	97.91712455815048	-16.749056667270224
2021-06-30_08.00.00	0.2142417	53.06207	3.9836748736051693		0.09536599156370598	331.5798347476552	97.88372255259264	-16.59038627865698
2021-06-30_09.00.00	0.2182116	53.91813	4.058258294193316		0.09245101265444101	329.17161679321123	97.30268468724948	-15.841155883622662
2021-06-30_10.00.00	0.2258753	55.54969	4.159565620606097		0.17994800610285097	327.88063867798127	96.47756062600479	-13.932684565217471
2021-06-30_11.00.00	0.2343014	57.38371	4.3080055045322645		0.18885421964280372	327.92128182224207	95.38825969304467	-11.249470954937806
2021-06-30_12.00.00	0.2394652	58.52735	4.431010859484847	0.0001758800071798247	0.10823322463876507	327.8039303260384	92.96881092926127	-9.232363063023513
2021-06-30_13.00.00	0.2343208	57.44885	4.351054536751728		0.08466422353187543	328.9343829090368	92.29869944967206	-9.684551720128354
2021-06-30_14.00.00	0.2178704	54.06018	4.073150447243246		0.03606108834175965	330.1233065356558	88.82887338604822	-10.291398407815848
2021-06-30_15.00.00	0.1915915	48.55971	3.5830077482274807		0.03275528764172675	331.7025085603692	86.89491389023495	-11.210620340566209
2021-06-30_16.00.00	0.1757555	45.18951	3.2584288150297662		0.04601687258802764	333.39068780705674	88.01255922867769	-11.70323678772121
2021-06-30_17.00.00	0.1708983	44.16967	3.155009423519909		0.03658291201723158	335.5300357302367	88.06465693226649	-11.855266247641055
