date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_17.00.00	0.08754769	24.94846	1.2595383971041372		0.0009011529601818889	387.8476254280185
2021-04-10_18.00.00	0.08607113	24.63128	1.2317186705357945		0.000858362999970084	386.2382760160786
2021-04-10_19.00.00	0.0840715	24.1986	1.1930152272115355		0.0009446950070302449	384.8779216912312
2021-04-10_20.00.00	0.08314198	23.9964	1.1720582164118825		0.0008122948514673766	384.99330058061634
2021-04-10_21.00.00	0.08290552	23.93178	1.1668944266610823		0.0007810368863493583	383.9701503647462
2021-04-10_22.00.00	0.08060842	23.40405	1.1184156520178299		0.0009001732132707092	386.7388715200238
2021-04-10_23.00.00	0.07849885	22.91713	1.0791105992162024		0.0009587369491728243	386.8401071907101
2021-04-11_00.00.00	0.07503029	22.13299	1.0128859903670684		0.0009171370449038202	396.60302218252195
2021-04-11_01.00.00	0.07370349	21.81578	0.9935270888802465		0.0004644000358991234	397.4419383653417
2021-04-11_02.00.00	0.07262785	21.54761	0.9798214018607713		1.888100038890717e-05	395.98965311895194
2021-04-11_03.00.00	0.07335856	21.69834	1.0033275495856642		0.00032106919556047504	387.8550692273336
2021-04-11_04.00.00	0.07663097	22.43537	1.0669384030873246		9.664770993508241e-05	387.17023969033795
2021-04-11_05.00.00	0.07902078	23.00213	1.1141269034014418		4.21339934783259e-05	376.31010867947
2021-04-11_06.00.00	0.08459099	24.26818	1.2143150746402607		0.00021848900589343942	375.47230906654755
2021-04-11_07.00.00	0.08340052	24.03523	1.1892960780207615		0.0003630289885421964	385.2623939258598
2021-04-11_08.00.00	0.08104391	23.53808	1.1456603942920394		0.00023493600981242706	377.8654905463749
2021-04-11_09.00.00	0.08235707	23.85035	1.1763221348012085		2.457799982050438e-05	364.3737531636147
2021-04-11_10.00.00	0.08348968	24.12082	1.204794327938493		8.959000209411552e-06	365.27932856930175
2021-04-11_11.00.00	0.07890052	23.12606	1.1242322074969335		1.0166598857211235e-05	371.9924817626917
2021-04-11_12.00.00	0.08245088	23.97806	1.2048236455559875		0.00010122810901367158	373.88715200238204
2021-04-11_13.00.00	0.08682035	24.93761	1.287393424477219		0.0011819370568701946	375.70827750483846
2021-04-11_14.00.00	0.08065859	23.58838	1.192798336673946		0.0020415460555838092	365.83578978710733
2021-04-11_15.00.00	0.07948959	23.3307	1.1821078768660065		0.004713569868669039	357.9082923924371
2021-04-11_16.00.00	0.08928984	25.52636	1.3828306458850628		0.010463957280043078	364.9896158999553
2021-04-11_17.00.00	0.09806697	27.49195	1.552737906482783		0.02479616776857032	369.11389012952213
2021-04-11_18.00.00	0.1230964	32.9408	2.0537876566847157		0.044390911538576605	368.634695548608
2021-04-11_19.00.00	0.1427424	37.14777	2.405526071738415		0.10535100367966015	358.70291796933157
2021-04-11_20.00.00	0.1439884	37.42809	2.443789750800251		0.09042247285128788	350.51931665922285
2021-04-11_21.00.00	0.1482891	38.38474	2.531492805217339		0.09938435994854458	355.0463748697335
2021-04-11_22.00.00	0.1490952	38.5891	2.5626499536302987		0.058562090525623	348.6932782492184
2021-04-11_23.00.00	0.1484142	38.47157	2.5394668980165735		0.065321506566548	352.89105999702247
2021-04-12_00.00.00	0.1491668	38.62897	2.5515789631136503		0.08483172285876686	339.06137412535355
2021-04-12_01.00.00	0.1508199	38.96881	2.563926765788135		0.13462051634905914	344.5163391394968
2021-04-12_02.00.00	0.1523492	39.29657	2.5666054387172044		0.18640416429832168	357.0172696144112
2021-04-12_03.00.00	0.1512468	39.06251	2.5502198821312114		0.16593699703832232	366.93624385886557
2021-04-12_04.00.00	0.145051	37.74821	2.4511840727555567		0.10493639871959792	369.39478189668006
2021-04-12_05.00.00	0.1303024	34.62226	2.1883983007748227		0.047607891823974624	369.6811448563347
2021-04-12_06.00.00	0.1202759	32.47235	1.9954847877464323		0.038743351183175276	367.7390203960101
2021-04-12_07.00.00	0.1218707	32.80003	2.029548867681814		0.05084419780417027	367.0707160934941
2021-04-12_08.00.00	0.125941	33.65995	2.1041134412301434		0.07050674604361742	360.9776686020545
2021-04-12_09.00.00	0.1315627	34.88054	2.2199036706853743		0.04756663774792832	357.57745273187436
2021-04-12_10.00.00	0.1429739	37.30961	2.43560175905705		0.04888811439854011	357.85119845168975
2021-04-12_11.00.00	0.1477815	38.34098	2.5175235587997724		0.06330831363867533	357.3535804674706
2021-04-12_12.00.00	0.1483982	38.47999	2.521576270679391		0.07724785353157627	356.0599598034837
2021-04-12_13.00.00	0.1492465	38.67172	2.517385646333802		0.11163442725940108	360.9272368616942
2021-04-12_14.00.00	0.1465206	38.13411	2.4487480180692254		0.11562174290244413	359.31986005657285
2021-04-12_15.00.00	0.1479252	38.46764	2.473999461513148		0.11520462500373949	356.5156319785619
2021-04-12_16.00.00	0.1456034	37.96506	2.426249738235558		0.10557752714871212	355.0998213488164
2021-04-12_17.00.00	0.1301529	34.74358	2.1423151943040057		0.02556802883896251	354.23116718773264
2021-04-12_18.00.00	0.1109769	30.65967	1.7513327549585664		0.014226619200047865	361.19979157361917
2021-04-12_19.00.00	0.1211297	32.79662	1.9944266610823584		0.01888310048762976	367.55936429953846
2021-04-12_20.00.00	0.1426093	37.37965	2.3995219433392165		0.05824872109372663	370.5981837129671
2021-04-12_21.00.00	0.1504513	39.104	2.521086845962844		0.09374412899751697	382.1371147833854
2021-04-12_22.00.00	0.1534377	39.80154	2.5861417417058066		0.08197208843150745	385.7529403007295
2021-04-12_23.00.00	0.1579696	40.80211	2.6587435306787923		0.12282361564005144	380.8534315914843
2021-04-13_00.00.00	0.162042	41.70503	2.689276333502857		0.23088120381727345	377.6749292839065
2021-04-13_01.00.00	0.1597212	41.19188	2.645109641906243		0.2383690130732641	378.45503945213636
2021-04-13_02.00.00	0.1582832	40.87458	2.605743859754091		0.26785798905076735	383.92883727854695
2021-04-13_03.00.00	0.1524719	39.61143	2.5168229275735183		0.20266449277530138	377.96188774750635
2021-04-13_04.00.00	0.1406189	36.9909	2.305339396296407		0.125929996709247	378.4490844126842
2021-04-13_05.00.00	0.1290756	34.47162	2.083390672211087		0.07496299398689682	370.10570195027543
2021-04-13_06.00.00	0.1141162	31.16517	1.7868929308642711		0.04623131001884704	366.2330281375614
2021-04-13_07.00.00	0.1039675	28.86983	1.581422502767224		0.046110688964011125	370.0894372487718
2021-04-13_08.00.00	0.09532117	26.91703	1.416536033745176		0.03159401082956891	374.1986750037219
2021-04-13_09.00.00	0.08818972	25.28652	1.280227061955904		0.016977398510186377	379.12907548012504
2021-04-13_10.00.00	0.08374522	24.24334	1.1944966643731116		0.01862299937176534	374.8146493970523
2021-04-13_11.00.00	0.08016446	23.40426	1.1250160050258773		0.016452098602925777	374.26492481762693
2021-04-13_12.00.00	0.07707342	22.67676	1.0684425763604273		0.013450001495796811	377.3663838022927
2021-04-13_13.00.00	0.07524517	22.24064	1.0347285128788104		0.012212160828073113	385.85454816138156
2021-04-13_14.00.00	0.07571819	22.31715	1.0396631465581716		0.014660899871361474	388.45429507220484
2021-04-13_15.00.00	0.07543737	22.23588	1.0334277679719988		0.016828800071798246	392.72926901890725
2021-04-13_16.00.00	0.07561014	22.26502	1.0382702605678045		0.020166051395578425	401.6625725770433
2021-04-13_17.00.00	0.07449592	22.02308	1.0122777993837317	6.902001376133066e-05	0.03046282944924761	413.2149769242221
2021-04-13_18.00.00	0.07572223	22.27612	1.0414446405600262		0.026799599126454663	418.45168974244456
2021-04-13_19.00.00	0.07541042	22.18633	1.0409043587519071		0.01905680138809944	419.55821051064464
2021-04-13_20.00.00	0.07436554	21.933	1.0285104855356448		0.010028970592634696	423.43270805419087
2021-04-13_21.00.00	0.07413609	21.86273	1.0277646812456995		0.007239701438956532	426.5118356409111
2021-04-13_22.00.00	0.07453841	21.92717	1.0370942651150268		0.008186600652167409	428.2454965014143
2021-04-13_23.00.00	0.07397585	21.78715	1.024286056182128		0.009451838334280671	432.10845615602204
2021-04-14_00.00.00	0.07310607	21.58361	1.0081126035839292		0.00937440093337721	436.35998213488165
2021-04-14_03.00.00	0.06257562	19.17859	0.8228982559009184		0.009987249827983366	429.52285246389755
2021-04-14_06.00.00	0.06277134	19.2205	0.8207553773895353		0.016882920992012444	428.01511091260977
2021-04-14_09.00.00	0.0702349	20.90631	0.925728303467257		0.07406129775331319	427.8587911269912
2021-04-14_12.00.00	0.07750135	22.61899	1.073512130912137		0.062280312322374125	425.90479380675896
2021-04-14_15.00.00	0.07866107	22.95676	1.1070595626290125		0.03319194064678254	428.1833407771326
2021-04-14_18.00.00	0.06292726	19.32012	0.8285314266909983		0.010136658988243038	425.195771921989
2021-04-14_21.00.00	0.06131268	18.89303	0.7907188799473479		0.011069802853980315	425.0375911865416
2021-04-15_00.00.00	0.06294562	19.23521	0.8011365064169683		0.03641400664133784	425.9840702694655
2021-04-15_03.00.00	0.06583835	19.86817	0.8744918778233165		0.025188260986627575	418.5101235670686
2021-04-15_06.00.00	0.07347547	21.62254	1.0093167200167528		0.06528979567415562	420.4287628405538
2021-04-15_09.00.00	0.07539873	22.0874	1.04310318006402		0.0816573129506088	412.86065207682003
2021-04-15_12.00.00	0.07611471	22.28387	1.062340622849792		0.06968010889400783	408.2976030966205
2021-04-15_15.00.00	0.07157207	21.29868	0.9854165794118527		0.02016711939450145	412.61761202917967
2021-04-15_18.00.00	0.06317049	19.37734	0.820994405719927		0.014572199120471474	412.81040643144263
2021-04-15_21.00.00	0.07182289	21.30949	0.9946959045083316		0.022283360756274868	407.1419532529403
2021-04-16_00.00.00	0.07656483	22.41178	1.0678813533969547		0.06622849792084243	401.54123864820605
2021-04-16_03.00.00	0.08219887	23.74361	1.1896727196577617		0.05736961139198851	401.4310704183415
2021-04-16_06.00.00	0.0765394	22.52607	1.1045552996081012		0.004442929368474586	404.0594759565282
2021-04-16_09.00.00	0.07650197	22.51697	1.0962608071319593		0.00599025937116702	412.15311895191303
2021-04-16_12.00.00	0.07788302	22.82019	1.1304672869237442		0.004330289885421964	414.9002530891767
2021-04-16_15.00.00	0.07969258	23.28993	1.1716995243366142		0.008633260537888533	417.11962185499476
2021-04-16_18.00.00	0.08076616	23.49726	1.1841592126125586		0.023944128997516977	411.8412237606074
2021-04-16_21.00.00	0.07694959	22.56178	1.1092751368654081		0.014485640350614773	406.4574959059104
2021-04-17_00.00.00	0.06453313	19.69869	0.8675591587638735		0.006816537529541987	412.5439184159595
2021-04-17_03.00.00	0.0617407	18.98026	0.793686540820295		0.017858009991922698	427.2524936727706
2021-04-17_06.00.00	0.05767896	18.00083	0.7152221258264277		0.007744930744607652	444.47297900848594
2021-04-17_09.00.00	0.05477281	17.30075	0.6598982858168546		0.0013562320878331886	445.28025904421617
2021-04-17_12.00.00	0.05620185	17.61606	0.6770766147126575		0.01904090106799892	451.4455858270061
2021-04-17_15.00.00	0.05725597	17.89974	0.7019553055912884		0.0038132407933706286	453.7706565430996
2021-04-17_18.00.00	0.05972302	18.4716	0.7402665509917132		0.01618820414634876	454.84330802441565
2021-04-17_21.00.00	0.05686891	17.79227	0.689962605079726		0.004547910371855087	454.80199493821647
2021-04-18_00.00.00	0.05446553	17.20705	0.6441780596523768		0.0016409100427797888	450.7726663689147
2021-04-18_03.00.00	0.0538106	17.03389	0.6330822389086667		0.002800259969485745	448.8864076224505
2021-04-18_06.00.00	0.05487675	17.25996	0.6485119813324558		0.0051480659347234265	454.52694655352093
2021-04-18_09.00.00	0.05200557	16.58555	0.5949684386872888		0.0017919101325275975	463.78740509155875
2021-04-18_12.00.00	0.05203648	16.57754	0.5927268375863822		0.002709620067610016	474.05389310704186
2021-04-18_15.00.00	0.05104015	16.37512	0.5753513626708948		2.4474000059831873e-05	473.2287479529552
2021-04-18_18.00.00	0.05289835	16.8051	0.6045570945642743		0.0038915996051096416	474.88983177013546
2021-04-18_21.00.00	0.04898977	15.90688	0.5340096329314625		0.001999262871331558	474.38663093643
2021-04-19_00.00.00	0.04771366	15.60383	0.5100993209082478		0.001443849881832052	472.543174036028
2021-04-19_03.00.00	0.04613065	15.24381	0.48520716785831813		0.0005694959164747061	467.40099746910823
2021-04-19_06.00.00	0.04540989	15.08055	0.4711661231938253		0.0006025889251204116	469.07994640464494
2021-04-19_09.00.00	0.04398072	14.76699	0.4481775211655249		1.2794698896101953e-05	464.1037665624535
2021-04-19_12.00.00	0.04156853	14.23877	0.4089849522840817			451.451913056424
2021-04-19_15.00.00	0.04347514	14.74025	0.4468836569240434		2.3371998683698804e-06	446.5658031859461
2021-04-19_18.00.00	0.04052286	14.10441	0.40656146229096235		4.925700780805935e-06	442.96858716688996
2021-04-19_21.00.00	0.08271895	23.82669	1.2167786519879138		0.02786130074490681	429.1517790680363
2021-04-20_00.00.00	0.101991	28.13635	1.5926879468692972		0.10428270559727165	423.90203960101235
2021-04-20_03.00.00	0.1098152	29.92937	1.7465620606096868		0.12961240913034372	422.9350900699717
2021-04-20_06.00.00	0.1124995	30.56917	1.8237290214497264		0.08337999222185659	416.28628852166145
2021-04-20_09.00.00	0.1200583	32.24946	1.895702276602746		0.2584940916025967	415.70864969480425
2021-04-20_12.00.00	0.1202594	32.39162	1.9763239297573816		0.06559730158255302	414.8124162572577
2021-04-20_15.00.00	0.1238726	33.25084	2.030676997636641		0.08074439824094296	415.4473723388417
2021-04-20_18.00.00	0.121001	32.66164	1.9542277201065006		0.0911579860591737	411.8289414917374
2021-04-20_21.00.00	0.1023746	28.54588	1.6079806743052025		0.010456900110688963	412.2368616942087
2021-04-21_00.00.00	0.09845186	27.59239	1.5172276901905646		0.02404800011966374	410.2233139794551
2021-04-21_03.00.00	0.1020583	28.30559	1.6146474406916564		0.014151189158464713	404.193836534167
2021-04-21_06.00.00	0.1094781	29.9577	1.7299129446256019		0.07668770754180752	403.1513324400774
2021-04-21_09.00.00	0.1129295	30.76774	1.797367397612708		0.07702420199240136	401.77869584636
2021-04-21_12.00.00	0.1159796	31.49384	1.8799638017171747		0.03293439435187124	406.0101235670686
2021-04-21_15.00.00	0.1134849	31.06303	1.8415158404882281		0.012981499985042031	407.67976775346136
2021-04-21_18.00.00	0.1242697	33.4465	2.0471511053938434		0.03943252460585754	406.7675301473872
2021-04-21_21.00.00	0.127724	34.21228	2.1129859095940406		0.0509737038920633	408.6154533273783
2021-04-22_00.00.00	0.126575	33.94072	2.1033311394980108		0.04146450474167589	410.5400476403156
2021-04-22_03.00.00	0.1229852	33.08843	2.022553325156311		0.0742559906662279	407.71512580020845
2021-04-22_06.00.00	0.1161552	31.5314	1.8859395099769647		0.07405579322104885	409.08069078457646
2021-04-22_09.00.00	0.1110716	30.37372	1.8066443294342895		0.02867644120022736	407.92206342117015
2021-04-22_12.00.00	0.1087157	29.8478	1.7545526071738413		0.03440715589194364	398.0910376656245
2021-04-22_15.00.00	0.1073344	29.56402	1.7362835432434858		0.01351893977922039	399.90993002828645
2021-04-22_18.00.00	0.1078742	29.69483	1.7401980434977713		0.012208920932180572	400.5527020991514
2021-04-22_21.00.00	0.1050789	29.03617	1.677096359230562		0.014687812247584288	407.48287926157514
2021-04-23_00.00.00	0.09441389	26.51415	1.4663095701079965		0.014246851347712926	397.2457942533869
2021-04-23_03.00.00	0.08345868	24.00547	1.2421527507703354		0.008787079307146917	407.4523596843829
2021-04-23_06.00.00	0.07680751	22.47503	1.1040021539474079		0.0028719819307745234	415.0052106595206
2021-04-23_09.00.00	0.07276064	21.52683	1.0311978340862176		0.0006896329314625901	422.52903081732916
2021-04-23_12.00.00	0.045921	15.36364	0.5372154246567147			422.79849635253834
2021-04-23_15.00.00	0.0595867	18.57634	0.8117396116911478		7.960199838453944e-05	418.94521363704035
2021-04-23_18.00.00	0.06778004	20.47305	0.9869416938403087		0.002093422083944117	403.6009379187137
2021-04-23_21.00.00	0.08036771	23.40411	1.229145900020941		0.0001091409938074012	391.0518088432336
2021-04-24_00.00.00	0.08313721	24.05152	1.2727747030843328		0.000411826966224908	383.6496948042281
2021-04-24_03.00.00	0.07529301	22.36023	1.1043300326083705		0.0005607000329075298	371.43732320976625
2021-04-24_06.00.00	0.08272573	24.14973	1.2322745086307476		0.0026508998713614743	369.85425040940896
2021-04-24_09.00.00	0.09500828	26.93976	1.5048568522451908		0.0049065485984383875	366.11720262021737
2021-04-24_12.00.00	0.1500374	39.06206	2.612958386932719		0.02164378795584408	353.71866160488315
2021-04-24_15.00.00	0.1714905	43.81413	3.0429682591916714		0.050715708858108714	338.4503870775644
2021-04-24_18.00.00	0.1954236	48.86902	3.3715858437789805		0.42415203278786606	343.9424222122972
2021-04-24_21.00.00	0.2229718	54.78109	3.935770484937326		0.4499060639602716	346.50130266488014
2021-04-25_00.00.00	0.2156852	53.29523	3.8560564812875815		0.29962545247853534	354.6625725770433
