date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_00.00.00	0.08960049	26.30895	1.6407769168636133		0.0007027908576898913	328.32890427274083	50.777895274743116	-14.876081293137418
2021-05-28_01.00.00	0.09524468	27.65064	1.75438866784336		0.0006931899362790558	330.65125800208426	53.17051616647082	-16.039062084858244
2021-05-28_02.00.00	0.1159549	32.53326	2.1736904298920035		3.5852005863523495e-05	333.7576298942981	51.06679246939265	-14.81228414019381
2021-05-28_03.00.00	0.1501463	40.3369	2.8230762557214226		8.355999641008765e-07	336.8386184308471	58.541194338899516	-13.699428022815027
2021-05-28_04.00.00	0.1874633	48.52015	3.4900918419241926		0.0005562799533311395	338.78011016822984	79.13612319569461	-13.168465687715809
2021-05-28_05.00.00	0.1908889	49.27862	3.554366230891196		0.0018352299039698446	340.008597588209	93.3193791297578	-12.186194226798364
2021-05-28_06.00.00	0.1804273	47.076	3.377820324887067		0.0010314718640619858	340.3751674854846	95.12686272506362	-9.798041163055302
2021-05-28_07.00.00	0.1793245	46.83703	3.3868698955933825		0.0008371959792981721	339.4133169569748	92.71160364988708	-8.287239057883482
2021-05-28_08.00.00	0.1821882	47.3908	3.464462859365184	0.0002162699913243785	0.00010470799054656415	336.56096471639125	89.60841610113631	-8.075100423689776
2021-05-28_09.00.00	0.1824978	47.40934	3.4712657432614353	1.2967998923026295e-05	0.0005913441230143297	335.72986452285244	88.082821535396	-8.298468926084695
2021-05-28_10.00.00	0.1779674	46.44272	3.37847847548389		0.002180628832979328	339.5967693910972	82.47137375996371	-8.098123554784877
2021-05-28_11.00.00	0.1584471	42.24851	2.9809130343734105		0.00032280013163011933	342.6846062230162	75.29584685825208	-8.24777930989569
2021-05-28_12.00.00	0.1437974	38.99674	2.6684784754838904		0.001007820025727705	340.53733065356556	71.38791371840242	-8.345235354844817
2021-05-28_13.00.00	0.1232598	34.33395	2.2601582553025996		0.002611599904269004	338.83255173440523	65.91926122262947	-8.22410468404695
2021-05-28_14.00.00	0.1184705	33.2782	2.13286983576151		0.002382015137463727	346.8148727110317	63.367117029468005	-8.156139628665017
2021-05-28_15.00.00	0.1119966	31.83766	1.9646226104645943		8.2234989679002e-06	360.19454369510197	64.40253515203975	-8.313486860562534
2021-05-28_16.00.00	0.1052858	30.26796	1.8255715439614684			355.9633020693762	65.60365321744503	-8.528185516491817
2021-05-28_17.00.00	0.1074177	30.62212	1.9120674903521104		0.0002648100038890717	355.58545481613817	66.00714797099171	-8.6588048414539
2021-05-28_18.00.00	0.1159421	32.44176	2.1074179555449186		0.003033499865378287	357.368021438142	67.21513590403568	-8.945169679308833
2021-05-28_19.00.00	0.1208578	33.48139	2.217293804409609		0.00028495001047057765	357.07804823581955	68.19968180369182	-9.29272221065861
2021-05-28_20.00.00	0.1216986	33.74717	2.19652975139857			356.5846359982135	68.94277173977753	-9.898594506067354
2021-05-28_21.00.00	0.1170407	32.7289	2.0840999790588444		9.541699823495976e-06	354.5187583742742	69.85615505752233	-10.818575592510285
2021-05-28_22.00.00	0.1188237	33.05577	2.144134681544859		0.0005224441319891106	347.6164210212893	68.76261494311336	-11.861625972118759
2021-05-28_23.00.00	0.1180582	32.89676	2.134620815508421		0.0035534986687408383	343.03781450052105	68.14383797316913	-12.961021835911424
2021-05-29_00.00.00	0.1207938	33.50045	2.2080114877195083		0.00477300086756215	341.359163316957	66.57741165398684	-13.362611452335955
2021-05-29_01.00.00	0.1381962	37.33465	2.584383881293565		0.0018756149220689861	342.3094759565282	67.93602316575428	-14.481804892216928
2021-05-29_02.00.00	0.1510361	40.1835	2.8391381218775242		0.0029409408561940943	345.67500372189966	69.81526996695621	-15.451445213951502
2021-05-29_03.00.00	0.1703735	44.3992	3.2234122116851647		0.00669923714362641	350.71974095578383	67.0627796768033	-14.475143521849759
2021-05-29_04.00.00	0.1828344	47.07282	3.473506446884255		0.002034160110090645	351.4523224653863	63.99371680923452	-13.927627240511924
2021-05-29_05.00.00	0.1894196	48.46101	3.6054117928620575		0.001843113949801059	351.3953401816287	61.59744221527907	-13.95308726690547
2021-05-29_06.00.00	0.2004291	50.72727	3.8448978370778115		0.0013927346157297993	353.33746464195326	57.75758030668794	-13.060211092369059
2021-05-29_07.00.00	0.2049352	51.62871	3.9641278008795284		0.0014981419212014239	355.71940598481467	54.219476277395174	-12.198990419438417
2021-05-29_08.00.00	0.1956163	49.57724	3.8213480120860384		0.009220997995632273	358.26950275420575	51.3913351049316	-11.293977789126245
2021-05-29_09.00.00	0.2014789	50.77292	3.9630478355820147		0.019206291321386904	358.15516599672475	52.2697499619397	-10.044918622603575
2021-05-29_10.00.00	0.2203898	54.75078	4.323594698896102		0.02201855087204954	353.9523596843829	58.99539320203638	-9.279716375352507
2021-05-29_11.00.00	0.2296929	56.67418	4.5024680647380855		0.05051748586472014	348.5733214232544	61.69710811774868	-8.527099600425572
2021-05-29_12.00.00	0.2273353	56.16735	4.4797768271158045		0.02831639991623538	343.6440747357451	58.23867555702662	-8.012301456632883
2021-05-29_13.00.00	0.2231049	55.27857	4.407760193855267		0.010295898525144344	341.77489950870927	55.06930410307841	-7.876047231943403
2021-05-29_14.00.00	0.2227827	55.1837	4.398246926137554		0.008236700870553743	339.9439109721602	52.47882369929188	-7.9552282572529975
2021-05-29_15.00.00	0.2251235	55.69078	4.432853681155952		0.006788201154755138	339.290717582254	51.057312615426476	-7.941146237949226
2021-05-29_16.00.00	0.2279846	56.28744	4.470069105812666		0.015267777545098274	338.44056126246835	54.22766661569187	-8.006410397057607
2021-05-29_17.00.00	0.2296147	56.6168	4.478625063571364		0.03411939450145092	336.66130713115973	57.459562190471374	-8.010448329463713
2021-05-29_18.00.00	0.2347095	57.65379	4.531244203787358		0.05798501211595416	338.6972979008486	60.682262461910746	-8.02685810607943
2021-05-29_19.00.00	0.2456989	59.8399	4.689649086068148		0.08972342716965327	341.7928390650588	66.89568027311036	-8.135655065172557
2021-05-29_20.00.00	0.2634532	63.35676	4.939159960510964		0.15056298800370957	344.1606371892214	91.96012225178085	-9.239156096943645
2021-05-29_21.00.00	0.2606049	62.80202	4.895704071558919		0.10662413617734166	348.57049277951467	93.82018323564726	-9.00632089889342
2021-05-29_22.00.00	0.258161	62.32035	4.851886199778622		0.08576228797080204	351.3791126991216	94.57581059972485	-8.884770708415772
2021-05-29_23.00.00	0.2551733	61.72235	4.7782840218984655		0.0976582403446316	351.9696665177907	95.03684908449551	-9.07593808767217
2021-05-30_00.00.00	0.249973	60.69991	4.6673407724294735		0.08050910940257876	355.19971713562603	95.19897338026004	-9.317002948680567
2021-05-30_01.00.00	0.2445662	59.60092	4.526278158374966		0.11751658838663356	358.3843977966354	95.23819579611758	-9.643750000173839
2021-05-30_02.00.00	0.2360594	57.9005	4.344036258114698		0.11058117689293086	361.29354622599374	95.35444778467743	-9.82816284874042
2021-05-30_03.00.00	0.2296344	56.59717	4.222263439734347		0.07555700481646573	363.8611359237755	95.64142370398638	-10.171621189107157
2021-05-30_04.00.00	0.2247737	55.58358	4.116815747748825		0.07798399497412271	366.3887152002382	95.66320012256485	-10.734683126508912
