date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_06.00.00	0.0931893	26.72886	1.4811978340862177			366.6462706565431	78.78313063164339	-21.334436877458074
2021-05-20_07.00.00	0.08496312	24.8279	1.324495766895025		2.4921000987225893e-05	365.1179097811523	77.3810489993157	-21.269155405500413
2021-05-20_08.00.00	0.08341572	24.45551	1.2959607502916803		6.974000059831872e-06	364.98269316659224	74.86044681300876	-20.95438406828896
2021-05-20_09.00.00	0.08186071	24.10574	1.2589819606904598			362.8266711329463	71.9633786251774	-20.620296897615077
2021-05-20_10.00.00	0.07909204	23.47417	1.203451700720974			367.9653863331845	67.67573335456142	-20.054101026993493
2021-05-20_11.00.00	0.07515542	22.55933	1.1275160798157178			375.62714009230314	63.73310450702061	-19.46475968126947
2021-05-20_12.00.00	0.0715891	21.7266	1.0605800700032908			381.7358940002978	60.56444092046971	-18.925687505021443
2021-05-20_13.00.00	0.06887249	21.10238	1.0078173332934452			383.78666071162723	59.223573947281615	-18.51568384981158
2021-05-20_14.00.00	0.06981866	21.30805	1.0289777724593892			383.06498436802144	59.34249340205157	-18.269182178334432
2021-05-20_15.00.00	0.07357057	22.14305	1.1075555688515273			381.7217507815989	60.04705523825717	-18.123551188376467
2021-05-20_16.00.00	0.07784285	23.088	1.1973461572979927			379.82916480571686	61.0814604363954	-18.057385476257934
2021-05-20_17.00.00	0.08030556	23.62498	1.2512720256080412		5.929999700840638e-07	376.639868989132	62.013624071587344	-18.068753964036034
2021-05-20_18.00.00	0.08223188	24.03974	1.29236216232387		0.0011242600293176175	375.2426678576746	63.82937375481031	-18.247512602610442
2021-05-20_19.00.00	0.08416641	24.46296	1.3277625871301642		0.005451500284201394	378.4036772368617	64.8665503595412	-18.50420379271779
2021-05-20_20.00.00	0.08727275	25.15549	1.384257935202082		0.009830200137613307	383.1010867947	65.9512417224314	-18.56910358133024
2021-05-20_21.00.00	0.09068207	25.92121	1.4407122984413798		0.012231244203787357	385.6822242072354	68.59578323777981	-18.739169982613987
2021-05-20_22.00.00	0.09520851	26.93109	1.5217040117270468		0.011496395129685583	384.1089772219741	70.29556111477912	-19.27317056663142
2021-05-20_23.00.00	0.09604967	27.11883	1.5321518532922487		0.01002749872857271	382.2692422212297	71.68962077916167	-19.705773461656833
2021-05-21_00.00.00	0.09785329	27.5325	1.55652975139857		0.008243590510665031	383.78554414172993	74.48414821937718	-20.05554998719134
2021-05-21_01.00.00	0.1000223	28.02439	1.587451162234122		0.006080249498908068	384.83623641506625	78.43560897546509	-20.614515014346836
2021-05-21_02.00.00	0.1013565	28.33663	1.6034086217728183		0.0027756798396505818	387.79886854250407	83.31068847456628	-21.25409585978292
2021-05-21_03.00.00	0.1021386	28.52879	1.6065417177730574		0.0008447808657671941	391.5066249813905	90.5205858165038	-21.995205241575945
2021-05-21_04.00.00	0.1015337	28.39994	1.5818841056630866		0.0015991701319292787	395.3011016822986	96.05875884672935	-22.476676587095966
2021-05-21_05.00.00	0.1010038	28.25146	1.5676898914051516		0.004264869716097765	398.7419979157362	97.95413898915534	-22.62544553710009
2021-05-21_06.00.00	0.09574944	27.07047	1.4662527298291799		0.005068139527926526	399.9006252791425	96.09644736798985	-22.281667497068185
2021-05-21_07.00.00	0.0893161	25.60401	1.3587435306787925		0.0007956912077063451	400.38744975435463	87.6243861556956	-22.255126400785343
2021-05-21_08.00.00	0.08011123	23.52861	1.1918942770814012			399.2005359535507	80.186475039126	-22.534310873063163
