date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_12.00.00	0.2197828	54.85642	4.195410895383971		0.0027148389026834595	284.06699419383654	93.73506680407172	-11.319947267718305
2021-08-17_13.00.00	0.2231488	55.51044	4.310587249827983		0.004360481048254405	284.16681554265296	92.68830481881061	-11.07789231417837
2021-08-17_14.00.00	0.2145634	53.7875	4.1384958267268965		7.749830974960361e-05	283.25483846955484	91.54865005056726	-10.612587346613509
2021-08-17_15.00.00	0.2222374	55.34514	4.309815418673527		2.500499895294223e-05	281.8213115974393	92.17802124765366	-10.473059651623998
2021-08-17_16.00.00	0.2231845	55.58337	4.390193556107338		5.580001196637449e-06	281.6083072800357	89.83050536298258	-10.11385781184822
2021-08-17_17.00.00	0.2348981	57.99033	4.64438328297484		1.3210000897478086e-05	281.2700238201578	89.2256451806797	-10.056406703257096
2021-08-17_18.00.00	0.2567402	62.38978	5.095964340204026		0.0003464178657971101	278.32838320678877	88.36539307077008	-10.110596538343543
2021-08-17_19.00.00	0.2707333	65.15126	5.396891734226823		0.0002671789870463996	274.8720410897722	87.51110812390495	-10.434268396470998
2021-08-17_20.00.00	0.2827641	67.4646	5.673237203458282		0.0019456789421724951	275.8618430847104	85.724899228977	-10.917648783967536
2021-08-17_21.00.00	0.2903936	68.95532	5.843330242019924		0.001056308971789272	276.27940300729495	86.20927816157528	-11.056732535138053
2021-08-17_22.00.00	0.2980038	70.40514	6.014198103329644		0.015519101325275973	276.33255173440523	85.2897331015129	-12.173965095985182
2021-08-17_23.00.00	0.31546	73.71637	6.322275406108834		0.05567559158763873	278.36009379187135	84.40377064905132	-11.213260918821447
2021-08-18_00.00.00	0.3285182	76.20189	6.534645645735483		0.09212759146797499	277.7861396456752	81.56376885084914	-10.01167851557608
2021-08-18_01.00.00	0.3456647	79.46197	6.858524546025667		0.023393630897178923	278.05232990918563	84.6375921246829	-9.255821322541294
2021-08-18_02.00.00	0.322406	75.17143	6.421940347623179		0.01205750142100697	277.9525457793658	83.31566399365143	-9.960438641965652
2021-08-18_03.00.00	0.2406091	59.51211	4.79959613486104		0.0016101109881233732	275.3720783087688	81.49692869423694	-11.174700162503768
2021-08-18_04.00.00	0.169233	44.65891	3.3009842343016125		0.00013945298710623148	273.3993226142623	83.96786078218534	-14.480832566817924
2021-08-18_05.00.00	0.1496964	40.45357	2.83101803930954			271.91499181182076	88.37251496250563	-15.067982210877972
2021-08-18_06.00.00	0.1342575	37.09646	2.4806973404732697			272.15393776983774	87.73250919374982	-15.899227131185455
2021-08-18_07.00.00	0.1570896	42.25189	2.975342387890029			273.0791275867203	87.27721623031812	-12.242778147737852
2021-08-18_08.00.00	0.2420898	60.23145	4.706934514015615		0.0007914598976874981	274.75387077564386	95.0298048146969	-9.33917722948172
2021-08-18_09.00.00	0.3227732	75.86492	6.291195739970682	8.602001376133065e-06	0.004961091333353277	273.417336608605	96.49271977558885	-7.938609717387635
2021-08-18_10.00.00	0.3624634	83.06725	7.048305262213181	9.355999641008765e-05	0.020489089658060847	269.31498436802144	94.5529496587865	-7.098578407057289
2021-08-18_11.00.00	0.3764503	85.51938	7.368746821431777	8.560998593950998e-06	0.010139360397283633	266.68177757927646	94.57334641487482	-6.744753788974663
2021-08-18_12.00.00	0.3865496	87.36515	7.567753612349298		0.011049899781613665	265.5056945064761	95.186784754724	-6.0612654667705215
2021-08-18_13.00.00	0.3867394	87.51546	7.5555150028420135		0.018063358961318693	263.8376879559327	94.98215413545879	-4.822191648379487
2021-08-18_14.00.00	0.3808348	86.67863	7.394887366500134		0.012346579112693332	261.9081807354474	95.34712832096639	-3.6750855050927385
2021-08-18_15.00.00	0.3816641	86.90835	7.3932958386932714		0.020261306728094054	260.3697707309811	95.0064369827982	-2.6875459771245573
2021-08-18_16.00.00	0.4036991	90.86278	7.434352469560534	0.008528001316301194	0.014657791605588296	259.0042801846062	94.5969450334537	-2.082391715638039
2021-08-18_17.00.00	0.4031896	90.69391	7.778080593532175	0.0009645998743530678	0.024471481138002214	256.7791052553223	94.70760769276863	-1.886440331582321
2021-08-18_18.00.00	0.4069465	91.3156	7.9051066503126215		0.02971231040775421	255.2820827750484	95.55856541941876	-2.0452200170240644
2021-08-18_19.00.00	0.4026769	90.65021	7.781033296437012		0.036647440691656444	255.97357451243116	96.68116127918739	-2.162544305270785
2021-08-18_20.00.00	0.3902752	88.54575	7.520160349418135	5.1920004786549796e-05	0.01872917701259461	257.8278249218401	97.04366119884291	-2.3978584893228003
2021-08-18_21.00.00	0.3761221	86.00942	7.24796122894666		0.011320130433481915	259.07923924371	97.3913869979728	-3.1257396070343475
2021-08-18_22.00.00	0.362287	83.50426	6.9740838244532855		0.006149711311215484	259.9391469405985	97.57862897808154	-3.9626950326704105
2021-08-18_23.00.00	0.3648231	83.8768	7.053758937385946		0.005231028809046579	260.2216391246092	97.0443424036811	-4.168976423896993
2021-08-19_00.00.00	0.3755783	85.68307	7.249445059383134	0.0005525999940168127	0.010153504651928082	260.9129075480125	96.57488567045998	-4.362422554263787
2021-08-19_01.00.00	0.3809196	86.56154	7.388910162443533	0.00011674000059831871	0.009191222664313279	261.37580020842637	96.63748700097538	-4.260857849399201
2021-08-19_02.00.00	0.3875716	87.54569	7.532378017770065		0.02482915307984563	261.7577043322912	96.7592773393184	-4.94343214735494
2021-08-19_03.00.00	0.3876445	87.43646	7.549460017351243		0.036694677954946596	263.4242965609647	96.41735778047239	-5.354246349438881
2021-08-19_04.00.00	0.3802832	86.1579	7.377754509827385		0.03254180752086636	264.95448116718774	96.6101169965653	-5.5721167657696355
2021-08-19_05.00.00	0.3638237	83.3131	7.003993777485267		0.026207401202620634	266.19446925710884	96.28926034434254	-5.812528975587668
2021-08-19_06.00.00	0.3452676	79.99363	6.627020073593203		0.005775415083615042	266.7227184755099	96.9821580212429	-6.440524549242468
2021-08-19_07.00.00	0.334051	77.91348	6.4200436772668805		0.0025214099380740118	267.15267232395416	97.27773464197726	-6.690798007282638
2021-08-19_08.00.00	0.3383103	78.6997	6.337529541987017	0.003780001196637449	0.00265345798306758	266.5951689742445	97.4833929529846	-6.361192051222133
2021-08-19_09.00.00	0.3489581	80.68309	6.377718610703922	0.00753499865378287	0.005728557752714871	267.1905984814649	95.68721434762045	-5.465495905540308
2021-08-19_10.00.00	0.3563991	82.02804	6.446348759984444	0.009166999730756574	0.006268217309360696	267.2527542057466	94.49540463458348	-5.020506436193671
