date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_06.00.00	0.05255826	16.78131	0.59913483112454		0.004482879109701738	404.640836683043	100.0	-30.012625717400994
2021-04-21_07.00.00	0.05164236	16.56163	0.5831145481197834		0.0025395369013073263	409.6266934643442	100.0	-30.713644071747865
2021-04-21_08.00.00	0.050618	16.32469	0.563755048314237		0.0017603368534418284	420.3476254280185	100.0	-31.404723327433288
2021-04-21_09.00.00	0.04978231	16.13763	0.548568223292548		0.0009391381218775241	425.3353431591484	100.0	-31.685573059907597
2021-04-21_10.00.00	0.0492291	16.01334	0.539687378466509		0.0006861369551560115	418.82760160786063	100.0	-31.647011367767334
2021-04-21_11.00.00	0.0486655	15.8901	0.5303305710952224		0.00062783707781135	410.0658776239393	100.0	-31.459309190980576
2021-04-21_12.00.00	0.04857779	15.87389	0.5312663415801597		0.00025533700302150954	404.54369510198006	100.0	-31.222210110843633
2021-04-21_13.00.00	0.0512674	16.49734	0.5857851437460735		1.089600023932749e-05	406.0443650439184	98.83745591419569	-30.86917124072599
2021-04-21_14.00.00	0.05166848	16.5972	0.5998151195141651		1.3300999192269722e-05	414.33489653118954	96.91531833091044	-30.55802684212466
2021-04-21_15.00.00	0.05234424	16.76257	0.6171247793699703		1.787700062823466e-05	418.1665922286735	95.53454618128497	-30.274370763692417
2021-04-21_16.00.00	0.05470752	17.31653	0.665527567535226		1.3819400484638166e-05	417.5145154086646	94.13418458835092	-30.033858854245835
2021-04-21_17.00.00	0.05763775	18.0052	0.7210958207437101		1.0806001136805576e-05	415.40680363257405	92.99820107780792	-29.857074505473918
2021-04-21_18.00.00	0.06126119	18.84888	0.7892912914709665		1.0840000598318723e-05	414.8969033794849	92.03982221770103	-29.73093290412467
2021-04-21_19.00.00	0.06370429	19.41931	0.8365988572112363		2.647499925210159e-06	415.4756587762394	92.16519128921279	-29.76163546506632
2021-04-21_20.00.00	0.06508524	19.74386	0.8655033356268883		2.6697998623866934e-06	415.8828345987792	93.12126718654702	-30.199894675892722
2021-04-21_21.00.00	0.06630505	20.03631	0.8916088790498699		2.6881999581176893e-06	415.6598928092899	93.25733671758138	-30.804818343826128
2021-04-21_22.00.00	0.06665574	20.13748	0.9006961438358213		1.0863200406856733e-05	416.0920053595355	91.61723669306758	-31.32456687765054
2021-04-21_23.00.00	0.06385443	19.51528	0.8495168576300595		3.1910012863852575e-06	417.9630043174036	90.33574961395159	-31.867571392844184
2021-04-22_00.00.00	0.05965543	18.56695	0.7697175935620906			418.92102128926604	90.04137957091497	-32.262577450197085
2021-04-22_01.00.00	0.05742687	18.06108	0.7302815089598229			418.27415512877775	89.10927683669716	-32.4141944471329
2021-04-22_02.00.00	0.05573212	17.69174	0.6989984144553804			419.8663838022927	87.22894628483083	-32.288487745889825
2021-04-22_03.00.00	0.05470169	17.4792	0.6774855655607742			420.12952210808396	85.29408237340554	-32.22450895903131
2021-04-22_04.00.00	0.05322617	17.16565	0.6492706494749753			415.29216912312046	81.96969316305658	-31.944868831890886
2021-04-22_05.00.00	0.05213451	16.91984	0.6355568851527209			411.9945660264999	79.53785856603771	-31.73264068593241
2021-04-22_06.00.00	0.05049951	16.53872	0.6115610135519192			411.627586720262	77.40751823203773	-31.398659250209874
2021-04-22_07.00.00	0.05109382	16.6813	0.6306749035211057			414.1279589102278	75.86227616811928	-30.650537431245482
2021-04-22_08.00.00	0.05199747	16.89055	0.6551919107308463			416.3335566473128	74.2760324107375	-29.51034016635242
2021-04-22_09.00.00	0.05486217	17.55505	0.7209435486283543		2.63e-06	416.2732618728599	69.50378147694171	-27.613095260362343
2021-04-22_10.00.00	0.0601142	18.77876	0.8322640380530708		1.0736000837646213e-05	415.99374720857526	62.38625490764424	-26.003993011390264
2021-04-22_11.00.00	0.06319994	19.50327	0.8980527717114907		8.481999581176893e-06	413.0288819413429	55.47833883024542	-24.45254599328382
2021-04-22_12.00.00	0.0607657	18.97063	0.8503380500792771		2.5780001196637446e-06	407.4065803185946	50.53028920906331	-23.092083992069973
2021-04-22_13.00.00	0.0576643	18.28142	0.7901543662308912			403.29648652672324	47.45728832643167	-21.971212893556583
2021-04-22_14.00.00	0.05316276	17.2478	0.70221617255512		5.692000478654979e-06	401.05553074289116	45.41274893051864	-21.05746527355882
2021-04-22_15.00.00	0.04909924	16.30168	0.6222293355670566		1.0197998623866934e-05	402.32097662647016	43.50721485237723	-20.38104680949087
2021-04-22_16.00.00	0.04768688	15.97441	0.5962135399527329			407.57146047342565	41.86570180461747	-19.948419896759276
2021-04-22_17.00.00	0.04671825	15.74608	0.5760074191521823			409.845913354176	42.7572923232362	-19.98455544729657
2021-04-22_18.00.00	0.0492523	16.38104	0.6155090196547701		1.5951999880336253e-05	411.55277653714455	52.20015034169554	-20.296638304607995
2021-04-22_19.00.00	0.05541168	17.89527	0.7174855655607741			412.69614411195477	69.06699903661459	-20.69305341474694
2021-04-22_20.00.00	0.06312719	19.73301	0.8534137074819756		0.00011848999311933466	411.5855292541313	85.367823013115	-21.203291060326762
2021-04-22_21.00.00	0.06771434	20.79974	0.9341921201423998		0.0012047560355401322	411.8948191156766	96.08594711192546	-21.771337663939192
2021-04-22_22.00.00	0.06959131	21.22307	0.9683522302330451		0.0026844918778233164	414.85075182373083	98.60458501154815	-22.329529927762565
2021-04-22_23.00.00	0.07415009	22.22943	1.0655604750650671		0.003597298590959404	419.29172249516154	98.46238076009111	-22.519281337075427
2021-04-23_00.00.00	0.09642984	27.20768	1.518896999431597		0.01177765279564424	416.50327527169867	97.09514762020723	-22.76139377388583
2021-04-23_01.00.00	0.1220211	32.86658	2.0045777365602655		0.009779618272653843	412.4735745124311	94.20254450063402	-22.214126527500298
2021-04-23_02.00.00	0.123818	33.27168	2.031092230831364		0.0028478020761659737	411.3391394967992	92.66343390940713	-22.12413145736403
2021-04-23_03.00.00	0.1204398	32.55278	1.9586726299099528		0.0005274951386603643	411.975956528212	91.68223622045969	-23.228898348289334
2021-04-23_04.00.00	0.115082	31.42632	1.8483495377987855		2.372369940467287e-05	408.494119398541	89.62866953335416	-23.743229069509283
2021-04-23_05.00.00	0.1096795	30.26815	1.7350154067071528		1.3737999222185658e-05	405.3595355069227	90.20408123577741	-24.426440522001002
2021-04-23_06.00.00	0.1040164	29.03934	1.6214542136596164		8.158001017141831e-06	400.6468661604883	90.80558842745336	-25.052002599554697
2021-04-23_07.00.00	0.100954	28.35792	1.563582433362252		8.158001017141831e-06	397.84836980794995	91.26689533378034	-25.5755437049705
2021-04-23_08.00.00	0.1007237	28.32514	1.5589649086068147		8.158001017141831e-06	395.7815989280929	93.22726970697163	-24.972852422151277
2021-04-23_09.00.00	0.1034751	28.96457	1.609135130283902		7.684000957309959e-06	387.5941640613369	95.40616246645806	-23.979322833800012
2021-04-23_10.00.00	0.1074805	29.88137	1.6855329524037452		8.158001017141831e-06	378.35045407175824	95.38201424754742	-22.739168188402886
2021-04-23_11.00.00	0.1097337	30.41438	1.7317566637747928		1.448800071798247e-05	379.58128628852165	94.60764431465442	-21.367609312156077
2021-04-23_12.00.00	0.1096301	30.42088	1.734011727046998		1.241199928201753e-05	381.2040345392288	93.60917949706096	-20.088308569867763
2021-04-23_13.00.00	0.1088058	30.25519	1.724963951296856		5.39929996709247e-06	381.0581360726515	91.29730066829131	-19.157801387382477
2021-04-23_14.00.00	0.1047804	29.36455	1.65688455440213			380.59997022480275	89.27626441951179	-18.494158616845993
2021-04-23_15.00.00	0.09907935	28.10174	1.5588021659137823		2.5780001196637446e-06	378.7393925859759	85.66491084784022	-17.99712197533688
2021-04-23_16.00.00	0.09585784	27.36761	1.5116621294163402		2.5780001196637446e-06	376.3610987047789	81.33605273903018	-17.770537851850293
2021-04-23_17.00.00	0.09576239	27.32778	1.5222104885272383		2.5780001196637446e-06	378.6854250409409	79.00167317204946	-17.807925099645473
2021-04-23_18.00.00	0.0956238	27.29159	1.5240856194094592		7.132001076973704e-06	379.8835045407176	79.22881741547381	-18.08243188577771
2021-04-23_19.00.00	0.09220101	26.52413	1.458552966165076		8.158001017141831e-06	378.70552329909185	80.14546030876018	-18.520827713401246
2021-04-23_20.00.00	0.08954341	25.92294	1.4071313608759386		8.158001017141831e-06	382.08054190859013	81.62681611189356	-19.322225346689066
2021-04-23_21.00.00	0.08534187	24.94914	1.324679450743411		1.0266000538486852e-06	381.0175673663838	85.03212001317041	-20.99944868812537
2021-04-23_22.00.00	0.07574669	22.73931	1.1305549406168667			381.3558880452583	87.25718150939718	-22.928782460967994
2021-04-23_23.00.00	0.06882333	21.14943	0.9830544170879827			383.9962036623493	87.69551223546513	-24.613841898248012
2021-04-24_00.00.00	0.06409733	20.05517	0.8836754719238938			381.89221378591634	88.03264880492495	-25.670608618020623
2021-04-24_01.00.00	0.06042295	19.19842	0.8140649774134682			384.6136668155427	86.91068430029918	-25.896955008730714
2021-04-24_02.00.00	0.06187006	19.52669	0.85093068477578			387.14306982283756	86.10417568658899	-26.114651523129965
2021-04-24_03.00.00	0.06325664	19.84253	0.88473389774733			390.6263957123716	85.20118953872243	-26.121137969568537
2021-04-24_04.00.00	0.06287736	19.74998	0.8850707511891583		1.529600023932749e-05	390.05620068482955	83.06059033615574	-26.01481665103404
2021-04-24_05.00.00	0.06328606	19.83381	0.9039958716008017		1.341999880336255e-05	389.36913800803933	80.92553126214136	-25.656230332280217
2021-04-24_06.00.00	0.06477682	20.16802	0.9451156250934872		2.511999880336255e-05	386.18654161083816	79.40891872979256	-25.413822539315134
2021-04-24_07.00.00	0.06493338	20.20837	0.9537101744099081		1.0789999102521912e-05	388.3173291648057	78.16541962680168	-24.825373568972054
2021-04-24_08.00.00	0.06524418	20.299	0.9615233194722828		4.936000837646214e-05	387.5495012654459	77.9161939190819	-23.99694076655092
2021-04-24_09.00.00	0.06486677	20.22282	0.9575738175726209		8.310000897478087e-05	385.1421765669198	75.76877560444377	-22.570191089096483
2021-04-24_10.00.00	0.06286665	19.76416	0.9237789810632123		1.3949998504203189e-05	383.93702545779365	67.31554374027353	-20.7941565242497
2021-04-24_11.00.00	0.0625511	19.68173	0.9259697250725462		1.8740000598318724e-05	386.8177757927646	60.22328833286531	-19.117190848218172
