date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_06.00.00	0.2042598	51.24202	3.775017201663326		0.0020233389176414276	315.3492258448712	97.46232485458658	-13.842334828506637
2021-07-24_07.00.00	0.2045524	51.27583	3.7843988392616748		0.0037268076704460463	314.25558284948636	97.19917153154123	-13.569851413464448
2021-07-24_08.00.00	0.2071585	51.80139	3.847099649983546		0.007212636491459	313.9772219740956	95.56862862019109	-12.918851189418433
2021-07-24_09.00.00	0.216227	53.63125	4.026182427379065		0.01930709905166482	313.97554711924965	93.07741474106037	-12.182555958207786
2021-07-24_10.00.00	0.2195392	54.31954	4.0845633769108805		0.03937359021150567	314.40375167485485	91.65532222011954	-11.319788561265455
2021-07-24_11.00.00	0.2248083	55.40593	4.158862596104945		0.07829218894905315	315.72617984219147	91.34055684123861	-10.568097594102994
2021-07-24_12.00.00	0.2276507	55.9953	4.207230681784186		0.06590890597421245	318.7826038410004	93.37366737798754	-10.142841523429809
2021-07-24_13.00.00	0.2280857	56.12572	4.219050468184402		0.04784291141891285	319.6843456900402	92.52598271998738	-9.579170967913228
2021-07-24_14.00.00	0.2287245	56.29572	4.230119364585515		0.05348858707033237	318.4929656096472	90.3435114965883	-9.010969632155422
2021-07-24_15.00.00	0.2298505	56.56851	4.2500433781075175		0.053170909743620424	316.7472085752568	89.20325627731602	-8.583730207067106
2021-07-24_16.00.00	0.2325808	57.15661	4.2980883716755915		0.05554710264157716	315.6184308471044	89.15732316168815	-8.224567283059628
2021-07-24_17.00.00	0.2354009	57.76191	4.353193526191402		0.04496410087653693	315.26213339288375	88.4824959923646	-7.872196278933984
2021-07-24_18.00.00	0.236188	57.94983	4.364773985101864		0.05183217159781015	314.7127437844276	88.73252121478102	-7.6730603012042025
2021-07-24_19.00.00	0.2338311	57.49168	4.332751966972807		0.028645199988033627	314.241141878815	89.58705804779215	-7.615645497324522
2021-07-24_20.00.00	0.2356212	57.86478	4.367083495377988		0.024038480868758788	314.59408962334373	89.89037739337941	-7.740287963471474
2021-07-24_21.00.00	0.2393813	58.62315	4.428318425225117		0.027188000717982466	314.89239988089923	91.63923741580902	-7.914926681766985
2021-07-24_22.00.00	0.2395107	58.64295	4.423714362640979		0.02981736021778801	314.58560369212444	92.44542685458057	-8.29437760994881
2021-07-24_23.00.00	0.2369804	58.11483	4.3756155203877105		0.02148126963233314	314.29536995682594	93.63055473478893	-8.919248690382403
2021-07-25_00.00.00	0.2344475	57.58255	4.332258354025189		0.0106602895862626	315.07987196665175	94.44719459240645	-9.68937621318696
2021-07-25_01.00.00	0.2349412	57.64529	4.331962186256619		0.0135146288928112	315.6513324400774	95.72682008508907	-10.478416366800275
2021-07-25_02.00.00	0.2330048	57.24702	4.295515601160738		0.007476001435964938	316.2338841744827	95.98830885440076	-10.91838015512576
2021-07-25_03.00.00	0.2288127	56.38334	4.209824393454393		0.004953420887306668	316.95064761054044	96.67658895675882	-11.85746593035941
2021-07-25_04.00.00	0.2260427	55.82766	4.143892661620845		0.010968235258922427	317.2047044811672	96.6370919192195	-12.145458468608012
2021-07-25_05.00.00	0.2217394	54.97213	4.065566757411673		0.001731652855476112	316.91082328420424	95.89465756283973	-12.029123948591916
2021-07-25_06.00.00	0.2180855	54.19828	3.9992730427498726		6.975100966284739e-05	315.88238797082033	95.51479111667327	-13.45756875931886
2021-07-25_07.00.00	0.2131313	53.18481	3.911637299189278		0.00019568698955933826	315.563793360131	94.78803287376157	-13.908724816688789
2021-07-25_08.00.00	0.2128634	53.11881	3.9181739312531785		0.0016479510575283453	317.5599970224803	94.78647848382332	-13.709494585766038
2021-07-25_09.00.00	0.2140052	53.38222	3.939809136326921		0.002021566996739163	319.8644111954742	95.39894745082918	-12.662050840926668
2021-07-25_10.00.00	0.2148947	53.58985	3.95658300176504		9.027438896700271e-05	320.5673291648057	94.32589790777051	-11.842080696002768
2021-07-25_11.00.00	0.2189909	54.42011	4.03253956382565		0.00012790020043677267	320.0340181628703	93.94239429619034	-11.382507181697576
2021-07-25_12.00.00	0.2182086	54.30343	4.013405331019834		0.0006282098303766416	318.63279737978263	92.8880597147555	-10.752199328490065
2021-07-25_13.00.00	0.2138072	53.46443	3.939429203936937		0.0012553869626349956	318.7902337352985	90.12666032900121	-10.110632878112256
2021-07-25_14.00.00	0.2117105	53.0925	3.899189278128459		0.000319081879917432	318.8035953550692	88.54103387463778	-9.676627110016796
2021-07-25_15.00.00	0.2104162	52.86255	3.8724354563676067		0.0001643092111167619	317.90680363257405	88.55693793276721	-9.442807261519704
2021-07-25_16.00.00	0.2109783	53.01911	3.8781823077153197		8.11999880336255e-05	316.84081435164507	89.01530508026055	-9.227031734775153
2021-07-25_17.00.00	0.2101342	52.86595	3.8763454692314596		0.0006340350614772489	316.7125576894447	87.83387375801725	-8.97939765228466
2021-07-25_18.00.00	0.2115998	53.17187	3.9126305082717563		0.0013406961438358212	316.18006550543396	87.96171543045871	-8.97408110489846
2021-07-25_19.00.00	0.21434	53.71804	3.9606545606844765		0.0017575005235288838	315.9885737680512	89.72656091476881	-9.321769644605865
2021-07-25_20.00.00	0.2185299	54.55298	4.038513776288629		0.003453396954557693	315.68762096173884	90.97692076174364	-9.886966479010482
2021-07-25_21.00.00	0.2227848	55.37151	4.114296825919167		0.0039023693421485622	315.0454443948191	92.27250394053266	-10.531873257544476
2021-07-25_22.00.00	0.2198856	54.76869	4.062171298650791		0.004875720226164478	315.15955783832067	92.9920973817183	-11.217898621528605
2021-07-25_23.00.00	0.2185347	54.47752	4.0426451670805035		0.0037182876118108115	315.70742146791724	92.63205936201112	-11.87166499216363
2021-07-26_00.00.00	0.2144411	53.6295	3.9678284021898467		0.0014418751308822209	317.7038484442459	92.92156939415143	-12.698567405551785
2021-07-26_01.00.00	0.2111932	52.96543	3.8905136566248837		0.00025955598767463426	319.4495682596397	94.73586968449972	-13.84244849243214
2021-07-26_02.00.00	0.2040823	51.54143	3.7243425973015825		4.847099649983546e-05	319.839065058806	95.28883105104558	-14.825000418874993
2021-07-26_03.00.00	0.1951206	49.72785	3.5239566817243544		1.6908998713614743e-05	319.42719964269764	95.65131150391474	-15.444246017498301
2021-07-26_04.00.00	0.1901615	48.70224	3.4094893349687374		1.6315999042690042e-05	321.2341447074587	96.13429084785109	-15.94917935287316
2021-07-26_05.00.00	0.1854981	47.70524	3.3085918568821606		1.1762000777814342e-05	323.05515855292543	96.45908263527969	-16.255817310897157
2021-07-26_06.00.00	0.1821343	47.00075	3.241328865886858		8.63219852215275e-06	323.3182968587167	96.44699069458422	-16.156970999539055
2021-07-26_07.00.00	0.1770881	45.94307	3.1404283962066595		8.158001017141831e-06	323.8879336013101	96.29656920087984	-15.807846444948837
2021-07-26_08.00.00	0.1685612	44.15764	2.9703162114458372		8.158001017141831e-06	325.1257629894298	95.80127749522087	-15.50211757988211
2021-07-26_09.00.00	0.1554067	41.37566	2.7111553534567863		2.5780001196637446e-06	325.3616569897276	94.50474308512092	-15.122550678791981
2021-07-26_10.00.00	0.1467876	39.54299	2.541475453974332		4.7440003589912344e-07	325.2675301473872	93.33162619036713	-14.360271914118016
2021-07-26_11.00.00	0.141008	38.31906	2.4337182517126874		1.658100038890717e-06	325.0463748697335	92.20196313707416	-12.68451769813089
2021-07-26_12.00.00	0.1328967	36.54663	2.2887821222365154		6.4510006880665324e-06	324.06632425189815	87.1854422876591	-11.625310663018865
2021-07-26_13.00.00	0.1270562	35.23611	2.1911305232297247		2.8559999401681276e-06	323.3636668155427	83.94115452509666	-10.967812535157123
2021-07-26_14.00.00	0.1224715	34.20797	2.1135695695096777		3.766000538486852e-07	322.26425487568855	81.20270508427454	-10.488453769300008
2021-07-26_15.00.00	0.1197982	33.61466	2.06700870553744			321.31669644186394	79.36802125085111	-10.168197572579857
2021-07-26_16.00.00	0.1170715	32.99296	2.0189616178538308			321.34751377102873	78.13228364694947	-10.002329574976216
2021-07-26_17.00.00	0.1128005	32.02606	1.9450650671612768			318.4351645079649	77.04608185879174	-10.029443969290867
2021-07-26_18.00.00	0.1070664	30.71213	1.8421147575313368			315.9155128777728	77.27734737570896	-10.428820266638695
2021-07-26_19.00.00	0.1016027	29.45319	1.7417542704998952			312.1649173738276	76.49000198751955	-10.979921079733344
2021-07-26_20.00.00	0.102367	29.60885	1.7749196757112513			311.8617686467173	76.75230295461957	-11.851237579010728
2021-07-26_21.00.00	0.112797	31.98055	2.009774433840907			309.53141283311004	76.80795140450658	-12.782762741949682
2021-07-26_22.00.00	0.1342511	36.79324	2.458103329643701		1.1381999581176892e-05	309.5307056721751	78.2123876737232	-13.900741715796244
2021-07-26_23.00.00	0.1694687	44.54355	3.14724623807102		0.0016245998743530678	310.279924073247	83.23110025608366	-15.089897735008606
2021-07-27_00.00.00	0.219216	55.01904	4.092377419451342		0.010178298979866574	309.51518535060296	91.67580901216766	-15.483924692820267
2021-07-27_01.00.00	0.2625111	63.74664	4.940413438238549		0.018825700780805935	308.9437620961739	96.39350672511998	-13.894535190293652
2021-07-27_02.00.00	0.2949257	70.03513	5.636626080713196		0.01539039997606725	307.0747357451243	96.20852098647367	-12.272426449329657
2021-07-27_03.00.00	0.3193336	74.65056	6.174116731983127		0.019847368893409517	301.7139720113146	95.63932067039227	-11.022628613110442
2021-07-27_04.00.00	0.3415012	78.75782	6.656197086187812		0.025340248900589342	297.63908739020394	95.48973737875822	-10.676475679299983
2021-07-27_05.00.00	0.3704324	83.96759	7.207257606126783		0.09711694139468094	294.46322763138306	95.41658569588292	-10.215071615001762
2021-07-27_06.00.00	0.38115	86.00922	7.390052951207108		0.13465363329045382	292.8884174482656	95.13350196870256	-8.80368155304376
2021-07-27_07.00.00	0.3900688	87.64415	7.476423250665629		0.28905301103898046	291.7263659371743	94.94681910755956	-7.9948123874592625
2021-07-27_08.00.00	0.4012321	89.77561	7.68351931073683		0.27557800580369163	291.8924370998958	95.08420895664617	-6.9662478294026755
2021-07-27_09.00.00	0.4062248	90.7868	7.83317976486074		0.13526900409848325	293.24821348816437	95.23230482044731	-5.907794750006246
2021-07-27_10.00.00	0.4171561	92.79537	7.991192748377061		0.20027687198970892	295.1587762393926	95.2417162661679	-4.908038592285379
2021-07-27_11.00.00	0.4174034	92.94679	8.008032428874861		0.1351555927842762	296.5126544588358	95.31074785143974	-4.058756763068914
2021-07-27_12.00.00	0.4452366	97.81733	7.931459598528136	0.014991001286385256	0.017633888772549136	296.09863034092604	94.43943941144332	-3.2432624889394788
2021-07-27_13.00.00	0.5120016	108.8774	7.924492176982678	0.042770006282346604	0.031108146109432494	295.4383281226738	94.1239104874912	-2.2173087350042238
2021-07-27_14.00.00	0.4517094	99.03069	7.917028150895981	0.017570999491429085	0.01348351931073683	294.0423924370999	92.95783429718449	-1.5300469005337618
2021-07-27_15.00.00	0.4471865	98.31796	7.800789780716187	0.01812399856403506	0.011365509917132857	293.6988238797082	92.00557957168856	-1.3787441587961098
2021-07-27_16.00.00	0.4024916	90.68036	7.685490770933676	0.0010483501361175098	0.010936449576689503	292.68862587464645	92.46350296036248	-1.4288174822603423
2021-07-27_17.00.00	0.414598	92.7516	7.913417297394322	0.000836500134621713	0.04381111077871182	292.08824624088135	93.47117051063817	-1.3712744982424852
2021-07-27_18.00.00	0.4196758	93.66703	8.0065366320639	0.0008331911329165046	0.026291399168336973	292.19863778472535	95.3317460350983	-1.3360633474190422
2021-07-27_19.00.00	0.4295935	95.35125	8.157755706464833	0.0013185999341849403	0.06869994315972118	290.6569152895638	96.70871914227149	-1.4479261976348994
2021-07-27_20.00.00	0.4257785	94.67052	8.149699344840997	0.00024882998773446616	0.05160089149489933	289.5787553967545	96.06610330181819	-1.4134199581602616
2021-07-27_21.00.00	0.4581605	100.1871	8.201696233583629	0.013107000329075297	0.03494896341281	289.2051883281227	97.02732222168963	-1.7348210385810603
2021-07-27_22.00.00	0.4281963	94.99221	8.129874053908516	0.0023549998504203188	0.02520724264815867	289.5810257555456	96.18340629341846	-1.9269338651635621
2021-07-27_23.00.00	0.7135373	137.9567	8.05196098961917	0.12729365482992788	0.006587665659496813	290.11656989727555	95.92096175441115	-2.356537676645644
2021-07-28_00.00.00	0.6880985	134.5164	7.885469829778323	0.12017731175397134	0.020722607473000868	291.23496352538336	91.89226932944105	-2.467849307517099
2021-07-28_01.00.00	0.4247011	94.3136	7.719876148024053	0.010989400783797528	0.007873512430071498	289.99080690784575	95.891037237383	-2.651298550161016
2021-07-28_02.00.00	0.4724787	102.1541	7.6571364465850955	0.03433999461513148	0.00662365453076854	290.40051362215274	95.8931110619473	-3.483341598635036
2021-07-28_03.00.00	0.4203039	93.3711	7.530242019924013	0.014192000478654978	0.010281245699584168	293.603282715498	95.39782584842533	-4.047299967152696
2021-07-28_04.00.00	0.3896481	88.00392	7.421841625033655	0.0028240000598318722	0.009231860472073474	293.915847848742	96.11892070606936	-4.722632265875973
2021-07-28_05.00.00	0.3909142	88.22909	7.1315912286475	0.010160998593950997	0.004499646991952613	293.15576150066994	97.3369070895688	-6.036749105999206
2021-07-28_06.00.00	0.4939291	105.6188	7.069132737009005	0.05686998534119125	0.00454732401950519	292.3366830430252	96.99586936326591	-6.179565238464988
2021-07-28_07.00.00	0.5435546	113.4208	7.07432315194304	0.07874999252101594	0.003173120531307027	291.74482655947594	93.98869159454802	-5.309813062876856
2021-07-28_08.00.00	0.4983761	106.4005	7.012815987076316	0.06047000927394023	0.004039533909713704	291.16071162721454	91.07948966176865	-4.888302929807821
2021-07-28_09.00.00	0.4471313	98.01676	7.035626888443474	0.037500014957968106	0.0036344392257755707	291.5580988536549	90.13675719782158	-4.474158031214131
2021-07-28_10.00.00	0.3887467	87.94853	7.009917132856673	0.012689999102521913	0.006661809315822539	291.6614187881495	86.70319260814944	-3.9644612109209447
2021-07-28_11.00.00	0.3828987	86.89772	7.1094175367218115	0.007771998683698806	0.00921431776707452	291.0715349114188	85.74234220712819	-3.5340876895172073
2021-07-28_12.00.00	0.364982	83.67165	7.098934992670596	4.50399976067251e-05	0.005974257336883357	290.3780705672175	87.48282369526441	-3.3926016602496247
2021-07-28_13.00.00	0.3638046	83.50142	7.0895174559487835		0.002506818141023723	290.5106446330207	87.39010341016414	-3.1951519741392644
2021-07-28_14.00.00	0.3588001	82.64716	7.016851646872289		0.0005633440033505848	290.95626767902337	87.66033876613834	-3.086673332836824
2021-07-28_15.00.00	0.3551021	82.02014	6.951799443563586		0.00028319400484638166	292.1063346732172	90.249835328255	-3.220677462210517
2021-07-28_16.00.00	0.3536653	81.77191	6.935680737128668		0.00046074789840548056	293.0793136817031	92.04846761795528	-3.355764856174744
2021-07-28_17.00.00	0.3471998	80.60321	6.834397343464864		0.0017004400634217846	292.65557540568705	91.83735193577085	-3.446050182839656
2021-07-28_18.00.00	0.3435284	79.93333	6.771167020671912		0.0018452140485236484	291.37460920053593	91.42351613085182	-3.624248473348189
2021-07-28_19.00.00	0.3372143	78.80284	6.653043946510306		0.0024556110329972776	290.2156468661605	91.01884782728183	-3.9938329838814184
2021-07-28_20.00.00	0.3280317	77.10127	6.4815179346037635		0.0009923771202919795	290.4921095727259	90.7847987783546	-4.601844456970639
2021-07-28_21.00.00	0.3232762	76.19752	6.372617943578544		3.32689143506746e-05	290.8663465832961	91.50642294941325	-5.729680560419865
2021-07-28_22.00.00	0.3247064	76.35538	6.408277739551859		0.0003184270200735932	290.88514217656694	92.7775086952375	-7.164240072794598
2021-07-28_23.00.00	0.324679	76.26789	6.418072217070033	1.6644000358991235e-06	0.00012665898824303705	291.5895116867649	93.91425572235889	-8.335677133173704
2021-07-29_00.00.00	0.3270721	76.64941	6.467852334938821	4.8779998205043825e-05	2.9644000358991234e-05	291.86616048831326	95.32869425559878	-9.067934979010033
