date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	0.1321084	36.15473	2.5001465880874743			300.69290605925266	72.54542633504275	-15.958500505573454
2021-08-06_07.00.00	0.1264343	34.89716	2.376868100637209			301.53561857972306	70.62967359422372	-15.539301166033113
2021-08-06_08.00.00	0.1224493	33.99783	2.2917333293445417			301.00208426380823	68.66006693655436	-15.208495108244279
2021-08-06_09.00.00	0.1193087	33.28833	2.2234211864660303			302.5592154235522	66.60651306697385	-14.744167292246118
2021-08-06_10.00.00	0.1182608	33.0501	2.1973539354414098			303.1237903826113	66.01904001955756	-14.452551440254695
2021-08-06_11.00.00	0.1171282	32.80398	2.1716926436712836			305.17347774304005	64.61858440458444	-13.89262998579477
2021-08-06_12.00.00	0.1164709	32.66812	2.157101145780357			305.3509379187137	59.85085746728859	-12.654445829092879
2021-08-06_13.00.00	0.1170575	32.80137	2.1659092948813834			306.4774825070716	58.19880471908832	-12.103478511325989
2021-08-06_14.00.00	0.1161779	32.61429	2.141579860591737			307.08928837278546	56.271189811575745	-11.552864902306112
2021-08-06_15.00.00	0.1151543	32.3916	2.1153983306907587			306.4346806610094	55.11822445588701	-11.206771381354258
2021-08-06_16.00.00	0.1143491	32.21672	2.0930553145660693			306.45820306684533	56.985450661265105	-11.14932642776131
2021-08-06_17.00.00	0.1145172	32.25214	2.093097196876776			308.10168229864524	58.1681142256452	-11.243622622212342
2021-08-06_18.00.00	0.1144302	32.22656	2.086537230382625			309.37010570195025	59.898841985122615	-11.657862347959394
2021-08-06_19.00.00	0.1135285	32.02046	2.0688240045472224			306.67489206490995	61.169891296607936	-12.149988649271847
2021-08-06_20.00.00	0.1125088	31.79261	2.0502587728482964			304.0871296709841	61.30587348355666	-12.67221354292991
2021-08-06_21.00.00	0.1122101	31.71027	2.042252071678583			303.8731948786661	61.913048022875074	-13.457057026714153
2021-08-06_22.00.00	0.1111761	31.45554	2.0210682980823886			303.67213785916334	62.487769287205424	-14.30119822027109
2021-08-06_23.00.00	0.1108038	31.34722	2.016381966673647			304.36042876284057	62.894456371387484	-15.125883846993872
2021-08-07_00.00.00	0.1090832	30.9379	1.9829724474227421			303.8756141134435	63.7119621427337	-16.016343329399604
2021-08-07_01.00.00	0.1083256	30.74818	1.9721231339934784			303.7191826708352	64.3329738197153	-16.749388262820958
2021-08-07_02.00.00	0.1083424	30.73468	1.9749310437670147			305.22126693464344	64.59093623803568	-17.14860486164133
2021-08-07_03.00.00	0.1087905	30.82218	1.9848395010021838			307.811336906357	64.45188195356864	-17.093267744847196
