date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_00.00.00	0.2028683	50.91255	3.685682232925479		0.005767840368564334	312.7162423701057	96.83059415506214	-13.002950629481518
2021-08-09_01.00.00	0.2068792	51.70499	3.7645944894845487		0.012707179824692614	310.5368095876135	96.49030538621786	-13.163656809779923
2021-08-09_02.00.00	0.2104647	52.38705	3.833230621952314		0.019375759116881563	311.05385588804523	96.22685229349324	-13.071755676746932
2021-08-09_03.00.00	0.2114188	52.56593	3.8480988422532683		0.02429069913542944	313.6508485931219	95.95190068173608	-12.787284322500227
2021-08-09_04.00.00	0.2064378	51.57941	3.7494570257576214		0.00686150118167948	316.6770879857079	96.41685687276225	-12.739830196760352
2021-08-09_05.00.00	0.2033835	50.94805	3.6715230203129203		0.01918582283782571	318.7903453922882	96.33177129005172	-13.00928203005492
2021-08-09_06.00.00	0.1984654	49.9515	3.5645137164567564		0.019818293594998055	319.52940300729495	95.85959913099444	-12.801840445786354
2021-08-09_07.00.00	0.1923436	48.71469	3.439862985012116		0.007569790887605827	320.7345913354176	95.58901210820359	-12.802479059139898
2021-08-09_08.00.00	0.1865146	47.51953	3.3319322703203995		0.0006719609896191701	321.3591260979604	94.29872098424322	-12.676941582389873
2021-08-09_09.00.00	0.1815241	46.51506	3.220300954318365		0.0034582164118826097	320.52731874348666	95.21814590200275	-13.262252911762403
2021-08-09_10.00.00	0.1822034	46.67801	3.2344003350584853		0.002447779040895085	317.5503945213637	95.56738038352456	-12.76875596523405
2021-08-09_11.00.00	0.1853289	47.27174	3.3120561222963474		0.0010144350375445	318.0819934494566	95.49386244571942	-12.367627307814132
2021-08-09_12.00.00	0.1889359	48.04117	3.391094025787537		0.0006412759146797499	321.1549426827453	93.67051074576845	-11.898896245415301
2021-08-09_13.00.00	0.1940731	49.12445	3.4888383641966074		0.0018677398510186375	322.5732469852613	92.70010483581699	-11.517762685510604
2021-08-09_14.00.00	0.1969243	49.74759	3.5337391928680404		0.0018494049720285996	322.0915587315766	93.65015535736941	-11.010464917425622
2021-08-09_15.00.00	0.1922006	48.8231	3.457238160768241		0.0023864199599126453	319.16376358493375	93.1955435837544	-10.302724955315796
2021-08-09_16.00.00	0.2051621	51.49053	3.7072097406288327		0.007819520148383044	316.3235075182373	94.11156464608904	-9.823419800180545
2021-08-09_17.00.00	0.2005698	50.6615	3.608864091901756		0.0027585098872169203	318.1315691528956	92.92303063115108	-9.247075274150745
2021-08-09_18.00.00	0.2078093	52.12326	3.755009423519909		0.00820679989230263	321.43006550543396	92.30538116029177	-9.319730022960869
2021-08-09_19.00.00	0.2122975	53.09657	3.8367726688006702		0.011173910312023215	325.7830132499628	94.20697901008592	-9.13923347810612
2021-08-09_20.00.00	0.1999831	50.65702	3.5970562718760286		0.004306820833457983	330.01406878070566	92.7487512015694	-9.016209619995266
2021-08-09_21.00.00	0.192613	49.03309	3.4788464414993867		0.0006739186884853561	329.40125800208426	92.09643616504282	-10.223210460174187
2021-08-09_22.00.00	0.2044543	51.33514	3.7345110240224964		0.008086869895593382	329.14031561709095	95.10328967262014	-11.78926983717622
2021-08-09_23.00.00	0.2119067	52.77402	3.876871989708918		0.04976791216681126	328.3182968587167	95.83197588987224	-12.001279405153923
2021-08-10_00.00.00	0.2093349	52.2495	3.8386902803123224		0.039610883417596554	327.6388268572279	95.02102709456265	-11.486330413387464
2021-08-10_01.00.00	0.2093063	52.21927	3.829796272474347		0.045586442097705446	328.907510793509	94.94212431254266	-12.288080732884623
2021-08-10_02.00.00	0.2145237	53.35615	3.875190714093397		0.07278218206838782	330.36571386035433	94.82183527868166	-11.959824355382409
2021-08-10_03.00.00	0.2146123	53.42819	3.8274718042301137		0.09729000508570915	331.3142772070865	95.71861399896919	-11.38777519046846
2021-08-10_04.00.00	0.2026772	51.06873	3.5631136506416965		0.0781753971340533	333.6943948191157	95.60367442400387	-10.939117497747134
2021-08-10_05.00.00	0.1800577	46.40572	3.1227241451521226		0.012043399048673228	335.85901444097067	96.38934866172033	-11.538816187482837
2021-08-10_06.00.00	0.1481405	39.58255	2.5086723307505907		0.0014839381338438986	336.4343829090368	98.79014858056182	-13.498565288600958
2021-08-10_07.00.00	0.1228215	33.96677	2.047965716337093		0.00037299997008406375	336.5594015185351	98.06905971623438	-14.649272777521844
2021-08-10_08.00.00	0.1111232	31.3417	1.8444284560385316		3.5320010769737036e-07	330.877586720262	92.57184112509664	-15.521366962319973
2021-08-10_09.00.00	0.1067186	30.35647	1.7740551051545157			327.1333928837279	88.07592267199536	-15.748319594860732
2021-08-10_10.00.00	0.1016479	29.22427	1.6857265085110837			325.8041536400179	86.14869627038534	-15.58932160135015
2021-08-10_11.00.00	0.09135748	26.89275	1.4955024381488018			325.00405687062675	83.59981386353203	-15.030769057434725
2021-08-10_12.00.00	0.08772597	26.07997	1.4348182606874682			322.7541685276165	80.85009029257213	-14.249996226853568
2021-08-10_13.00.00	0.08526485	25.53289	1.406836090585455			317.19502754205746	76.87797860199088	-13.335830728251153
