date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_00.00.00	0.1105457	30.19213	1.733815777664762		0.02644800011966374	380.13287181777577	99.87061453843118	-20.459362538797336
2021-05-10_01.00.00	0.1105419	30.18723	1.7377739551859275		0.024847099649983544	377.48622897126694	99.88198915264182	-20.716050971168926
2021-05-10_02.00.00	0.110728	30.22172	1.7407066144134982		0.032137822718161964	380.06066696441866	99.87092699150655	-20.958689119229092
2021-05-10_03.00.00	0.1106864	30.2105	1.7394941215185329		0.03579450743411015	382.3373529849635	99.89714187305488	-21.207836363627905
2021-05-10_04.00.00	0.1109771	30.2791	1.7433107966613814		0.04239189876447183	384.30772666368915	99.84967988563879	-21.23764697697655
2021-05-10_05.00.00	0.1114685	30.39502	1.74746043617435		0.05393191132916504	385.32529403007294	99.73300413204595	-21.15931884010533
2021-05-10_06.00.00	0.1115847	30.42833	1.7456367607024261		0.058507134950788284	386.85722792913504	99.47566744018086	-20.86496649874229
2021-05-10_07.00.00	0.1117696	30.4804	1.750521733927663		0.05127064947497532	399.2373827601608	99.23009155989361	-20.585492296636886
2021-05-10_08.00.00	0.1119163	30.52156	1.7575271487121187		0.04096009214108355	403.5529254131309	98.95661571928086	-20.36975423685581
2021-05-10_09.00.00	0.1124111	30.64585	1.7647778741735722		0.04525060579770844	399.49642697632873	98.64748637430664	-20.14416996852748
2021-05-10_10.00.00	0.1120228	30.57142	1.7583698806354144		0.04033721243306309	389.60920053595356	97.30984778553528	-19.83412423396237
2021-05-10_11.00.00	0.113572	30.9454	1.7912585634367428		0.03402351392586831	378.0705672175078	96.11325804712891	-19.219459486780266
2021-05-10_12.00.00	0.1149882	31.28177	1.8118870972567087		0.04888667843360158	360.8990620812863	95.49281235222858	-18.65338584165457
2021-05-10_13.00.00	0.1154044	31.39778	1.8170066114219043		0.054510545367517274	348.7133020693762	93.63432806418831	-18.08630751289178
2021-05-10_14.00.00	0.1139798	31.08786	1.7899563227331197		0.0518316331109582	345.5145154086646	91.67241642096396	-17.65543852715564
2021-05-10_15.00.00	0.1139934	31.10043	1.7821940347623177		0.0672058814730607	349.0163763584934	91.13303799197895	-17.361150335591816
2021-05-10_16.00.00	0.1135341	31.0115	1.769543781972657		0.07060609686780148	352.5056200684829	90.50643303417758	-17.172835030411704
2021-05-10_17.00.00	0.112703	30.83845	1.7531010859484848		0.06568109611990307	359.97651481316063	90.51267667254055	-17.123020438161973
2021-05-10_18.00.00	0.1114186	30.54725	1.7282223950698534		0.05713411314207078	363.71010123567066	92.52119211195279	-17.304630198738465
2021-05-10_19.00.00	0.1099242	30.20063	1.7025153319173123		0.0419060041283992	361.27303855888044	95.0230853179825	-17.70761172226753
2021-05-10_20.00.00	0.108216	29.79724	1.6683872318784216		0.03723699404672869	364.2544662795891	96.34751748123666	-18.176046360304156
2021-05-10_21.00.00	0.1058589	29.24508	1.6248469799862384		0.030387291710294074	368.6556126246836	97.02844462380412	-18.591431898410633
2021-05-10_22.00.00	0.1034807	28.68654	1.5816893529182996		0.026078601130822388	370.6434047938068	97.62958512508874	-19.06951249645948
2021-05-10_23.00.00	0.1010956	28.1316	1.5337729978759687		0.029045050408352525	373.3712967098407	98.67574081963863	-19.606872785799396
