date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_12.00.00	0.1912312	48.0573	3.436653005055793		0.030290393992880006	347.1132574065803	93.25045070683021	-14.300906554567803
2021-06-22_13.00.00	0.1927059	48.40671	3.4705058784814673		0.017010922308313636	345.1215944618133	91.95244702419119	-13.542904971285566
2021-06-22_14.00.00	0.1923735	48.39905	3.4700511562509346		0.005499730756574027	345.55943873753165	89.86078277903077	-12.852230895181208
2021-06-22_15.00.00	0.1894412	47.84303	3.413892960780207		0.0024995039937774854	346.1441491737383	87.88110877142415	-12.400490839401641
2021-06-22_16.00.00	0.1886529	47.74104	3.4056062464474826		0.0019452191342328058	347.36567664135777	86.36064836036034	-12.044040739231036
2021-06-22_17.00.00	0.1886222	47.77532	3.4136895324139167		0.0016015678942172494	349.1675227035879	86.2377892404954	-11.832223792877926
2021-06-22_18.00.00	0.1901791	48.12257	3.4528554761121244		0.0017397391330361684	351.34215423552183	87.7197421205857	-11.7541156226456
2021-06-22_19.00.00	0.1949315	49.10213	3.547021868549376		0.0036958716008017468	353.4425338692869	89.54975240499608	-11.854991067062997
2021-06-22_20.00.00	0.1979525	49.73539	3.6070930684775777		0.004563358961318694	353.4016674110466	90.84836273378154	-12.061634861063794
2021-06-22_21.00.00	0.2011721	50.40783	3.6741825470428093		0.003337658180512759	351.3897945511389	91.60710452159977	-12.421743898215368
2021-06-22_22.00.00	0.2044695	51.06497	3.7392556915068655		0.001261581057229186	348.7996873604288	93.57550942463632	-13.603603634227397
2021-06-22_23.00.00	0.207615	51.67359	3.791746193197116		0.0030498578993029585	347.61742593419683	95.85433749629112	-15.06488995336781
2021-06-23_00.00.00	0.2077161	51.70658	3.7943458880545666		0.00325157208244832	347.7003126395712	96.19558158285484	-15.586232591813655
2021-06-23_01.00.00	0.2009154	50.38665	3.6695695096778054		3.235501241511353e-05	349.5770805419086	96.25389597895398	-16.429720750761476
2021-06-23_02.00.00	0.1961128	49.42963	3.5754539743321265		2.733799922218566e-05	348.66956974839957	96.27243199455064	-17.666063864023698
2021-06-23_03.00.00	0.1932229	48.87004	3.518111107787118		3.912899751697729e-05	347.3229120142921	96.12760338287269	-18.295945575926055
2021-06-23_04.00.00	0.1939361	49.02419	3.5324019505190414		3.812600592335537e-05	346.8224281673366	96.09178221465476	-18.502600911103343
2021-06-23_05.00.00	0.1964024	49.54114	3.584569360098124		3.321701020133425e-05	347.19350156319786	96.0629953062782	-18.46149672484134
2021-06-23_06.00.00	0.1980249	49.88977	3.6202530888204145		2.3380001196637448e-05	348.429097811523	96.01080803190293	-18.216983907411105
2021-06-23_07.00.00	0.2026052	50.82734	3.7092918897896907		3.0728004307894815e-05	349.7008337055233	96.13957953344958	-17.71964706923208
2021-06-23_08.00.00	0.2066224	51.64553	3.7864690220480446		2.8077999820504382e-05	349.93166592228675	96.34446804794467	-17.045533202659783
2021-06-23_09.00.00	0.2061705	51.63233	3.782059413049331		2.4474000059831873e-05	350.1610465981837	94.95979058161805	-15.514240066380182
2021-06-23_10.00.00	0.2028706	51.06998	3.7131809614981903		2.656690100816705e-05	352.95753312490694	90.50364148095476	-13.747203979059066
2021-06-23_11.00.00	0.2012106	50.79776	3.6650551949023242		2.2965198791396177e-05	357.08225398243263	88.1836829534583	-12.791820911183322
2021-06-23_12.00.00	0.1966894	49.92935	3.571229844137972		1.9245998743530677e-05	357.79771475361025	85.92576736020139	-12.05611845557462
2021-06-23_13.00.00	0.1890023	48.42874	3.4227391031202323		2.0344999551260955e-05	357.89612178055677	83.53405157611674	-11.336440543320748
2021-06-23_14.00.00	0.1822603	47.09231	3.2914171178987046		1.4752999072605977e-05	358.81736638380227	81.5968544219004	-10.70410498821093
2021-06-23_15.00.00	0.1776436	46.16689	3.1998743530678793		1.475800101714183e-05	358.00651332440077	80.23692469419238	-10.215373272320562
2021-06-23_16.00.00	0.1773415	46.1109	3.1919944954677355		1.3908998713614743e-05	355.4016674110466	80.15213076152597	-9.908759527710174
2021-06-23_17.00.00	0.1796693	46.60474	3.2318814132288267		1.3928001316301193e-05	354.67634360577637	82.45439718985392	-9.81110151684311
2021-06-23_18.00.00	0.1690534	44.4152	3.023899841445538		1.4759000209411553e-05	356.80054339735	82.91392119886694	-9.851383663076547
2021-06-23_19.00.00	0.1664572	43.86723	2.968761181081162		1.4762000777814342e-05	356.4634881643591	83.46787345697204	-10.133525901419148
2021-06-23_20.00.00	0.1607706	42.66006	2.8679223382295747		5.4979986238669335e-06	350.7494417150514	82.15553629133468	-10.4943624451912
2021-06-23_21.00.00	0.1508777	40.49702	2.7031555329524037		0.0014033813982708588	347.7728896828942	81.09821975521417	-11.109486969372995
2021-06-23_22.00.00	0.1453109	39.22243	2.608481467077512		0.0013095398929009482	344.90698972755695	81.32406381178886	-11.86843136442559
2021-06-23_23.00.00	0.1338427	36.56397	2.441310617165764		0.002211908038412062	346.4594685127289	76.87898986396074	-12.45190987028218
2021-06-24_00.00.00	0.1020858	29.30447	1.8299635025578125		0.002831999880336255	345.26083072800355	69.38612985982871	-13.212447130749922
2021-06-24_01.00.00	0.08973383	26.32254	1.6116067849343345		0.00711009962006761	345.65203960101235	64.9592672228183	-14.08920734941205
2021-06-24_02.00.00	0.09947901	28.54	1.830563317079008		0.004680297364406019	347.2714753610243	60.9580007768205	-14.764238027114459
2021-06-24_03.00.00	0.1296633	35.32672	2.472385496754121		0.011870359290393992	345.1810704183415	57.428752448749734	-14.837589599335558
2021-06-24_04.00.00	0.1973631	49.96501	3.8097166960840037		0.03182645765399228	341.50889534018165	60.70240276304355	-14.652540368432483
2021-06-24_05.00.00	0.2474093	60.36542	4.679130642893469		0.048333682352589225	339.32775048384696	74.35466916128183	-13.409563488998174
2021-06-24_06.00.00	0.265214	63.96012	4.967050587848147		0.07187899003799324	341.5470075926753	92.14541082957447	-12.339486461224851
2021-06-24_07.00.00	0.2660409	64.20213	4.976907888832381		0.08674631286086097	332.79257853208276	94.65202278337391	-11.14946090534147
2021-06-24_08.00.00	0.2514689	61.51449	4.683208185000149		0.02347589972178179	330.16461962185497	93.9836391905371	-10.447348756752888
2021-06-24_09.00.00	0.2538504	61.98284	4.745636760702427		0.019389400783797528	327.0074065803186	94.0917721014596	-10.161207865984068
2021-06-24_10.00.00	0.2559033	62.46898	4.787288718700451		0.014048981362371735	332.32451243114485	93.64091001811212	-9.410203023178099
2021-06-24_11.00.00	0.2575893	62.87237	4.806868698955934		0.02593950100218386	334.2354101533423	93.42062383496433	-8.7201645482848
2021-06-24_12.00.00	0.2568806	62.78456	4.777123283573159	8.632001076973703e-05	0.010662889281120053	336.6973723388417	94.30135271823366	-8.362417504413997
2021-06-24_13.00.00	0.2516051	61.85934	4.659077990845723		0.011284099679899483	333.01083072800355	93.55447791559635	-7.6841157028461
2021-06-24_14.00.00	0.2611356	63.74781	4.851916115714841		0.025482301732132704	331.6714306982284	93.4884678328244	-7.149196161349778
2021-06-24_15.00.00	0.2597588	63.54815	4.830645885062973		0.012880001196637448	332.37058954890574	92.17714924237134	-6.651607934835056
2021-06-24_16.00.00	0.2652275	64.58724	4.983896251533191		0.023510201334250757	327.8195995235968	92.5610701283504	-6.556251811589675
2021-06-24_17.00.00	0.274317	66.34822	5.17740449337362	0.00012622000179495616	0.03260400275226613	324.88838022926905	93.37474256520024	-6.339112481718644
2021-06-24_18.00.00	0.3041831	72.14186	5.4572052532384	0.007477999820504382	0.054400993209082475	321.3533571534911	93.2603909244064	-5.906183246617786
2021-06-24_19.00.00	0.3188991	74.82916	6.024061387501121	0.002188000119663745	0.050354114937026954	320.7641804376954	94.20857152034306	-5.65932795951511
2021-06-24_20.00.00	0.3045449	72.29982	5.82296945582912	0.00013381999581176893	0.028771998683698806	321.6725844871222	94.44145896600418	-5.590521956029818
2021-06-24_21.00.00	0.3394463	78.61564	6.624312681365364		0.05749771143087923	318.4892437099896	95.53607474117165	-5.638019302043176
2021-06-24_22.00.00	0.3474419	80.13376	6.667439495018996		0.25422637388937086	315.24166294476703	95.74757477958441	-5.338238399337854
2021-06-24_23.00.00	0.3172001	74.98387	6.01529601818889		0.11512866844167889	316.1533794848891	95.94809459040525	-4.671541252895111
2021-06-25_00.00.00	0.308002	73.33939	5.829030424507135		0.09654249558739941	318.1787628405538	96.04351729741751	-4.228600061789166
2021-06-25_01.00.00	0.2918071	70.17124	5.599718790199539		0.00817122685254435	318.84863034092604	96.04879922775382	-4.446223809557068
2021-06-25_02.00.00	0.3570282	81.79686	6.9732850689562325	6.922000179495617e-06	0.17681538875759117	319.5380378145005	95.76338195694217	-5.4138776310815615
2021-06-25_03.00.00	0.3544989	81.36924	6.881314506237473		0.25404798516169563	320.5390055084115	95.87983301379165	-5.097358376426598
2021-06-25_04.00.00	0.3313134	77.21135	6.501519729559936		0.03652951207108026	321.69551138901295	96.10444520855008	-4.863271992268608
2021-06-25_05.00.00	0.3345067	77.6795	6.50591438059054		0.15744069165644536	324.1474988834301	96.02779134908786	-5.0928640837095145
2021-06-25_06.00.00	0.3288958	76.56988	6.312624525084512		0.24965838992431266	324.0932335864225	96.19703240809609	-5.2232458311361825
2021-06-25_07.00.00	0.2798688	67.41784	5.439103120232148	4.3187991743201605e-05	0.003389969186585694	325.4036772368617	96.37281481552915	-5.6025461269091466
2021-06-25_08.00.00	0.2758983	66.46315	5.285562569180603		0.047113471146079514	328.68657882983473	95.87231501882698	-6.959464464568725
2021-06-25_09.00.00	0.2596459	63.18023	4.953582433362252		0.011961970861878122	330.03487419979155	95.77776361722445	-7.368228501078022
2021-06-25_10.00.00	0.2576613	62.6623	4.8672958985251435		0.034996679331079666	330.2048161381569	95.7338344025775	-7.647883504535969
2021-06-25_11.00.00	0.2536882	61.81964	4.758485655308583		0.05001507763185448	331.9368021438142	94.67704995060816	-7.637271347951355
2021-06-25_12.00.00	0.2490384	60.9065	4.621931372842313	0.0002521999880336255	0.04841035689711909	332.92366383802295	94.18806181060145	-7.524150237856418
2021-06-25_13.00.00	0.2500801	60.97538	4.706946480390103	4.40399976067251e-05	0.04006312262542256	333.66186541610836	93.14926691742752	-7.6775721314469365
2021-06-25_14.00.00	0.2472058	60.29974	4.654291441050647		0.060761839231758756	338.7437844275718	93.52507452713125	-8.170997863790888
2021-06-25_15.00.00	0.2433042	59.51575	4.570260567804469		0.057130044574744965	336.5897350007444	92.98091633348098	-8.283118784984538
2021-06-25_16.00.00	0.2413781	59.12576	4.538106919556047	2.5659999401681274e-06	0.050122206599455536	334.4391469405985	92.96304681041842	-8.219239825803982
2021-06-25_17.00.00	0.2380008	58.41703	4.490301253477727		0.035505100667125374	334.7336608605032	92.46027333884267	-8.40116569458462
2021-06-25_18.00.00	0.225307	55.88955	4.232189547371885		0.015965701379124658	338.50208426380823	92.93618493777029	-9.065486113748364
2021-06-25_19.00.00	0.2357308	57.78091	4.45469829778323		0.042404792532982315	342.7537963376507	94.57708920675539	-9.754854993366166
2021-06-25_20.00.00	0.2415032	58.82677	4.547306069943459		0.08177018577796392	346.11601161232693	95.14186401813913	-10.130751777897501
2021-06-25_21.00.00	0.2384241	58.25335	4.537541508361504		0.029517919645795317	348.24746910823285	95.32481797739987	-10.580131429246876
2021-06-25_22.00.00	0.233856	57.34884	4.459736141442546		0.023983594100577377	349.24508709245197	96.46388981564286	-11.337685684769212
2021-06-25_23.00.00	0.2401885	58.52901	4.566129177012595		0.09446959045083315	347.32510793509005	96.5515734911797	-12.190843287935536
2021-06-26_00.00.00	0.2479369	59.97311	4.671119155173961		0.22526098662757651	346.4680661009379	96.26781712815801	-12.968607265877665
2021-06-26_01.00.00	0.2491845	60.17332	4.680677296796003		0.26586801088940076	345.9737978264106	95.93702010252406	-13.317212840505931
2021-06-26_02.00.00	0.2485815	60.00767	4.634615729799264		0.349004098483262	344.64697781747805	95.59703993012306	-13.415331200291632
2021-06-26_03.00.00	0.2442909	59.1665	4.50191461991803		0.4059721183474437	343.08061634658327	95.61829021084684	-13.513063442288
2021-06-26_04.00.00	0.2410941	58.50877	4.433834923863943		0.4021231339934783	343.6877326187286	95.545484970418	-13.567124898564089
2021-06-26_05.00.00	0.2339101	57.00661	4.272737607323421		0.40279504592096205	345.2970075926753	95.46772733469331	-13.649111967389047
2021-06-26_06.00.00	0.2247243	55.11475	4.101824872109372		0.33901337242349	347.44826559475956	95.40581019510908	-13.7429548809489
2021-06-26_07.00.00	0.2147557	53.06894	3.94671672599994		0.20673359858796778	347.70797975286587	95.20946776090956	-13.80708458802576
2021-06-26_08.00.00	0.2062432	51.31986	3.8295030962993986		0.07800478654979508	346.9767381271401	94.83474645946995	-13.753322988861726
2021-06-26_09.00.00	0.2011585	50.24488	3.734116133664403		0.04506545606844767	345.44923328867054	94.38566541170094	-13.539047446528855
2021-06-26_10.00.00	0.197502	49.44342	3.6616986268585276		0.038561791366260804	345.15944618133096	93.82241338683025	-13.230848987191393
2021-06-26_11.00.00	0.1961857	49.17449	3.637427827803871		0.028220501391091037	346.06881792466874	92.88290748706834	-12.82980196665585
2021-06-26_12.00.00	0.195183	48.97563	3.6158793789451638		0.01962889879438777	346.5973648950424	91.55733498129766	-12.509904872449056
2021-06-26_13.00.00	0.193612	48.67191	3.5882071379423817		0.011684700990217489	347.0129522108084	89.10891277418148	-12.197302516277148
2021-06-26_14.00.00	0.1920379	48.36453	3.5533879797768266	2.051999880336255e-05	0.01190119962904239	346.6297454220634	87.9019933122441	-11.97689463568264
2021-06-26_15.00.00	0.1915048	48.2763	3.5153229425314865	0.0006363999162353785	0.011072399557244143	345.85425040940896	86.60354641417823	-11.811534398196216
2021-06-26_16.00.00	0.1892814	47.82246	3.4940257875370206		0.011655099171328566	346.4277207086497	85.8303662528815	-11.747177519497995
2021-06-26_17.00.00	0.1878432	47.54452	3.4670416130672805		0.010486600652167409	347.33761351793953	86.5453790713262	-11.765751280898087
2021-06-26_18.00.00	0.1868863	47.36257	3.4478206240464297		0.0077069793879199445	348.2995012654459	88.11912531323128	-11.877758142044286
2021-06-26_19.00.00	0.1871888	47.42456	3.4477398510186377		0.003943919585963442	348.9733884174483	89.80993265228055	-12.055199993070062
2021-06-26_20.00.00	0.1871157	47.3987	3.440230951027612		0.0016646591079067818	349.64839213934795	91.63545331463138	-12.383690973680416
2021-06-26_21.00.00	0.1861363	47.18969	3.4210668022855772		0.0007529389415741766	350.11258746464193	93.16181531045859	-12.930709381831264
2021-06-26_22.00.00	0.1837256	46.68569	3.3743889670027225		0.0005767861309719688	349.85149620366235	94.89107641451875	-13.60865707580848
2021-06-26_23.00.00	0.1814382	46.20957	3.3322015137463725		0.00030879887516079815	348.63220187583744	96.05303961531683	-14.31248253591059
2021-06-27_00.00.00	0.1804336	45.97213	3.314524187034433		0.00016835549107009303	347.90252344796784	96.62747997442172	-15.037380166914375
2021-06-27_01.00.00	0.1787303	45.60652	3.282005564364137		7.238400095730996e-05	348.0698972755695	96.52624573412416	-15.73164538268776
2021-06-27_02.00.00	0.1760517	45.05188	3.2317258503604864		2.5154500852604182e-05	348.7932112550246	95.28161363227488	-16.14656197259194
2021-06-27_03.00.00	0.1752774	44.87646	3.2115804589104613		2.4474000059831873e-05	349.72238350454074	95.0040829371959	-16.72650339246337
2021-06-27_04.00.00	0.1732422	44.47068	3.1695695096778054		3.2632004068567323e-05	349.06345838916184	94.8245028318852	-17.042592697949715
2021-06-27_05.00.00	0.1712998	44.06607	3.1302031292069286		5.0990008077302775e-05	349.6649173738276	94.43639028350375	-17.107903178581296
2021-06-27_06.00.00	0.1709025	43.98988	3.1202530888204145		0.00012771199928201754	351.7788075033497	94.23401625859252	-16.922843471336876
2021-06-27_07.00.00	0.1704505	43.91084	3.107128967601041		5.036521374936429e-05	351.56282566622	94.03243567558866	-16.519089468214986
2021-06-27_08.00.00	0.1702061	43.8846	3.0982888084482605		3.6308493134292636e-05	351.3225398243263	94.08686266568114	-15.95321830344426
2021-06-27_09.00.00	0.1705547	43.96679	3.102441140395489		3.372869237442786e-05	350.39861545332735	93.17310780843782	-15.416576465158528
2021-06-27_10.00.00	0.1699082	43.8546	3.087336584198402		3.5412989499506386e-05	349.68226142623195	91.7015812885529	-14.893893878977906
2021-06-27_11.00.00	0.1716479	44.22828	3.1166631764741073		2.8136000837646212e-05	347.56267679023375	90.90961775461992	-14.415305084861188
2021-06-27_12.00.00	0.1721895	44.35188	3.1253896550692555		3.00539982648757e-05	346.3583817180289	89.72701050297569	-13.945702909818351
2021-06-27_15.00.00	0.1706503	44.09428	3.10877733568672		2.7476001435964936e-05	344.4982879261575	88.36228828023839	-12.858696774817588
2021-06-27_18.00.00	0.1724985	44.52243	3.147234271696533		0.00011711200526520478	345.60674408217955	91.96589439791695	-12.580568722827763
2021-06-27_21.00.00	0.1678711	43.55693	3.064151733628504		1.6790199539294583e-05	346.1931293732321	93.66963735041581	-13.37064964746088
2021-06-28_00.00.00	0.1659538	43.15317	3.0094145451281897		0.00010755799204236097	345.2579276462707	96.97759045006147	-14.920941157610912
2021-06-28_03.00.00	0.1578379	41.41724	2.862530589044784		0.00022978340862177282	350.8451317552479	97.44899381085281	-16.07202725850067
2021-06-28_06.00.00	0.161604	42.15558	2.9733766117210636		0.001869439973673976	351.04782641059995	96.52591795474567	-16.35756944412219
2021-06-28_09.00.00	0.1675692	43.40868	3.1138869775929634		0.0026506671253776885	350.11999404496055	92.16215090530274	-14.985476299584604
2021-06-28_12.00.00	0.1748662	44.97073	3.264902623627606		0.0019623409220091543	348.1757481018312	89.40918053862227	-13.781640108139868
2021-06-28_15.00.00	0.1894386	48.04904	3.5843031082657726		0.00036362611062913213	345.3612475807652	91.72203258483246	-12.72503951480735
2021-06-28_18.00.00	0.2133021	52.97029	4.052897358422832		0.004298940975857839	343.7213785916332	91.37642684363364	-11.749914004178208
