date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_00.00.00	0.1032918	28.73659	1.6471873036766684		0.0006494438627456846	397.1114336757481	68.62462515131199	-23.172544883163425
2021-04-23_01.00.00	0.09785484	27.58107	1.5303784365931732		2.920499895294223e-05	394.52285246389755	71.40667547666786	-24.298002717532455
2021-04-23_02.00.00	0.09401508	26.73661	1.453442426780746		8.725799503395459e-05	391.8754652374572	75.53065927468458	-25.19414732725238
2021-04-23_03.00.00	0.09373975	26.65939	1.4487267777545096		1.4702001376133066e-05	398.44089623343757	78.95772492074002	-26.248502891068085
2021-04-23_04.00.00	0.09338978	26.58644	1.4378170341340832		3.8822000179495614e-05	392.99315170463007	82.35750604953486	-27.44350745977559
2021-04-23_05.00.00	0.09543706	27.06773	1.4645196996440004		0.00022575301403057407	390.12505582849485	88.8024083740808	-27.947019495267114
2021-04-23_06.00.00	0.09698717	27.43881	1.4779360995602357		0.0006080530708708529	389.5023820157809	97.17500463410822	-27.94903338644832
2021-04-23_07.00.00	0.09895359	27.865	1.5197223801118855		0.000839074101774015	387.45087092451985	100.0	-27.557424056878688
2021-04-23_08.00.00	0.09944927	27.97256	1.5344658509588056		0.0004648299279025937	381.91268423403307	99.89268529844077	-26.65948024531832
2021-04-23_09.00.00	0.09929784	27.97896	1.5291091034193913		3.2220001794956173e-06	381.51853506029477	98.19524009046584	-24.99010884230796
2021-04-23_10.00.00	0.1033938	28.96114	1.5951377628862895		1.986900110688964e-06	387.74862289712667	97.29406165924634	-23.078667978419787
2021-04-23_11.00.00	0.1011405	28.49383	1.5509970981541865		3.025000747898405e-06	393.4535506922733	94.83000431107071	-21.644027790870865
2021-04-23_12.00.00	0.09447474	27.00912	1.432863553414904			391.02873306535656	89.28999617166731	-20.70246852618675
2021-04-23_13.00.00	0.09236784	26.56401	1.3977928022257458			386.6428465088581	84.41310233329929	-19.864632903416492
2021-04-23_14.00.00	0.09244271	26.61529	1.3994247165465044			388.56371892213787	82.50350355823319	-19.11690969978565
2021-04-23_15.00.00	0.09429276	27.07001	1.4357465521883506			389.0743635551585	82.30619352517267	-18.509922365797735
2021-04-23_16.00.00	0.09456986	27.14788	1.4489436682920993			387.8770284353134	81.54978944248859	-18.069276675970343
2021-04-23_17.00.00	0.09089851	26.30508	1.3918497023364347			389.366532678279	79.6739958506812	-17.847281507289836
2021-04-23_18.00.00	0.08642857	25.25978	1.3207182816286236			389.3825368468066	77.1609174723163	-17.917127699654515
2021-04-23_19.00.00	0.08175392	24.17276	1.238619678702845			386.2233884174483	74.94033792926862	-18.42012183465235
2021-04-23_20.00.00	0.0768635	23.04868	1.1446199180303347			391.9908441268423	74.11623757456167	-19.613924250492715
2021-04-23_21.00.00	0.07374016	22.3277	1.082406138750112			392.2498883430103	74.01917670264888	-21.22772224091554
2021-04-23_22.00.00	0.07385163	22.35142	1.0855227809854309			392.0440672919458	73.7159975359105	-22.64108731642372
2021-04-23_23.00.00	0.07683138	23.0521	1.1349651479343046			391.528956379336	73.00320028429284	-24.18020001923469
2021-04-24_00.00.00	0.07228655	21.99834	1.0550934873006852		0.0006741400664133784	389.2954443948191	69.09667390324915	-24.464760170369317
2021-04-24_01.00.00	0.07098816	21.68094	1.0374679151584048		0.002025800101714183	386.9041238648206	63.13752767280968	-24.248852421750428
2021-04-24_02.00.00	0.0684143	21.06041	0.9985661291770125		0.0024031800640201034	389.368021438142	56.01509888051414	-24.051704896157247
2021-04-24_03.00.00	0.0665658	20.61159	0.9754668381847009		0.001304300116672151	388.0247878517195	47.478859484797695	-22.70364112551735
2021-04-24_04.00.00	0.06183343	19.47949	0.8928162862356778		3.316899512370239e-05	386.1027988685425	38.97404383728978	-23.186750575832917
2021-04-24_05.00.00	0.0595174	18.9102	0.8603341610075687		0.0003738020163341012	382.32730385588803	30.595457778741974	-23.565854533007382
2021-04-24_06.00.00	0.05712964	18.28636	0.8336069644299519		0.000913755048314237	383.5882834598779	24.292068799630524	-23.40759558531846
