date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_06.00.00	0.3351516	77.66559	6.551024620815508		0.025896000239327487	304.6774601756737	94.55143498452496	-8.917029827144006
2021-07-18_07.00.00	0.3412536	78.775	6.70373650043378		0.022673608161067404	304.8211255024565	94.70725285927413	-9.067401191110719
2021-07-18_08.00.00	0.351077	80.58083	6.902426182427378		0.01962168307057169	304.32987196665175	94.91504343202413	-8.81830301596085
2021-07-18_09.00.00	0.3608887	82.36506	7.113213869028031		0.017231175397134053	302.81513324400777	94.978278237744	-8.35540683787508
2021-07-18_10.00.00	0.3671579	83.49693	7.20449636521375		0.05250519041493404	303.53014738722646	94.95141184740038	-7.82592377526214
2021-07-18_11.00.00	0.3693823	83.88374	7.210416728991534		0.13192021419810332	304.52828643739764	94.51792053905504	-7.235468142765285
2021-07-18_12.00.00	0.3665653	83.37342	7.157148412959584		0.1183805007927723	306.1642846508858	94.02723984151984	-6.768401053115326
2021-07-18_13.00.00	0.3641445	82.94441	7.109656864211566		0.10735869207526849	306.25956528212	93.82384176848959	-6.334332438926708
2021-07-18_14.00.00	0.3662334	83.35551	7.111317198671732	0.0011792000478654978	0.049793729619768454	307.42366383802295	94.28567243685191	-5.937867750328735
2021-07-18_15.00.00	0.3653842	83.3144	7.048664253447812	0.0019641998982858166	0.022589798665749245	307.18397350007444	94.2741575957832	-5.6139421417782955
2021-07-18_16.00.00	0.3657435	83.45674	7.03667992939839	0.002212599994016813	0.01628537409878242	307.34152151258	94.29956809217303	-5.295070965006346
2021-07-18_17.00.00	0.36326	83.08842	6.96604541239118	0.0022455999641008764	0.014517079007987554	307.4426827452732	94.63806440731051	-5.028465341612275
2021-07-18_18.00.00	0.3565165	81.94765	6.921225356747539		0.011463035869207527	307.84702992407324	95.52413164225078	-4.838734401380577
2021-07-18_19.00.00	0.3536048	81.51347	6.849884823645556		0.008197887934902922	306.73500074437993	95.45038560447384	-4.6808454744270875
2021-07-18_20.00.00	0.3571596	82.22843	6.861821282197026	0.0007985999341849403	0.01568770754180752	305.84502009825815	95.88726514899649	-4.626191872858385
2021-07-18_21.00.00	0.3562291	82.08416	6.875352260148982		0.01912346905196398	305.25614113443504	95.95279836639565	-4.522504602068352
2021-07-18_22.00.00	0.3558262	82.05956	6.865201782989799		0.01281011457803572	305.3026276611583	96.2757404082194	-4.55227638014901
2021-07-18_23.00.00	0.3530436	81.61344	6.796448978370778		0.012162180273431657	304.0066249813905	96.58719314188993	-4.7936508218941185
2021-07-19_00.00.00	0.3498704	81.07299	6.714853262332844		0.02204838005205373	302.39917373827603	96.21630535112533	-4.933527129521337
2021-07-19_01.00.00	0.3490793	80.9289	6.709764561581955		0.01097230083465462	301.6890725026053	96.48662768796896	-5.198830266933044
2021-07-19_02.00.00	0.3521994	81.43299	6.756215035749544	0.0003088000717982469	0.03197238759086966	301.3578234330802	96.16009746954381	-5.637833399286535
2021-07-19_03.00.00	0.3601106	82.89548	6.730265952672989	0.0047	0.019809764561581955	300.41822986452286	95.81455821654419	-5.609547066567984
2021-07-19_04.00.00	0.3503162	81.07714	6.777096359230562		0.006304397642624225	300.9488238797082	95.57575454723506	-6.014785157615336
2021-07-19_05.00.00	0.3720432	84.92223	6.830122356179137	0.008871998683698807	0.01985208962814491	302.07280035730236	94.19687540634783	-7.055118333466737
2021-07-19_06.00.00	0.3434491	79.84683	6.70284799712807		0.004047967212133904	302.87010570195025	91.4326890543552	-6.015470859097206
2021-07-19_07.00.00	0.3420565	79.60918	6.705531456606934		0.0055606605438717205	303.1230087836832	88.27763077434984	-5.758921363778427
2021-07-19_08.00.00	0.3308892	77.66576	6.484686032249378		0.0006784901426990157	303.38238797082033	86.33390837413054	-5.464291937134647
2021-07-19_09.00.00	0.3359585	78.56069	6.621973255153019		0.0007088599036706853	303.3008783683192	82.66893780943887	-5.48231736490925
2021-07-19_10.00.00	0.3378646	78.85904	6.7075388159272435		0.002796046010709905	302.5101607860652	78.26090231635882	-5.652175919239085
2021-07-19_11.00.00	0.2982999	71.35817	5.99010380829868		0.005739967690788883	301.20381122524935	73.04085159742597	-6.171545191513019
2021-07-19_12.00.00	0.2427604	60.20636	4.983235109342747		0.00828811140694648	298.8819413428614	71.09663831098962	-6.6632641107865425
2021-07-19_13.00.00	0.2186655	55.25208	4.521159541687857		0.009903901038082986	296.2441938365342	70.41067478271202	-6.507516417047441
2021-07-19_14.00.00	0.2459916	60.86212	5.074251353696114		0.021069180602506954	293.3096248325145	75.18559759263498	-6.323562093231089
2021-07-19_15.00.00	0.3005586	71.60884	6.160663535465342		0.02776495946390642	291.3602426678577	86.90253558698052	-5.881833395344586
2021-07-19_16.00.00	0.3348247	78.02497	6.839848027044006		0.05741023723337422	290.85168229864524	92.7844948689005	-5.228266457940151
2021-07-19_17.00.00	0.4147172	92.36593	8.022242498578994	0.0069580010171418315	0.13885999341849403	291.4610317105851	93.08247951346956	-4.245482897561601
2021-07-19_18.00.00	0.4520373	98.83082	8.915729799264069	0.0007474000059831872	0.17347240254883778	293.7963748697335	94.86916930807118	-3.182312489707499
2021-07-19_19.00.00	0.4575324	99.78271	8.99620366769378		0.2871672001675292	296.0768572279291	95.56375321255513	-2.7342117988256405
2021-07-19_20.00.00	0.4648559	101.1247	9.134442217369193		0.24557860412241603	297.58813458389164	96.49783462777015	-2.528352064340197
2021-07-19_21.00.00	0.5843718	120.2166	9.271723457085589	0.047060011368055765	0.21058784814670775	298.6899285395266	97.54483701896777	-1.3317243743220502
2021-07-19_22.00.00	0.714685	138.6377	8.530571095222426	0.11847350943847788	0.03997953749962605	302.1518162870329	98.09984372708176	-1.26235038166908
2021-07-19_23.00.00	0.971235	167.2147	7.725153319173123	0.2510850510066713	0.015969910551350705	300.3852166145601	95.72945776709065	-1.8585223471533254
2021-07-20_00.00.00	0.5463915	114.3894	7.803063391868848	0.0639130044574745	0.0206508870075089	295.86761202917967	96.94793086251373	-2.159819329230629
2021-07-20_01.00.00	0.5411025	113.4042	8.218763275196697	0.053175995452777694	0.02985071947826607	297.95429507220484	97.1551200192771	-2.5295560525204905
2021-07-20_02.00.00	0.5281298	111.047	7.956897119095342	0.05499721781793161	0.04497487061357586	297.1911567664136	96.24827500700516	-2.7327826849598864
2021-07-20_03.00.00	0.3730419	85.23612	7.09273341909235	0.004955999641008765	0.0168107398211027	299.3347476552032	95.7872657423329	-3.114629454586691
2021-07-20_04.00.00	0.3748162	85.52881	7.005636162383701	0.006145998743530679	0.034094055703473236	301.0773410748846	95.8500708332169	-3.4267558392484148
2021-07-20_05.00.00	0.3329378	77.99647	6.276943787955844	0.0024440000598318725	0.032633230621952315	307.58500818817924	95.85274748217982	-3.7216702415965983
2021-07-20_06.00.00	0.3154114	74.68787	6.028333383193227		0.00569684087713525	309.41004168527616	95.9710762026723	-4.033165635126807
2021-07-20_07.00.00	0.3235034	75.85716	6.243524695605349		0.013270419122266432	309.1029477445288	96.42567398850387	-5.390108419857938
2021-07-20_08.00.00	0.3174889	74.6014	6.114287851138301		0.013710629132138689	309.72353729343456	96.57315197210572	-5.988271211423694
2021-07-20_09.00.00	0.3091606	73.06973	5.906237472701708		0.004425497352439645	311.3340032752717	97.32412393021043	-6.027311328922224
2021-07-20_10.00.00	0.3074134	72.68392	5.848212522810901		0.006676650611780895	312.4403007294923	97.72702409131804	-6.011096071893064
2021-07-20_11.00.00	0.3075798	72.67065	5.834062284979208		0.006552789661052443	315.1243486675599	96.61556424546474	-5.672122460524406
2021-07-20_12.00.00	0.3070829	72.57866	5.775962545247854	0.00044740000598318723	0.011030801447931313	318.6511835640911	94.86674601199921	-5.329753271868299
2021-07-20_13.00.00	0.3034229	71.8745	5.708986747240255	0.00014533999461513147	0.012374095790827773	320.1811448563347	94.15904604806228	-5.1173646050511366
2021-07-20_14.00.00	0.3014599	71.46532	5.677972896161785	8.80799952134502e-05	0.01223394262123433	321.41822986452286	92.62448632486705	-5.031189778169903
2021-07-20_15.00.00	0.3034781	71.78682	5.6861937954348285	0.001021199928201753	0.01743235109342747	323.7285618579723	92.10999823619008	-5.050840138045999
2021-07-20_16.00.00	0.3042477	71.87709	5.699234152032788	0.001046200077781434	0.03041906243455889	325.2722197409558	93.16434093468743	-5.124433853139408
2021-07-20_17.00.00	0.2982411	70.67146	5.6452867442486605		0.018665898824303705	325.5341298198601	93.02297109383618	-5.467478103788153
2021-07-20_18.00.00	0.2913978	69.25412	5.533906722110868		0.014890199539294581	325.32268870031265	93.33429604572608	-6.154234903988879
2021-07-20_19.00.00	0.2917668	69.25114	5.538630448439884		0.020866799293983905	325.4900997469108	94.29685785471285	-6.528947841328261
2021-07-20_20.00.00	0.2908767	69.00081	5.508271756364615		0.0546150118167948	325.27463897573324	94.9089316557762	-6.916203226579967
2021-07-20_21.00.00	0.2890073	68.6264	5.450698537110719	3.5580010171418313e-06	0.07642600293176174	325.21639124609203	95.25884248354001	-7.377936718854642
2021-07-20_22.00.00	0.2855218	67.89259	5.387264785951476		0.07778499416639244	325.86537888938517	95.27888429120635	-7.678607004312596
2021-07-20_23.00.00	0.2813113	67.02494	5.3144793131301045		0.07128001316301193	326.34624832514515	94.91183432885248	-8.02087769657544
2021-07-21_00.00.00	0.277101	66.16283	5.2476770275525775		0.047885810871451225	327.003684680661	95.4024867421583	-8.575066740578677
2021-07-21_01.00.00	0.2725937	65.23271	5.165758219403476		0.04225970024231908	327.3496352538336	96.08871131092822	-9.288583270736297
2021-07-21_02.00.00	0.2707467	64.83502	5.119068417746133		0.06443419989828582	326.25565728747955	96.89924645382409	-9.97694063890583
2021-07-21_03.00.00	0.269625	64.57712	5.075893738594549		0.09821500583360755	324.4431665922287	97.02730821177057	-10.376782781264012
2021-07-21_04.00.00	0.2666019	63.97803	5.0213779280222575		0.09419400484638167	323.6688625874646	95.24109038281898	-10.39262022010655
2021-07-21_05.00.00	0.263829	63.44476	4.9845185030065515		0.06499159362192239	324.2515259788596	94.9081644978223	-10.3396893135303
2021-07-21_06.00.00	0.261653	63.02294	4.954521793759536		0.0456244951685763	324.08884174482654	95.20513521145887	-10.512867665660451
2021-07-21_07.00.00	0.2598014	62.66963	4.923639572800431		0.02458229874053908	323.70630489801994	95.41055773885472	-10.534157253447916
2021-07-21_08.00.00	0.2566609	62.07187	4.864041044664492		0.007993379603314685	323.567217507816	95.75046334938705	-10.53518795740655
2021-07-21_09.00.00	0.2538454	61.55295	4.805815658001017		0.004279621264247464	323.2053744231055	96.36996758510796	-10.551665137994917
2021-07-21_10.00.00	0.2490474	60.65237	4.709537200466689		0.005532392975738176	322.50349858567813	96.21739419828647	-10.355959622608168
2021-07-21_11.00.00	0.2481011	60.52435	4.688138331289077		0.00894716845663685	322.0091558731577	95.15145845459588	-10.043356627872072
2021-07-21_12.00.00	0.2542978	61.7764	4.804277978879349		0.020466410386813055	321.843717433378	95.01753343716538	-9.663960159840599
2021-07-21_13.00.00	0.2663491	64.16437	5.032066892033386		0.03923199808538008	322.23585678130115	94.42719175620155	-8.729019268417574
2021-07-21_14.00.00	0.2739612	65.7149	5.18912256559069	1.069600023932749e-05	0.03530161246896221	323.5418713711478	92.56365303491884	-7.684214205446324
2021-07-21_15.00.00	0.2778213	66.48928	5.265477009603015	2.371999880336255e-06	0.051070900768839564	325.5087836831919	90.58870479491686	-7.224971290258111
2021-07-21_16.00.00	0.2869327	68.22469	5.367403595895533	0.0005680001196637449	0.14195360038292398	326.1960696739616	91.0754128963966	-7.081541316563744
2021-07-21_17.00.00	0.2865872	68.14828	5.347563346994944	0.00012544000358991235	0.18190489723875908	326.3916182819711	93.7753276928954	-7.064105951880492
2021-07-21_18.00.00	0.2837734	67.59824	5.308810243216562	1.185800101714183e-06	0.14978622071977743	325.711478338544	94.0534100978259	-6.913539480891984
2021-07-21_21.00.00	0.2740476	65.70096	5.135540132228438	3.4140006581505965e-05	0.0710781105094684	322.5659520619324	94.59026010433077	-7.170447740815348
2021-07-22_00.00.00	0.2549606	61.87652	4.759311335148233		0.008848329194962156	323.4484144707459	97.66879569667263	-9.93709865167898
2021-07-22_03.00.00	0.2464115	60.00597	4.5933736201274415		0.015337338079995213	323.7557317254727	97.04538812308611	-11.19666842053772
2021-07-22_06.00.00	0.2398324	58.59178	4.457348849732252		0.009478999012774105	324.81900401965163	96.98461775870638	-11.553849110626686
2021-07-22_09.00.00	0.2336751	57.31011	4.33221348012086		0.00927250127142729	328.0463748697335	95.66026268283157	-11.009391151227248
2021-07-22_12.00.00	0.2315497	56.89254	4.289517455948784		0.003467221108684596	328.655314872711	94.73702423379818	-10.332530145052885
2021-07-22_15.00.00	0.2293293	56.54776	4.240978849433093		0.0017264899632033984	329.952880750335	91.85121019887708	-9.606555925105113
2021-07-22_18.00.00	0.2255265	55.79888	4.176916863613247		0.0016128159870763155	329.0077043322912	91.41966558166915	-9.462148109727934
2021-07-22_21.00.00	0.2275446	56.1212	4.224734496066054		0.002471330062524307	329.14563793360134	94.8100629317817	-10.976202250716142
2021-07-23_00.00.00	0.2309997	56.69766	4.298022556615909		0.005261668710922308	327.01444097067144	96.67347670618236	-12.150914702419755
2021-07-23_03.00.00	0.2236191	55.14707	4.161471265743261		0.0018895889550363477	325.22897126693465	98.82712179349434	-14.437433932161241
2021-07-23_06.00.00	0.2243112	55.18929	4.172979926406797		0.005526900409848326	322.48031115081136	99.43489802497875	-14.715453431083347
2021-07-23_09.00.00	0.2214618	54.66092	4.133793041553235		0.00042353995273282076	318.91108381718027	96.04158679239374	-13.684517777825477
2021-07-23_12.00.00	0.2008491	50.61594	3.6812008256798396		0.0010561818290603403	316.2972681256513	94.66476998438273	-12.73395610707587
2021-07-23_15.00.00	0.2062495	51.68908	3.828704340802345		0.003495973314984892	310.89679172249515	92.57993445354795	-11.717686720355687
2021-07-23_18.00.00	0.2353327	57.49506	4.432880605498549		0.024793998863194423	313.0511016822986	91.17801732145193	-10.592864546419946
2021-07-23_21.00.00	0.2365898	57.79478	4.447359918628654		0.008399599126454662	318.4073991365193	94.70810206286328	-10.702677516924439
2021-07-24_00.00.00	0.2271971	55.84342	4.2430310826577315		0.0017692410326981183	322.66566175375914	98.3429560529789	-14.70902470722882
2021-07-24_03.00.00	0.2231574	54.96258	4.156406497741347		0.002367460137014988	323.9060964716391	97.81735636473283	-15.549633441877859
2021-07-24_06.00.00	0.2252064	55.3369	4.141948125766596		0.08993690729051365	325.9193464344201	95.70848447541451	-13.420662804254107
2021-07-24_09.00.00	0.2228494	54.89229	4.127304274987286		0.013421829658659167	327.07715497990176	95.04850336976129	-12.680489147732771
2021-07-24_12.00.00	0.2279541	55.98232	4.240168127561552		0.013634400335058486	326.5571683787405	92.70119363958894	-11.711558686041485
2021-07-24_15.00.00	0.2411394	58.73253	4.4741406647321025		0.06079570407155892	324.94123120440673	92.97533194051816	-10.221287149872865
2021-07-24_18.00.00	0.24632	59.85379	4.559795973314984		0.08096051096419063	325.6957347029924	93.10912787225728	-9.087674707796111
2021-07-24_21.00.00	0.2336113	57.44939	4.312504861339636		0.008940123253657223	330.8510495757034	95.31282211880075	-9.705531139426967
2021-07-25_00.00.00	0.2211681	54.90522	4.06453465761211		0.011343428964609447	329.74683638529103	96.82580873310634	-11.230049054537346
2021-07-25_03.00.00	0.2176803	54.17528	4.009543183653932		0.006368710922308314	331.69740955783834	96.5408336744194	-11.819146430862588
2021-07-25_06.00.00	0.2396772	58.46033	4.460881921799743		0.022858099739731352	327.96631680809884	96.30534348237678	-11.67543481869285
2021-07-25_09.00.00	0.2451651	59.55	4.607945672659826		0.034358004008735454	323.55437695399735	95.34269786820647	-10.887467433286076
2021-07-25_12.00.00	0.2525767	61.0806	4.757824513118138		0.0203182995781853	325.57622450498735	94.1533247437075	-9.698352420983099
2021-07-25_15.00.00	0.2653669	63.72564	5.041170311424896		0.04600762856373589	325.3784055381867	91.59180367477228	-8.642024767973908
2021-07-25_18.00.00	0.2875629	68.08723	5.558422831842522		0.015599189278128459	315.811597439333	92.19844253668008	-8.424739024876203
2021-07-25_21.00.00	0.3080513	72.05614	5.922978430609986		0.15001660334460165	316.5076298942981	94.45290432555167	-8.256356558444736
2021-07-26_00.00.00	0.3124546	72.94224	6.067756603942921		0.03929431298052472	315.41822986452286	95.27733239133862	-8.674972873546153
2021-07-26_03.00.00	0.3062766	71.7871	5.952975139857001		0.014668971190953421	317.0296263212744	95.22640045818856	-9.646469022156055
2021-07-26_06.00.00	0.3067641	71.94397	5.95378287013492		0.008158159571603794	316.77396903379486	96.28624668420932	-10.173544710567512
2021-07-26_09.00.00	0.3048773	71.69102	5.926140545068358		0.002427928919735543	316.77177311299687	96.20425818880848	-9.747975807695411
2021-07-26_12.00.00	0.3127624	73.23777	6.071247793699704		0.0026630149280521733	316.72975286586274	94.82109561304208	-7.962807335890545
2021-07-26_15.00.00	0.3319526	76.80471	6.26469022048045	0.0039599994016812756	0.04851419511173602	316.4607339586125	93.63972188845707	-6.815192765700203
2021-07-26_18.00.00	0.3332155	77.12408	6.435698686690399	9.702001376133066e-05	0.05830131330960002	316.7109944915885	93.0393856737944	-5.642227658897184
2021-07-26_21.00.00	0.3340536	77.32209	6.40652167409579		0.13779600323092112	318.688663093643	94.21222493320768	-5.553590176394778
2021-07-27_00.00.00	0.3236944	75.33664	6.162021718969695		0.17403201005175456	318.4057242816734	94.98138465562815	-5.657199272754497
2021-07-27_03.00.00	0.284843	67.5897	5.298441379722978		0.28154488886229695	324.66882536846805	95.31739903290472	-8.771793092824907
2021-07-27_06.00.00	0.2336115	57.38599	4.290687169054955		0.0452629909953032	332.8679470001489	95.81990220276865	-9.867213732901405
2021-07-27_09.00.00	0.1553338	41.20393	2.666668561342627		0.004726290124749454	339.2288223909483	97.33200077244591	-12.784185519655637
2021-07-27_12.00.00	0.1456198	38.86141	2.5042510545367516		0.0034124988781523914	338.6686020544886	96.98123343386644	-13.033368683335311
2021-07-27_15.00.00	0.1326507	35.81983	2.25699105513507		0.0015872800430789481	343.08902783980943	94.4687078493682	-14.216980303765524
2021-07-27_18.00.00	0.1458889	38.53424	2.4818093158225385		0.003046600053848685	346.68750930474914	94.29724471172497	-14.652409621899608
2021-07-27_21.00.00	0.1442559	38.16934	2.4247626170461003		0.0030789690968378853	349.4282045556052	97.95195227229377	-15.571502895966717
2021-07-28_00.00.00	0.1374012	36.57245	2.2929963801717177		0.00397128967601041	349.1747431889236	98.3083370389928	-17.448468944694127
2021-07-28_03.00.00	0.1314653	35.22412	2.170310228258593		0.001228768959224579	347.13063867798127	100.0	-19.080981753911374
2021-07-28_06.00.00	0.1297674	34.8704	2.1301842821671104		0.003522709187184013	345.6879187137115	100.0	-18.502612390402447
2021-07-28_09.00.00	0.1250426	33.88063	2.043605767792503		0.0007584479612289467	344.22725919309215	100.0	-18.565627727654743
2021-07-28_12.00.00	0.1323652	35.49211	2.190540580967481		0.000990819995811769	342.23667559922586	98.24211704111852	-17.008448752775905
2021-07-28_15.00.00	0.1500222	39.34652	2.5403290752984113		0.002083396057079606	339.1582923924371	89.66757839219476	-14.51034975163924
2021-07-28_18.00.00	0.1488362	39.21502	2.516571932868639		0.0018025949083076555	338.0041685276165	90.27368789920482	-13.699698899204918
2021-07-28_21.00.00	0.1313052	35.48147	2.188354025189218		8.158001017141831e-06	338.29339735000747	96.64157121239843	-16.584381755382708
2021-07-29_00.00.00	0.1267978	34.40871	2.152634995662189		8.158001017141831e-06	332.2262542801846	94.52927675158278	-19.575862676238216
2021-07-29_03.00.00	0.1311518	35.26895	2.284635474317169		0.0014205531456606933	328.4020023820158	93.24406329548611	-21.721403932768993
2021-07-29_06.00.00	0.153306	40.00074	2.7523525892242797		0.010676276662578156	328.229380675897	92.98990319405122	-20.680201876441856
2021-07-29_09.00.00	0.1848991	46.72813	3.335348670236635		0.03588260986627576	329.1977445288075	88.81233648588227	-16.422774136744522
2021-07-29_12.00.00	0.1950853	48.95123	3.529826188410566		0.002799430101415024	331.55556796188773	93.24125621567345	-14.556376576724347
2021-07-29_15.00.00	0.2034044	50.70695	3.68713016423849		0.02260399976067251	331.55385588804523	93.03165614152432	-13.344675682470779
2021-07-29_18.00.00	0.2078849	51.70865	3.7255422263439733		0.0928640021539474	332.62866607116274	92.87736818458578	-11.60634899258838
2021-07-29_21.00.00	0.2035135	50.9812	3.6436712836928233		0.007076668561342627	336.9569004019652	96.38355508652259	-11.092139749923547
2021-07-30_00.00.00	0.1956294	49.25011	3.469743022107877		0.024610778711819783	336.1888864076225	97.89861810853634	-13.456316518142273
2021-07-30_03.00.00	0.1877022	47.56024	3.2772938044096085		0.060111107787118194	336.48708500818816	97.49324113862448	-14.125930238414355
2021-07-30_06.00.00	0.1731949	44.52595	3.0113142070781103		0.0012993864241481437	338.48794104510944	99.07795545066206	-15.252043365243196
2021-07-30_09.00.00	0.1559355	40.90567	2.6742351990905555		2.2334199898285818e-05	338.8414470745869	98.3410204723984	-16.770541790707
2021-07-30_12.00.00	0.1420287	38.00412	2.4233733209680794		4.20399976067251e-06	335.0624162572577	96.62467900258345	-14.518690913132787
2021-07-30_15.00.00	0.1330471	36.07658	2.2766359529721485			332.0254577936579	90.57189609914711	-13.425956641033224
2021-07-30_18.00.00	0.1306957	35.52293	2.254103868130553			331.1971490248623	90.07722889291324	-13.570142698817676
2021-07-30_21.00.00	0.1340792	36.15142	2.367309360696443			328.99344945660266	90.85946648063856	-15.532852444272464
2021-07-31_00.00.00	0.1435523	38.11724	2.5840530110389803		1.2237000029915936e-05	329.8871892213786	90.28613352751493	-17.803661411922633
2021-07-31_03.00.00	0.1504721	39.55787	2.736931522421994		1.910799952134502e-05	330.9036772368617	88.74463663274338	-19.48148967428463
2021-07-31_06.00.00	0.1723899	44.19861	3.160852005863523		0.005926834594788643	330.7026946553521	89.1989419721533	-19.07401870973129
2021-07-31_09.00.00	0.1926127	48.49994	3.5323929757381753		0.003510868459628444	330.8095131755248	92.68409909863624	-17.109326522031495
2021-07-31_12.00.00	0.1964908	49.40611	3.612352290064917		0.005342408831184372	330.55467470596994	86.41630957577863	-13.281802338829607
2021-07-31_15.00.00	0.1969741	49.59897	3.5971400364974424		0.00014472698716606335	331.15051362215274	85.45503999313138	-12.306581206429655
2021-07-31_18.00.00	0.1960166	49.53168	3.5940856194094595		0.000973008047386843	330.5215497990174	86.98649993818572	-11.902454436404469
2021-07-31_21.00.00	0.2230188	55.03798	4.102943728123972		0.025210389804648934	330.1689742444544	93.74528111129601	-12.262759660679137
2021-08-01_00.00.00	0.2283643	56.12504	4.179618272653842		0.06285119813324558	327.36779812416256	95.65586697071676	-11.449182155273888
2021-08-01_03.00.00	0.2234931	55.12516	4.084473629102223		0.0308380052053729	326.8902411790978	96.71668644266006	-11.912424424776304
2021-08-01_06.00.00	0.2146823	53.30511	3.909339755287642		0.012117838872767522	326.590293285693	97.47117827737462	-12.511200011835172
