date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_00.00.00	0.04693675	15.96716	0.5805175456965925			393.4137263659372	34.38151105255542	-25.19450273772827
2021-05-02_01.00.00	0.0461543	15.77341	0.5662042660125048			393.52017269614413	31.837124884377957	-25.680421615930754
2021-05-02_02.00.00	0.04612649	15.76689	0.5666847159481856			388.6839362810779	29.59640374253815	-25.693963755104164
2021-05-02_03.00.00	0.04608073	15.75945	0.5662757651000687			381.43628107786213	27.09901748449287	-25.56188017911495
2021-05-02_04.00.00	0.04579544	15.69438	0.5620710802644568			373.93293136817033	24.719015556299198	-25.37319998632759
2021-05-02_05.00.00	0.04559555	15.64601	0.5587758398899094			370.987978264106	22.528303379196245	-25.23000663609477
2021-05-02_06.00.00	0.0453915	15.59842	0.5542833637478685			372.5993747208575	22.110643687700502	-24.927947451917817
2021-05-02_07.00.00	0.04557444	15.65278	0.5570466987764382			378.372413279738	23.14502000572125	-24.209742680234342
2021-05-02_08.00.00	0.04594635	15.75209	0.5640102312501869			377.4129075480125	24.579432933178676	-23.216029496551755
2021-05-02_09.00.00	0.04609457	15.80171	0.5656134262721751			377.46799166294477	26.844725058774806	-22.019540916369806
2021-05-02_10.00.00	0.04668635	15.95834	0.5763541448529632			383.57190710138457	29.900083616306027	-20.894572425598312
2021-05-02_11.00.00	0.0474653	16.15644	0.592497681514943			393.0906654756588	32.83710299383555	-19.61825293574185
2021-05-02_12.00.00	0.04830558	16.37431	0.6096754120920214			395.50655054339734	35.49283323675455	-18.48362607104636
2021-05-02_13.00.00	0.04894843	16.54013	0.6231725850360487			390.07481018311745	37.02616063900955	-17.523511417435913
2021-05-02_14.00.00	0.04925204	16.62069	0.6315397732372035			379.6914545183862	36.61856327783756	-16.575991677155685
2021-05-02_15.00.00	0.05044274	16.90624	0.6588039608699554			375.29812416257255	38.51772514941758	-16.081619382860367
2021-05-02_16.00.00	0.05145683	17.14784	0.6818359410057737			375.07927646270656	40.788528791922275	-15.93162719097478
2021-05-02_17.00.00	0.05195856	17.26311	0.6931749783109462			374.3281971118059	43.605712003467	-16.17429077616157
2021-05-02_18.00.00	0.05194972	17.25887	0.6923851975947587			369.84613666815545	47.33757189765396	-16.946925786271265
2021-05-02_19.00.00	0.0518205	17.21655	0.68880186675442			371.27445288075035	49.70660362589705	-18.12365747588356
2021-05-02_20.00.00	0.05087041	16.97278	0.6728159870763155			374.0885067738574	47.6923207787536	-19.246886276728134
