date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_00.00.00	0.1250131	34.82086	2.406940796362222		0.00017733999461513148	289.17947000148877	51.31119240229109	-12.420686096452528
2021-08-04_01.00.00	0.1212366	33.96035	2.321937954348281		0.0001750799952134502	286.7191826708352	51.482975126271526	-13.13779985185289
2021-08-04_02.00.00	0.1173954	33.0974	2.2328638525742663		0.00010014000658150597	286.17440821795446	51.95103920270708	-13.60962087158589
2021-08-04_03.00.00	0.1148038	32.50225	2.1717252520417625		0.00021482200017949562	287.38294625576896	52.52503077633851	-13.989927647758918
2021-08-04_04.00.00	0.1127342	32.02694	2.1212681365363326		0.0003453498668740838	288.9677683489653	53.25241414823812	-14.176845929451417
2021-08-04_05.00.00	0.1106022	31.54153	2.0689083674873605		0.00011893998863194423	288.9894298049725	53.96856390624406	-14.147076642992772
2021-08-04_06.00.00	0.1086477	31.10245	2.021582553025997		3.751999880336255e-06	290.25160041685274	53.13642774590082	-13.56815548994706
2021-08-04_07.00.00	0.1088405	31.13647	2.0263550423310495		1.0728001316301194e-05	290.75070716093495	51.51846243259885	-12.879444288932405
2021-08-04_08.00.00	0.1101007	31.41713	2.05502737308164			291.5711999404496	51.30502440993186	-12.299059577247078
2021-08-04_09.00.00	0.1083425	31.03296	2.0155733389176413		6.444000358991235e-06	292.94703736787255	51.074607210717765	-11.500710482610259
2021-08-04_10.00.00	0.106996	30.74777	1.9869404972028597			294.4075480125056	51.18933934840379	-10.661657580724238
2021-08-04_11.00.00	0.1084377	31.07799	2.0244673467556167			296.61645824028585	49.773821919567354	-9.422847744080968
2021-08-04_12.00.00	0.1097525	31.36299	2.0610808627756003			297.81680809885364	49.258610558841916	-8.418717855072543
2021-08-04_13.00.00	0.1110591	31.65809	2.093366141143387			297.3395489057615	50.00390931405399	-7.770372770257609
2021-08-04_14.00.00	0.1123787	31.95483	2.125646632961378		1.2889999102521913e-05	298.1686392734852	51.038132634512166	-7.337908032432551
2021-08-04_15.00.00	0.1148484	32.51414	2.179313728423131		7.125999940168127e-05	298.39306982283756	52.51980841990057	-7.161381908039004
2021-08-04_16.00.00	0.1168299	32.9699	2.219623657522362		3.121901456906094e-05	300.25394521363705	54.75915079634754	-7.221636859224986
2021-08-04_17.00.00	0.118249	33.29584	2.24621593322763			301.82157213041535	56.91670743032077	-7.5022323860505935
2021-08-04_18.00.00	0.1178058	33.19213	2.2378212223651537			301.9196814053893	56.38640553995152	-7.727305825110591
2021-08-04_19.00.00	0.1172632	33.06825	2.2305411792862055			301.2498511240137	55.59080502154875	-8.115962970332873
