date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	0.1783024	45.79247	3.1851766536033743		0.0004693238998414455	349.23790382611287	94.74071088818275	-12.78510857402972
2021-07-06_01.00.00	0.1750798	45.05815	3.124249857899303		5.415601160738325e-05	347.53178502307577	94.61654329066172	-14.070133252688606
2021-07-06_02.00.00	0.1760676	45.20014	3.1410057737756905		0.0009271870045173063	345.7973797826411	96.37938260158904	-15.208219018941065
2021-07-06_03.00.00	0.1707556	44.06898	3.0308403386483977		0.0007504221138600533	346.6778323656394	98.25864472306256	-15.880764618909382
2021-07-06_04.00.00	0.1666442	43.19041	2.9479010979148588		0.0015421069793879198	346.6316063718922	99.63133823358727	-16.12910510955726
2021-07-06_05.00.00	0.165393	42.90522	2.922503963861549		0.0010382520118467106	344.6353282715498	99.89673933642543	-16.197892909692087
2021-07-06_06.00.00	0.1637867	42.52744	2.890463697011398		0.002195211954408113	342.60410153342264	99.97227451826318	-16.26709343263468
2021-07-06_07.00.00	0.16179	42.08409	2.855710353905525		0.0032175187722499774	341.2482879261575	99.89523492595973	-16.007972611583853
2021-07-06_08.00.00	0.1620614	42.13802	2.870524426361923		0.004493143267418554	342.51302664880154	97.77310444982902	-15.24917709096934
2021-07-06_09.00.00	0.1652043	42.79663	2.93469710114578		0.005224061387501122	344.1931665922287	96.80145608023375	-14.208427442675315
2021-07-06_10.00.00	0.1680245	43.37407	2.989005893439435		0.007372740598917043	345.20087092451985	95.20988333974	-13.620541238152327
2021-07-06_11.00.00	0.170196	43.81194	3.030074490681186		0.007277850240823286	346.82157213041535	95.10443575990588	-13.429378440631126
2021-07-06_12.00.00	0.1666503	43.11339	2.950396984473629		0.0019556998833278488	346.78952657436355	95.0197813851634	-13.301493786700632
2021-07-06_13.00.00	0.1641399	42.63915	2.8952523409220094		0.0015303090316211446	347.804935238946	94.63549223461757	-13.092985829102076
2021-07-06_14.00.00	0.1655718	42.94669	2.9250441260059232		0.003719469291291471	348.4391097216019	94.28168987674	-12.848069680660217
2021-07-06_15.00.00	0.168265	43.5071	2.9837993238998415		0.007371490112783079	347.4454741700164	92.8640346307343	-12.50191287197282
2021-07-06_16.00.00	0.1672533	43.32713	2.9587671642684055		0.011550869057947168	345.6568408515706	90.43728627270357	-12.117590398567017
2021-07-06_17.00.00	0.1669862	43.27167	2.959320908247823		0.013090543572561102	344.55419085901445	88.38656104810447	-11.828203665789715
2021-07-06_18.00.00	0.1671047	43.28622	2.967240554043139		0.013111736021778802	342.7120366234926	87.37262514830019	-11.663630924022073
2021-07-06_19.00.00	0.1682259	43.51563	2.9891961587937894		0.014678068627157686	343.27996129224357	87.71667669685054	-11.637164006850128
2021-07-06_20.00.00	0.1691115	43.69578	3.0045980793968945		0.013972121339037304	347.61083817180287	89.40067838616646	-11.739453818910249
2021-07-06_21.00.00	0.1717132	44.22269	3.0463846591079062		0.014011239417237562	350.4138008039303	91.31815921051202	-12.059529049975197
2021-07-06_22.00.00	0.1737708	44.63396	3.078990037993239		0.013955799204236096	352.6131457495906	93.73183505832282	-12.455472304486591
2021-07-06_23.00.00	0.1713777	44.12597	3.026355939809136		0.010724396445986776	353.65096025011167	95.6627597512308	-12.670771416391062
2021-07-07_00.00.00	0.1625831	42.27715	2.8616190504681844		0.002584006940497203	353.0796114336757	97.15243678708705	-13.342180152306867
2021-07-07_01.00.00	0.1587127	41.43576	2.792009154276483		0.0014253459778023753	354.9204630043174	98.98459149317777	-14.100789444193708
2021-07-07_02.00.00	0.159007	41.46987	2.8048745026475603		0.0007403769407963622	356.3552925413131	99.55523418600926	-14.712748243798785
2021-07-07_03.00.00	0.1548209	40.55366	2.7245858138630448		0.0017473428665450085	357.2541685276165	98.71756562058368	-15.561158942239956
2021-07-07_04.00.00	0.1492292	39.31702	2.6255141053639273		0.004914069464803901	358.23470299240734	97.82216053721723	-16.1431959884373
2021-07-07_05.00.00	0.1441158	38.19287	2.5470254584617225		0.011909564124809285	358.19301771624237	96.91704038868089	-16.189740746937332
2021-07-07_06.00.00	0.1492227	39.25089	2.6487919944954674		0.029492990696143834	360.43159148429356	96.76331730224287	-16.22515408463181
2021-07-07_07.00.00	0.165111	42.67893	2.9303957878361806		0.03689260178897298	362.2735596248325	95.56920663544321	-15.666347430817552
2021-07-07_08.00.00	0.1667031	43.06407	2.9631842522511738		0.009110312023214766	363.79049426827453	95.22184683090939	-15.133941259812332
2021-07-07_09.00.00	0.1655226	42.85518	2.9316112723247674		0.01221009962006761	363.8498957868096	96.0117524197933	-14.875323910524685
2021-07-07_10.00.00	0.1694162	43.69422	3.0134561881114066		0.014109300864570556	364.8551064463302	96.3947651271581	-14.311435666187094
2021-07-07_11.00.00	0.1706089	43.98847	3.0309629939868965		0.01613429862087534	363.9374720857526	95.46324815879812	-13.540821269805406
2021-07-07_12.00.00	0.1723141	44.38453	3.081571783288958		0.007970700332066892	362.59569004019653	92.62375099518201	-12.71601315237615
2021-07-07_13.00.00	0.1828502	46.54877	3.2888952044754243		0.030177910072695723	358.8463227631383	91.42389523821349	-12.161976842326851
2021-07-07_14.00.00	0.187337	47.49919	3.359870763155533		0.08593298830286894	356.4388119696293	90.03429609840586	-11.536899480889701
2021-07-07_15.00.00	0.1927113	48.66079	3.424127202560804		0.17255999641008765	355.267902337353	91.99318454121588	-10.905677549254733
2021-07-07_16.00.00	0.1932768	48.83742	3.4681604690818797		0.11593499267059562	354.7253238052702	89.37990964119507	-10.227607082831184
2021-07-07_17.00.00	0.1979892	49.88427	3.547332994286056		0.12278699853411912	355.48805270209914	91.79455599149254	-9.854642455877354
2021-07-07_18.00.00	0.2014712	50.63367	3.6064558590361084		0.15091399168336972	355.84546672621707	91.90616704117653	-9.755970152826421
2021-07-07_19.00.00	0.2020434	50.7714	3.6268226284141565		0.13350898973883388	356.35938663093646	91.69384531298707	-9.712934603522797
2021-07-07_20.00.00	0.2035579	51.08778	3.6414216052891373		0.1511369850719478	357.46665177906806	93.72566162821997	-9.819924890483094
2021-07-07_21.00.00	0.1948032	49.23095	3.515565261614862		0.07294839501002183	358.1573991365193	93.21437236473497	-10.284321766373239
2021-07-07_22.00.00	0.192724	48.76358	3.47531935261914		0.07101331259161756	358.2641804376954	94.24774906491929	-10.79726332775266
2021-07-07_23.00.00	0.1938918	48.96776	3.4926406796900706		0.07074350076285638	357.67012803334825	94.76515856595864	-11.140573420432247
2021-07-08_00.00.00	0.1900588	48.13566	3.4332036976097164		0.03794100577377569	358.39068780705674	94.60125671602538	-11.555369643033771
2021-07-08_01.00.00	0.1880153	47.68707	3.398573009842343		0.024146600053848683	359.3992109572726	95.13708125771426	-12.057564997992984
2021-07-08_02.00.00	0.1871615	47.46384	3.3764232506656295		0.03799009782511144	360.55832216763434	95.9202726677676	-12.431400118961335
2021-07-08_03.00.00	0.1863414	47.28421	3.353043946510306		0.04996580608490143	361.82853208277504	96.29199339590056	-12.654479656470755
2021-07-08_04.00.00	0.1863461	47.2813	3.33809495318156		0.07270099021748885	362.4725695995236	96.32139013403186	-12.687521337968462
2021-07-08_05.00.00	0.1846259	46.90838	3.3067550183983005		0.06276898914051515	365.25405687062675	96.08189579671325	-12.607411701124704
2021-07-08_06.00.00	0.1841515	46.80855	3.3044754240583956		0.050029586860920815	367.35071460473426	96.06451682844992	-12.639451835953196
2021-07-08_07.00.00	0.184578	46.89993	3.3059801956502226		0.06733568672031591	365.64746166443354	95.89686234993646	-12.598039379567922
2021-07-08_08.00.00	0.1847097	46.92609	3.3019684686032247		0.0788173033775092	363.1686020544886	95.38617274531168	-12.292679115307067
2021-07-08_09.00.00	0.1834874	46.67132	3.2910551350704518		0.043383791545756424	361.1548310257555	95.21792646359697	-12.027129289158665
2021-07-08_10.00.00	0.1816501	46.29041	3.2580249498908067		0.03416929428306459	357.7409185648355	94.96208704420799	-11.938941265004928
2021-07-08_11.00.00	0.1826185	46.46648	3.260448140724564		0.0829165943698208	352.05728003573023	92.37067260385885	-11.915634955089956
2021-07-08_12.00.00	0.1841309	46.77809	3.2725880276423247		0.1112252071678583	352.2219368765818	92.26959027401553	-11.945171341385958
2021-07-08_13.00.00	0.1811903	46.18326	3.2530589044784155	2.7040000598318723e-05	0.0339708917940587	355.7717358940003	88.14079055297313	-11.68424179302417
2021-07-08_14.00.00	0.1780408	45.52196	3.2078080593532174	1.185800101714183e-06	0.006735019594938224	357.8205672175078	82.87412752823182	-11.367626151428283
2021-07-08_15.00.00	0.1775009	45.43034	3.1971968767762586		0.005312489903371526	356.3629968736043	81.71710006114048	-11.261448434188878
2021-07-08_16.00.00	0.1801065	45.99168	3.2481347413767314		0.007060729350525025	354.84490844126844	81.32952534453321	-11.131711103203315
2021-07-08_17.00.00	0.1848467	46.98657	3.3313100188470397		0.01483062494390762	354.40929730534464	82.60686768758868	-10.95914556309873
2021-07-08_18.00.00	0.1882333	47.71259	3.3772160229754387		0.040637897508002514	354.88659371743336	87.38945508120881	-10.930078685048898
2021-07-08_19.00.00	0.1902353	48.15153	3.4104257037723995		0.037243007149908754	355.46866160488315	91.6625972774584	-10.907718897887833
2021-07-08_20.00.00	0.190039	48.11683	3.4144254644449097		0.019476198881143984	356.4796039898764	91.79498498839885	-10.890995718029899
2021-07-08_21.00.00	0.1907346	48.25366	3.4246058575403113		0.01378920034702486	356.57157213041535	92.92643155467405	-11.093998020809806
2021-07-08_22.00.00	0.1917333	48.45813	3.4358153588416545		0.014618401292368443	357.520619324103	95.10801887371271	-11.416016157974354
2021-07-08_23.00.00	0.1915792	48.41411	3.426343973434648		0.016432300236335896	357.8794476700908	96.35720743328781	-11.834757433289383
2021-07-09_00.00.00	0.1906721	48.21253	3.407287522063003		0.015342899452538366	357.5443278249218	96.7906381111546	-12.398829643183376
2021-07-09_01.00.00	0.1889853	47.84335	3.372650851108385		0.013468698955933825	356.82023224653864	97.40401746001554	-13.035212751461245
2021-07-09_02.00.00	0.1852794	47.10922	3.284273192329554		0.016753399946151316	357.1857600119101	97.95058496058331	-13.41227156085722
2021-07-09_03.00.00	0.1839272	46.82534	3.2572620935172165		0.00895789032817782	358.06115081137415	98.30422159632393	-13.718005214068796
2021-07-09_04.00.00	0.1851474	47.02762	3.285906602447123		0.00429631136506417	357.65099746910823	99.23331339252482	-14.521562762777592
2021-07-09_05.00.00	0.1806746	46.10765	3.1973255153020013		0.002233906123792144	357.4446925710883	99.94528674667636	-15.270401294971066
2021-07-09_06.00.00	0.1739858	44.72254	3.06892332545547		0.0008910090645286744	357.67206342117015	100.0	-15.977415588938811
