date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_06.00.00	0.08272852	24.22161	1.2237652197325515			347.53811225249365	94.01188105097816	-27.17538027655212
2021-05-15_07.00.00	0.08556627	24.87323	1.286954856852245		1.9978999012774104e-06	344.1037665624535	93.38471804256581	-26.31866295387431
2021-05-15_08.00.00	0.08887253	25.61885	1.3605474616328117		9.796900709007688e-06	343.59375465237457	92.52823844815694	-25.30416023452102
2021-05-15_09.00.00	0.09138501	26.18093	1.4133359260478056		6.608328596643431e-05	340.8948935536698	92.65567585261327	-24.338214791751795
2021-05-15_10.00.00	0.09372702	26.71122	1.461277410476561		0.00011459311335148233	338.9318520172696	92.2226208122697	-22.75683461690781
2021-05-15_11.00.00	0.09214388	26.36241	1.4369378047686001		4.1852993089418735e-06	338.11255024564537	89.77290079040556	-21.539916003205974
2021-05-15_12.00.00	0.08849401	25.55828	1.3723705387860112		3.6889999102521913e-07	342.7740062527914	86.17731512601854	-20.5196003015526
2021-05-15_13.00.00	0.08581198	24.9553	1.324288748616388			352.5264254875689	83.02931303108947	-19.85111958777651
2021-05-15_14.00.00	0.08410693	24.56005	1.2984368923325456		1.9640999790588445e-05	358.2268870031264	79.81574367920172	-19.377657203779933
2021-05-15_15.00.00	0.08253917	24.18766	1.280919615879379		7.970200735932031e-05	359.6713934792318	75.83570368369726	-18.99010540085402
2021-05-15_16.00.00	0.08377419	24.45215	1.3143393065485984		0.0003571298650791276	365.8996948042281	73.15970364688573	-18.74800206337426
2021-05-15_17.00.00	0.0876234	25.30421	1.402956891135908		0.0013851871241810513	370.18598332588954	71.0608991496497	-18.63424443087453
2021-05-15_18.00.00	0.09412548	26.7537	1.540197744338409		0.0008773270110988123	376.0060294774453	68.79125973765281	-18.5937582101634
2021-05-15_19.00.00	0.09581505	27.12623	1.5761378526340981		6.977598946959045e-05	387.9443948191157	69.2975825035128	-19.07076878279048
2021-05-15_20.00.00	0.09626675	27.21947	1.5858503604870313		0.0002473519909055554	392.566249813905	69.74769783546137	-19.975410752216618
2021-05-15_21.00.00	0.09710031	27.40833	1.6015304992969752		0.0015145780357196277	378.6664433526872	69.65794705794764	-20.969868757284445
2021-05-15_22.00.00	0.09959352	27.95969	1.6519286804080533		0.0025182059413049332	368.74374720857526	70.05419123088814	-22.097276332497557
2021-05-15_23.00.00	0.1001921	28.08573	1.6633790049959614		0.0025168211326173453	367.00748101831175	70.56223048275619	-23.063278839708175
2021-05-16_00.00.00	0.09814361	27.62741	1.623429862087534		0.0018994160409250007	366.7526425487569	70.58726783991567	-23.93077069130993
2021-05-16_01.00.00	0.09711156	27.38405	1.6026849552756752		0.0015222571573877404	367.59933750186093	70.97258993837642	-24.817397398606715
2021-05-16_02.00.00	0.09574637	27.07612	1.575768689981153		0.0005610300056840278	369.92440821795446	71.05671387673884	-25.46896836682896
2021-05-16_03.00.00	0.09404371	26.69422	1.5409824393454392		0.0003239898884135579	371.81297454220635	70.96701254385349	-25.914326204827205
2021-05-16_04.00.00	0.09363984	26.61436	1.5326744846979987		8.158001017141831e-06	373.94446925710884	70.12214919916421	-25.915409417756706
2021-05-16_05.00.00	0.09520706	26.98358	1.561732132707093		8.158001017141831e-06	376.2643293136817	68.50942855021587	-25.696231442661258
2021-05-16_06.00.00	0.09780013	27.56937	1.613313189936279		8.984700990217489e-05	379.8105553074289	66.27790518697019	-25.21676493789201
2021-05-16_07.00.00	0.09899204	27.83049	1.6374356059472883		8.275498848236455e-05	384.32038112252496	64.64111699121139	-24.77266159419591
2021-05-16_08.00.00	0.09997046	28.04785	1.6610201334250756		0.0007501079965297514	392.0154086645824	62.30655225150318	-23.967476675220468
2021-05-16_09.00.00	0.1009607	28.26265	1.6843494779669128		0.001924319861190056	387.7225695995236	60.33080193588634	-23.051651574367526
2021-05-16_10.00.00	0.1010897	28.29897	1.6885338199658957		0.0023619720585155712	375.6665922286735	58.69813790488911	-21.970519034864907
2021-05-16_11.00.00	0.1013435	28.37061	1.696861519131241		0.002449539892900948	371.0414619621855	50.62022267270571	-19.52378221920773
2021-05-16_12.00.00	0.1017842	28.47523	1.7084159511771921		0.0021118790199539292	375.29216912312046	49.13311379651096	-18.660281264223812
2021-05-16_13.00.00	0.1026913	28.67262	1.7268094654022197		0.0016330008675621503	379.0821795444395	48.88431890743041	-18.112032169197448
2021-05-16_14.00.00	0.1032644	28.79741	1.7377939988631943		0.002911319891105992	378.2373083221676	49.06145823889292	-17.72154851649819
2021-05-16_15.00.00	0.1040773	28.9795	1.754710563317079		0.003736500433781075	376.13182968587165	49.04951414239841	-17.314423140059546
