date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_06.00.00	0.09458686	27.11413	1.5357959134831125		3.0252999072605976e-06	359.30232990918563	85.93379745384311	-19.574966519016726
2021-06-21_07.00.00	0.09475988	27.14757	1.5428584677057466		0.00010389999102521913	359.1084933750186	85.381037757272	-19.32841741161431
2021-06-21_08.00.00	0.09498954	27.19582	1.5488838364196609		0.0003660669518652586	357.7759416406134	84.06011122082509	-18.945121783582152
2021-06-21_09.00.00	0.09665588	27.58348	1.5853714063481616		5.683438537709037e-05	357.0443278249218	81.54556835564387	-18.045837530066564
2021-06-21_10.00.00	0.1025043	28.89526	1.7034406318245727		7.158001017141831e-06	357.3201205895489	77.09016327431738	-16.90441139524779
2021-06-21_11.00.00	0.1119265	30.98624	1.8903697609716696		1.0162000777814342e-05	357.38923626619027	72.9506942062549	-16.33451089730289
2021-06-21_12.00.00	0.1210231	33.00296	2.0662940138211625		1.3213001465880874e-05	358.24910674408216	68.72184847099213	-15.936113592398442
2021-06-21_13.00.00	0.1260876	34.13648	2.163014329733449		1.7577999820504381e-06	359.6771252047045	65.36786733905419	-15.562262893800494
2021-06-21_14.00.00	0.1324141	35.52918	2.2821060819098333		3.1306309270948635e-05	361.32261426231946	68.03588444278151	-15.357215848463113
2021-06-21_15.00.00	0.1411368	37.43601	2.4508475184730907		0.0002357320130433482	363.6626097960399	73.15092035871146	-15.083071057579048
2021-06-21_16.00.00	0.1484088	39.00873	2.5923564782959883		0.0015483399646991952	365.31357004615154	75.43764344620409	-14.68764555255757
2021-06-21_17.00.00	0.1559881	40.65003	2.731611272324767		0.0052697968707930715	365.0926008634807	78.85748247653277	-14.349603792709615
2021-06-21_18.00.00	0.1644789	42.46364	2.8706016094773683		0.019422990396984474	364.59178204555604	86.7115948600863	-14.114502217094582
2021-06-21_19.00.00	0.1700649	43.6797	2.958660065216741		0.03639979657163371	364.1678948935537	93.32634512174015	-13.785788455638567
2021-06-21_20.00.00	0.1673604	43.12316	2.9125886259610496		0.025411571484129595	364.18836534167036	92.58814483237603	-13.617378267438937
2021-06-21_21.00.00	0.1617451	41.93928	2.818615490471774		0.012880808926915368	363.5046151555754	89.66596976389872	-13.920064186348611
2021-06-21_22.00.00	0.157826	41.10917	2.749693660813115		0.0077106231489514464	362.53848444245943	88.07968292894309	-14.650127097694167
2021-06-21_23.00.00	0.1560616	40.71418	2.724401232536572		0.00620855894935232	360.2487345541164	87.19328805932491	-15.32767067055164
2021-06-22_00.00.00	0.154918	40.4589	2.7134887964818857		0.007640063421784784	357.88849188625875	87.22196795561783	-15.872650285576924
2021-06-22_01.00.00	0.1541274	40.24391	2.72033984503545		0.009037559457923235	357.54942682745275	87.42849176812214	-16.30237844542603
2021-06-22_02.00.00	0.1534713	40.09017	2.7181380321297155		0.010282965865916774	356.5915587315766	87.30821399402468	-16.56162845806176
2021-06-22_03.00.00	0.1537625	40.14808	2.7322948514673766		0.010972058515571245	355.5378517195176	85.86142069091862	-16.673081518099195
2021-06-22_04.00.00	0.1538738	40.15646	2.748214018607712		0.009772270918718401	354.29429060592526	82.58700889081065	-16.719662555223977
2021-06-22_05.00.00	0.1539596	40.16391	2.761698327699165		0.007597451162234122	353.65051362215274	78.52772741511058	-16.730923224792093
2021-06-22_06.00.00	0.151468	39.62048	2.722859365183833		0.007130729649684387	354.85722792913504	75.89196234665783	-16.71754542515174
2021-06-22_07.00.00	0.1500084	39.3038	2.697412271517037		0.010318960720375744	355.1907101384547	74.21721050935005	-16.64587766209752
2021-06-22_08.00.00	0.1513573	39.59338	2.723714661800341		0.012601908636730786	353.75997469108233	73.84542245456859	-16.411916619278998
2021-06-22_09.00.00	0.1543877	40.25198	2.7829751398570015		0.015262970054147843	352.3035953550692	73.14632493814517	-15.935696587018526
2021-06-22_10.00.00	0.1580748	41.05893	2.8536380770036196		0.017997699464504743	351.77285246389755	72.49872783293853	-15.347872786440746
2021-06-22_11.00.00	0.1637021	42.28448	2.96383462470458		0.016561459299368773	352.40594759565283	74.2780719420461	-14.827841176945128
2021-06-22_12.00.00	0.1720586	44.09771	3.1200077781434166		0.014545965836000837	352.83854399285394	79.40039224337866	-14.33455213282565
2021-06-22_13.00.00	0.1823433	46.28228	3.3060729350525024		0.015497908876058276	352.9137263659372	87.54359281188347	-14.024849886523043
2021-06-22_14.00.00	0.1907506	48.0537	3.460430191162832		0.01828380052053729	353.60611135923773	91.43956972646654	-13.61218819364018
2021-06-22_15.00.00	0.1984151	49.69257	3.6092918897896906		0.01849332276303587	353.3059401518535	90.00094524103419	-12.814859987075238
2021-06-22_16.00.00	0.2038275	50.85318	3.714153229425315		0.019652400753881593	352.65267232395416	87.50809205426205	-12.118207039150946
2021-06-22_17.00.00	0.2081247	51.7769	3.795010021838633		0.02633302121039878	351.49036027988683	86.14138313658391	-11.600879553779635
2021-06-22_18.00.00	0.2109083	52.36318	3.845328626559368		0.027765010320997995	349.99166294476703	87.0280009921748	-11.384323323046374
2021-06-22_19.00.00	0.2128348	52.7609	3.884150536991055		0.02906124988781524	348.938663093643	88.2462895073735	-11.316473195791843
2021-06-22_20.00.00	0.2142032	53.05513	3.9146947078708827		0.026035399527328203	348.5790531487271	89.26516586466799	-11.288209895082389
2021-06-22_21.00.00	0.2153868	53.31167	3.938941574176564		0.02186227899602118	348.7257704332291	91.82698160944915	-11.372429837863194
2021-06-22_22.00.00	0.2155788	53.36175	3.945478206240464		0.006991812008256798	349.72510049129073	93.79325325519964	-11.73568612994751
2021-06-22_23.00.00	0.215215	53.26641	3.9376372393574055		0.004288123373320968	350.1349188625875	95.5718717504564	-13.004331332388233
2021-06-23_00.00.00	0.2154273	53.27893	3.94193915098573		0.006239219792383403	351.0550096769391	97.11267146422908	-14.289517004671382
2021-06-23_01.00.00	0.2149154	53.18089	3.93422083944117		0.007304810482544051	350.96322763138306	97.46754117160303	-14.541580828955716
2021-06-23_02.00.00	0.2122086	52.65191	3.893729619768451		0.002769810033805008	351.01138901295224	97.2182672316612	-14.895452188135948
2021-06-23_03.00.00	0.2085647	51.9096	3.8351332754958567		0.0006771648667245041	351.94331546821496	97.30465429184119	-16.489340815841047
2021-06-23_04.00.00	0.2064879	51.48222	3.7997157986059173		0.0001237090076883956	352.7552106595206	97.08186160518942	-17.53869234743925
2021-06-23_05.00.00	0.2077585	51.72635	3.821799742722948		5.432599395698088e-05	353.6575480125056	97.06982225794216	-18.127104588089338
2021-06-23_06.00.00	0.2105476	52.26607	3.8664851766536033		0.000991352499476471	355.01150066994194	97.37621193823807	-18.224796002356186
2021-06-23_07.00.00	0.2115486	52.48425	3.873739791186765		0.0019410090645286743	355.62092451987496	97.60471299049738	-17.854897073667075
2021-06-23_08.00.00	0.2069216	51.64351	3.773401741107488		0.00019067900200436772	354.9373604287628	97.20689165071795	-16.427998485065984
2021-06-23_09.00.00	0.1991658	50.16199	3.6159691267538214		2.381599904269004e-05	353.72189965758525	94.75264912187171	-15.513773100621165
2021-06-23_10.00.00	0.1925721	48.90813	3.474526580309331		1.2148999311933467e-05	354.75643888640764	92.52077039954524	-14.36718543374883
2021-06-23_11.00.00	0.1846391	47.34583	3.3128937685104853		1.2155000448739043e-05	352.8585305940152	89.90143469958595	-13.42983026719196
