date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_00.00.00	0.2981897	70.78722	5.708696562658928		0.0015123370329374456	301.1030966205151	92.62130434174306	-13.772271993317872
2021-07-27_01.00.00	0.2978224	70.81844	5.682247883447512		0.001364717144823047	298.27828643739764	95.9290571567922	-13.871054648294034
2021-07-27_02.00.00	0.2946941	70.29132	5.606934514015616		0.0009266159092948814	297.5247134137264	98.47895647999357	-14.046622501133584
2021-07-27_03.00.00	0.2900845	69.46394	5.499949142908427		0.0008511939450145092	297.88086199196067	99.47841706235789	-14.533138387588053
2021-07-27_04.00.00	0.2852576	68.54038	5.400379932389984		0.001102538068028839	298.21985261277354	99.80808657612323	-14.880851361275859
2021-07-27_05.00.00	0.2784163	67.30354	5.263143566577916		0.0009005378885332216	296.95168974244456	99.25651470688233	-14.204013265545143
2021-07-27_06.00.00	0.2785757	67.30555	5.283612050139109		0.0013902261644778173	296.56479827303855	98.87122476269671	-13.907758892350216
2021-07-27_07.00.00	0.2800378	67.61674	5.315559278427618		0.005268157477488258	297.59070269465536	98.59620764263362	-13.396856239710985
2021-07-27_08.00.00	0.2912102	69.8296	5.543303317677326		0.0061249379244323445	299.43442012803337	98.57943931761713	-11.743610951187861
2021-07-27_09.00.00	0.3119374	73.74214	6.006931522421994		0.009216468722888683	301.31189519130567	97.59813996858341	-10.10731681209478
2021-07-27_10.00.00	0.3267868	76.45843	6.391345319651778		0.009860352409728662	302.4636370403454	94.87002125657907	-8.617863665160883
2021-07-27_11.00.00	0.3331506	77.69868	6.541619050468184		0.0032010051754569656	303.2422584487122	92.6010702454729	-7.218580131091869
2021-07-27_12.00.00	0.3523953	81.34228	6.9055314566069335		0.0018928770155862027	303.4279068036326	92.38451535747146	-6.459013354712056
2021-07-27_13.00.00	0.3729183	85.13971	7.2884524486193785		0.0008607239656565051	302.5958389161828	91.74517030253615	-5.630637717443392
2021-07-27_14.00.00	0.3825299	86.90556	7.450701528704341		8.159900679091752e-05	300.6161977073098	92.09495355746947	-5.167811604936276
2021-07-27_15.00.00	0.3880893	87.94868	7.54111347114608		0.00026502701409040596	299.46229715646865	92.889063501422	-4.919848578634458
2021-07-27_16.00.00	0.3934618	88.98473	7.6361773416699075		0.0004800559428007299	297.6788000595504	92.91675300934519	-4.518651002668321
2021-07-27_17.00.00	0.3938951	89.14158	7.639590749992521		0.0004487740449337362	296.5310778621408	93.40827292910478	-4.044231469423266
2021-07-27_18.00.00	0.3902442	88.57414	7.575235587997726		0.0003401160738325306	296.8297975286586	92.67471782186175	-3.3637266735722164
2021-07-27_19.00.00	0.3825269	87.28953	7.438875759116881		0.00023899201244502945	296.36980794997766	91.61343642718896	-2.8026847822806076
2021-07-27_20.00.00	0.3806607	86.98788	7.394223232716068	2.4280001196637447e-06	0.00021623298531127532	296.91759714158104	92.82186437381152	-2.845382652985734
2021-07-27_21.00.00	0.3768157	86.28005	7.299090555538935	0.0004466999730756574	6.251599006790917e-05	297.8995087092452	93.47932591064868	-3.5060115284095446
2021-07-27_22.00.00	0.4262997	95.08702	7.250169025039638	0.022859999401681274	0.00012203401441948125	299.70902188477	92.45933513350633	-3.854475365346673
2021-07-27_23.00.00	0.6418925	128.7129	7.2585275376192895	0.11497998623866934	0.000271252999072606	301.1361470894745	91.433827558816	-3.784958532811629
2021-07-28_00.00.00	0.8900511	159.3704	7.321527507703353	0.21970000299159362	0.0004890779908457235	300.97818966800656	89.3391473874036	-3.124995481933297
2021-07-28_01.00.00	1.03888	174.4323	7.280458910461603	0.28459999401681274	0.0006407939689472582	299.9137263659372	86.44163871042409	-2.7440959706523813
2021-07-28_02.00.00	0.8218904	151.5749	7.0538756095372	0.19728001316301194	0.0006682831244203787	298.8058657138603	84.39820502993976	-2.6416489627166584
2021-07-28_03.00.00	0.8752512	157.5992	7.000700032907529	0.22129999700840636	0.0009075809973973136	297.8578978710734	87.97270528396857	-3.0499004213386343
2021-07-28_04.00.00	0.7027846	136.796	6.847910371855086	0.1506600053848685	0.0017477551081461094	298.0727259193092	87.56410471855389	-3.021964807735401
2021-07-28_05.00.00	0.7076856	137.4748	6.735151225057587	0.1551499985042032	0.001619885122804918	298.77151258002084	85.68822327485407	-2.935560933731324
2021-07-28_06.00.00	0.681901	134.0506	6.612902743291351	0.1467700062823466	0.0011905271187961828	298.7852836087539	85.71793920879257	-2.96054707610557
2021-07-28_07.00.00	0.624429	126.2016	6.528812038172735	0.12355999641008765	0.0010250851108385437	299.49002530891767	85.0047316270158	-2.749366630716679
2021-07-28_08.00.00	0.6423564	128.7674	6.447994136476501	0.13289999102521913	0.0010887773356867204	299.8872264403752	84.42749123047444	-2.661840958147536
2021-07-28_09.00.00	0.6158253	125.0392	6.378191282496186	0.12284000957309958	0.001084940916025967	299.53524638975733	83.47938348270593	-2.589243692106777
