date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.130663	34.7934	2.139673018817124		0.05545400424806294	367.30381866904867	89.03213333127883	-16.483186803855688
2021-05-23_19.00.00	0.1293585	34.49971	2.1136724803302718		0.05008588865288539	367.0516227482507	89.85094355025389	-16.439870459588235
2021-05-23_20.00.00	0.1294492	34.51494	2.1199922218565828		0.03286349358303168	369.1239392585976	93.24778008096516	-16.569499459513622
2021-05-23_21.00.00	0.1271595	34.00048	2.084366530050558		0.014253100786789121	372.25919309215425	93.87019850157571	-16.910542703120484
2021-05-23_22.00.00	0.1260339	33.7375	2.0671131121548445		0.006683420588147306	374.0702694655352	94.94496870821774	-17.46793363128583
2021-05-23_23.00.00	0.1254227	33.58437	2.0527492745385465		0.006457621084751847	374.81688253684683	97.85306665628731	-18.50644476902886
2021-05-24_00.00.00	0.1243628	33.32296	2.0319104316869594		0.009781410237233374	376.08716688998067	99.11870508744981	-19.059268494212205
2021-05-24_01.00.00	0.1225759	32.91016	1.9992706494749752		0.009528399198252909	376.68415959505734	99.02756376784922	-19.74264847531228
2021-05-24_02.00.00	0.1208586	32.51153	1.963243485804888		0.010930200137613305	376.2922435611136	99.50883643056075	-20.41447374944076
2021-05-24_03.00.00	0.1194187	32.1803	1.931736620097526		0.011806889640111286	375.68445734702993	99.63477880531755	-20.793002121716995
2021-05-24_04.00.00	0.1180545	31.87578	1.9030681784186436		0.010242971250785294	378.1129968736043	99.59509280492982	-20.921316119465217
2021-05-24_05.00.00	0.1152864	31.2688	1.8502294552308016		0.0033338139827085887	378.10406431442607	99.27787347986138	-21.526890052724696
2021-05-24_06.00.00	0.1123803	30.6223	1.7881838035121307		0.002179900080773028	379.41938365341673	99.84588246759702	-23.289124463039684
2021-05-24_07.00.00	0.1108264	30.2693	1.7548164657312948		0.001980049959613486	380.26797677534614	100.0	-23.459678161297973
2021-05-24_08.00.00	0.1117883	30.46754	1.7743431956203068		0.0038612678373769705	381.0112401369659	99.84729438051637	-22.940836825047057
2021-05-24_09.00.00	0.1117483	30.47183	1.7721617255512012		0.00312542854578634	383.3984665773411	99.30876721826382	-22.03455894344549
2021-05-24_10.00.00	0.110945	30.31393	1.7543069973374819		0.0032379902474047925	382.7895637933601	96.80042647106495	-21.267227627435943
2021-05-24_11.00.00	0.1073094	29.56342	1.6767152302031292		0.0025743399048673227	378.9511686764925	94.80904707950525	-20.564161246771164
2021-05-24_12.00.00	0.1075023	29.6253	1.673661710593233		0.0034039788195171566	374.7342563644484	94.73449076098557	-20.130661450691633
2021-05-24_13.00.00	0.1089802	29.95294	1.7077736560265655		0.0018236560265653514	374.83251451540866	92.63161852344831	-19.563494411093615
2021-05-24_14.00.00	0.1087743	29.94134	1.7105250246806474		0.000841286983576151	376.84085157064163	90.69611335341989	-19.049766681935694
2021-05-24_15.00.00	0.1106983	30.37944	1.7517740150178		0.0010536739761270828	380.85008188179245	88.92498854518394	-18.65689145819283
2021-05-24_16.00.00	0.1104091	30.34658	1.7462608071319592		0.0011284270200735932	384.3404793806759	88.0056545121938	-18.30398564909089
2021-05-24_17.00.00	0.1068862	29.61731	1.6802354384180451		0.0008548520656953959	383.4836980794998	90.12347490873425	-18.188997718591366
2021-05-24_18.00.00	0.1033057	28.86378	1.612521015945194		0.0006601570586651509	383.8149471490249	91.39772466733052	-18.24015785203943
2021-05-24_19.00.00	0.1027224	28.7457	1.6043366141143387		0.0005223789152481526	382.92652970075926	92.91426640785244	-18.458431116783544
2021-05-24_20.00.00	0.1014167	28.45813	1.589071409339755		1.621199928201753e-05	380.1734405240435	94.6382719891885	-18.943091233237254
2021-05-24_21.00.00	0.0999282	28.1227	1.577312352290065			379.2660413875242	95.37220122936048	-19.69365359148165
2021-05-24_22.00.00	0.09909058	27.92183	1.5806192598797377		0.0003168043796930625	377.33177013547714	94.7136466045218	-20.404347993786246
2021-05-24_23.00.00	0.1032868	28.81868	1.6902719358602327		0.003330915128488946	368.85845615602204	94.9208319892128	-21.006453111265785
2021-05-25_00.00.00	0.1084176	29.94366	1.8093394561282794		0.005022188649893798	361.2543174036028	96.1915444934532	-21.26512650531069
2021-05-25_01.00.00	0.1164107	31.68593	1.9728686391240613		0.01121691447033835	360.8366458240286	97.88120567837585	-21.290137956955533
2021-05-25_02.00.00	0.1191006	32.29112	2.0411041972058515		0.04297729380440961	363.1866532678279	97.22096718604595	-20.540066173489492
2021-05-25_03.00.00	0.1266841	33.92314	2.1955302599694857		0.02981643880695246	363.3558880452583	98.61909528419895	-20.332491083796185
2021-05-25_04.00.00	0.1324732	35.18912	2.3520256080414037		0.014043183653932449	361.7628777728153	98.05216231191812	-20.437303429131788
2021-05-25_05.00.00	0.136654	36.0884	2.4536641038681304		0.013868283124420379	354.16603394372487	98.42653139830634	-20.67125212652053
2021-05-25_06.00.00	0.1521135	39.43062	2.7436042719956917		0.02451057827504712	350.209282417746	97.75727103971013	-20.48922199181885
2021-05-25_07.00.00	0.1608542	41.3158	2.901920902264636		0.03337882550034403	352.85331993449455	97.89894499513387	-19.97647366207198
2021-05-25_08.00.00	0.1751011	44.22836	3.157591168815628		0.1844680049062135	354.181554265297	97.80823614218313	-19.36800428886974
2021-05-25_09.00.00	0.1838337	46.02378	3.292643671283693		0.31152062703802313	347.8925487568855	97.44980684091327	-18.971814073595652
2021-05-25_10.00.00	0.1906666	47.48005	3.440586950668621		0.3173317976486074	353.8951168676492	96.9261824981299	-18.33862298823982
2021-05-25_11.00.00	0.1929899	48.07031	3.5565500942351993		0.15127130762557212	355.03334822093194	95.55834404297715	-17.48633603530658
2021-05-25_12.00.00	0.2001743	49.57408	3.6218565830017653		0.3034047327011099	351.60998213488165	95.62447251846697	-16.832231377086202
2021-05-25_13.00.00	0.2085206	51.3136	3.7433033176773263		0.42208065336404704	345.85168229864524	95.7797002190669	-16.504211866765672
2021-05-25_14.00.00	0.2197936	53.68509	3.973937236365812		0.4521659137822718	343.6521140390055	95.98764833969823	-16.029437834951864
2021-05-25_15.00.00	0.2302763	55.83352	4.075244562778592	0.005041998982858169	0.2975068058754899	348.9122748250707	95.35977992866786	-15.475591810220294
2021-05-25_16.00.00	0.2344954	56.74896	4.299679899482454		0.47349657462530287	349.78829834747654	94.8646251271003	-15.1854225099097
2021-05-25_17.00.00	0.2390743	57.7011	4.424626798695665		0.4278511383013731	348.05076671132946	95.33175537955637	-15.20280938854404
2021-05-25_18.00.00	0.2409175	58.08743	4.467977981870942		0.4208741436563257	346.1396828941492	95.47459395087681	-15.285153322080134
2021-05-25_19.00.00	0.2419463	58.29927	4.467158285218536		0.4543569569509678	346.2566622003871	95.87835147971934	-15.350349912662239
2021-05-25_20.00.00	0.2398407	57.87038	4.4238639423220745		0.4400870553743979	346.2290457049278	95.92225611092385	-15.2087713492798
2021-05-25_21.00.00	0.2334923	56.57938	4.316965327429922		0.37098513177969905	342.49977668602054	95.72763179745708	-15.1590722569494
2021-05-25_22.00.00	0.2282151	55.53389	4.233182756454363		0.30010829568911357	342.7923552181033	95.74563032291051	-15.208962827285859
2021-05-25_23.00.00	0.2217941	54.23126	4.129826188410566		0.23033179764860742	348.5295518832812	95.55399097897579	-15.134238627459581
2021-05-26_00.00.00	0.2239466	54.6681	4.168887426332007		0.2431126933317378	346.20827750483846	95.49833489646663	-15.093650573324112
2021-05-26_01.00.00	0.2180357	53.55178	4.06321237323122		0.16180225566159093	340.01224504987346	95.80142683132607	-15.343048434221203
2021-05-26_02.00.00	0.2180543	53.6305	4.061581954707273		0.13287560953720046	336.45444394819117	96.08806392794335	-15.395121701263804
2021-05-26_03.00.00	0.218123	53.6859	4.039794178358811		0.14706847757800579	332.69286884025604	96.0763947548345	-15.2098689771409
2021-05-26_04.00.00	0.2183436	53.79258	4.06560863972238		0.08628177820324887	332.90594759565283	96.07723931883186	-14.931160393919527
2021-05-26_05.00.00	0.222534	54.7196	4.155604750650672		0.07792479133634486	332.53211999404493	95.8782462896466	-14.780065312133104
2021-05-26_06.00.00	0.228179	55.9055	4.252260148981362		0.12065363329045381	332.3934792317999	95.54107316196908	-14.357777667107655
2021-05-26_07.00.00	0.2328372	56.89996	4.398764471834146		0.043601968468603224	332.6620142920947	95.2581231818723	-13.982152988432802
2021-05-26_08.00.00	0.2417149	58.74057	4.5927394022795935		0.040870254584617224	332.4887226440375	95.18311823776497	-13.779177057128322
2021-05-26_09.00.00	0.2526282	60.95255	4.810958207437102		0.05840141203218954	328.486750037219	94.95412435063332	-13.053172434556018
2021-05-26_10.00.00	0.2519234	60.87275	4.799697849044185		0.04308651688754599	326.8313235075182	94.00936035962471	-12.078052730514628
